,0,1,2,3,4,5,6,7,8,9
Tobagoa_maleolens,7.7864113,5.9407315,2.037259,7.693711,1.1686528,5.6324315,5.110727,7.4435844,7.3327303,3.4272294
Brachytome_pitardii,7.7353663,5.824528,2.0372941,7.7426867,1.2910143,5.7694616,4.969775,7.393326,7.4148474,3.2913485
Exallage_ulmifolia,7.7078023,5.985179,2.1336184,7.6155853,1.2795615,5.698805,5.046164,7.3428373,7.2711287,3.347108
Cynanchica_bornmuelleri,7.807437,5.969306,2.079957,7.649181,1.1974018,5.678783,5.064583,7.406102,7.288624,3.3768091
Galium_×_neglectum,7.2147593,6.209918,2.1016726,7.62262,1.2178243,4.677051,6.024163,7.2976933,7.1395707,4.6534486
Saprosma_henryi,7.171477,6.208689,2.1995647,7.5231123,1.1239439,4.76262,6.069869,7.4489617,7.3379064,4.6934633
Argostemma_longifolium,7.1281924,6.0712614,2.1819935,7.515042,1.3047696,4.7396426,6.0258327,7.297029,7.341709,4.5976634
Nertera_holmboei,7.143991,6.1017528,2.0822322,7.5164666,1.3195833,4.764855,5.9315495,7.3781276,7.241417,4.7390566
Oldenlandia_microphylla,7.2373877,6.248068,2.3100195,7.550011,1.0739594,4.7708383,6.3154564,7.510568,7.0361032,4.626042
Paranotis_mitrasacmoides,7.30551,6.301305,2.278977,7.598797,1.0615847,4.821579,6.255825,7.4827566,7.0437303,4.5635633
Bouvardia_oaxacana,7.125836,6.167656,2.3808184,7.490003,1.1815797,4.634239,6.2867894,7.39339,7.205859,4.668015
Arcytophyllum_capitatum,7.143898,6.151108,2.1896338,7.4979568,1.1628796,4.731292,6.32986,7.5103235,6.9600234,4.7935915
Psychotria_cromophila,4.598831,2.6025908,2.8231287,6.7098756,3.5716636,2.8847628,6.2383313,6.0212994,9.069477,7.0644445
Psychotria_steinii,4.4873066,2.780862,2.774222,6.618979,3.8004215,3.163126,6.0807953,5.9143777,8.875099,7.074618
Psychotria_ciliolata,4.4957767,2.7405984,2.7149112,6.6582866,3.6642559,3.0335593,6.2830276,5.9455013,8.948517,6.9729247
Psychotria_melanotricha,4.664246,2.672577,2.6902955,6.721444,3.620496,3.0111053,6.057649,6.044274,8.801059,7.033987
Psychotria_duckei,4.634244,2.7991893,2.6675856,6.728233,3.5354974,2.9422977,6.140885,5.993894,8.881392,7.053129
Psychotria_ireneae,4.610968,2.7095253,2.5776675,6.599912,3.5923798,2.9313486,6.1359553,5.977696,8.856934,6.961962
Psychotria_glaucifolia,4.542059,2.7875257,2.6788456,6.6503115,3.7130659,3.0543253,6.040641,6.0121317,9.007337,7.117653
