accepted_species,0,1
t72,0.006576063313147307,0.9934239366868527
t15,0.21933268519785165,0.7806673148021483
t33,0.956343957246918,0.04365604275308196
t49,0.5023797093553051,0.4976202906446949
t43,0.7883733517137366,0.21162664828626337
t87,0.9682728591807931,0.03172714081920691
t67,0.9504088088486111,0.049591191151388894
t30,0.9994983331078618,0.000501666892138207
t99,0.8901980865462746,0.10980191345372535
t125,0.9802921377146624,0.019707862285337597
t115,0.9788397436640023,0.021160256335997746
t127,0.993692055334526,0.006307944665474052
t147,0.9930372782683989,0.006962721731601095
t50,0.9799186686987942,0.020081331301205763
t82,0.9745321892625661,0.025467810737433896
