accepted_species,0,1
t72,0.0758804270609873,0.9241195729390127
t15,0.33757547280163824,0.6624245271983618
t33,0.9260904283915179,0.07390957160848205
t49,0.5591137114976523,0.4408862885023476
t43,0.6982380873481195,0.30176191265188046
t87,0.934909227447614,0.06509077255238609
t67,0.8896072355566244,0.11039276444337565
t30,0.9925913803871486,0.007408619612851425
t99,0.8248671361552805,0.1751328638447195
t125,0.9801873941953849,0.01981260580461504
t115,0.9798046317777132,0.020195368222286864
t127,0.9893475515536192,0.010652448446380828
t147,0.9883269645148154,0.011673035485184611
t50,0.989316286462481,0.010683713537518949
t82,0.9728664434292603,0.027133556570739722
