"accepted_species","0","1"
"t72","0.000818575823859831","0.99918142417614"
"t15","0.0893514334358291","0.910648566564171"
"t33","0.999998244244469","1.7557555310563e-06"
"t49","0.999540325975055","0.000459674024944567"
"t43","0.999913322791697","8.66772083030649e-05"
"t87","0.997570567162448","0.00242943283755221"
"t67","0.998660047663359","0.0013399523366413"
"t30","0.999954474533543","4.5525466457126e-05"
"t99","0.999273558507399","0.000726441492601007"
"t125","0.999437747303638","0.000562252696362553"
"t115","0.999596848498386","0.000403151501614331"
"t127","0.999220276825843","0.00077972317415705"
"t147","0.9999026987686","9.73012314002085e-05"
"t50","0.999663449041621","0.000336550958379482"
"t82","0.999290438436062","0.000709561563938057"
