accepted_species,0,1
t72,2.732424412710266e-05,0.9999726757558729
t15,0.015873518074030035,0.98412648192597
t33,0.8933854962900828,0.10661450370991721
t49,0.8870119170741251,0.11298808292587492
t43,0.8891232461877926,0.11087675381220738
t87,0.9095652726113486,0.0904347273886514
t67,0.8751828319888845,0.12481716801111557
t30,0.9687558456530627,0.031244154346937298
t99,0.7578417627607767,0.24215823723922322
t125,0.987241960837921,0.012758039162079016
t115,0.9877364251767862,0.012263574823213793
t127,0.962455556030739,0.03754444396926107
t147,0.9625505143503404,0.0374494856496596
t50,0.955435003151778,0.04456499684822205
t82,0.9413917833515574,0.05860821664844264
