"accepted_species","0","1"
"t72",0.048969045485089,0.951030954514911
"t15",0.0951097797498485,0.904890220250152
"t33",0.916322049026651,0.0836779509733485
"t49",0.993912497094154,0.00608750290584657
"t43",0.949174652462273,0.0508253475377275
"t87",0.958752913340554,0.0412470866594456
"t67",0.941890500705069,0.0581094992949314
"t30",0.9134933160941,0.0865066839059005
"t99",0.98296162701205,0.0170383729879502
"t125",0.988521663744056,0.0114783362559438
"t115",0.981088355953278,0.0189116440467217
"t127",0.989551728009804,0.0104482719901963
"t147",0.998803569490441,0.00119643050955879
"t50",0.926600327214187,0.0733996727858128
"t82",0.957980752976541,0.042019247023459
