accepted_species,0,1
t72,0.007231735123185756,0.9927682648768142
t15,0.04439057081288866,0.9556094291871113
t33,0.9235694616904538,0.07643053830954614
t49,0.678409526698561,0.3215904733014389
t43,0.827019581928973,0.172980418071027
t87,0.9165142016472051,0.08348579835279489
t67,0.9044683241551464,0.09553167584485356
t30,0.989242797155244,0.010757202844756014
t99,0.8030482361875964,0.1969517638124036
t125,0.98120924961171,0.018790750388290006
t115,0.9841472578057614,0.01585274219423855
t127,0.9999763455278035,2.365447219654961e-05
t147,0.9999775355266085,2.246447339150739e-05
t50,0.9957877467882121,0.0042122532117879145
t82,0.9760488634008688,0.023951136599131215
