accepted_species,0,1
t72,0.803030303030303,0.19696969696969696
t15,0.803030303030303,0.19696969696969696
t33,0.803030303030303,0.19696969696969696
t49,0.803030303030303,0.19696969696969696
t43,0.803030303030303,0.19696969696969696
t87,0.803030303030303,0.19696969696969696
t67,0.803030303030303,0.19696969696969696
t30,0.803030303030303,0.19696969696969696
t99,0.803030303030303,0.19696969696969696
t125,0.803030303030303,0.19696969696969696
t115,0.803030303030303,0.19696969696969696
t127,0.803030303030303,0.19696969696969696
t147,1.0,0.0
t50,0.803030303030303,0.19696969696969696
t82,0.803030303030303,0.19696969696969696
