accepted_species,0,1
t72,0.27345490057464683,0.7265450994253532
t15,0.1397458312580604,0.8602541687419396
t33,0.8646820595971231,0.13531794040287695
t49,0.6393387233645385,0.36066127663546155
t43,0.806094234851066,0.193905765148934
t87,0.8999412741127453,0.10005872588725467
t67,0.8448283107451269,0.15517168925487315
t30,0.9217634362606969,0.07823656373930307
t99,0.9810184676623896,0.01898153233761039
t125,0.9608758052367906,0.039124194763209434
t115,0.9599038846120579,0.04009611538794209
t127,0.9955817343440749,0.004418265655925046
t147,0.9954524920579035,0.004547507942096474
t50,0.989010116480823,0.010989883519176988
t82,0.9936800936939824,0.00631990630601762
