,0,1,2,3,4,5,6,7,8,9
t8,-0.027601395,-1.6239169,-2.5265903,-3.5646265,38.134468,22.665941,29.370852,24.983837,8.449671,17.045216
t62,-0.023172436,-1.6812146,-2.5451486,-3.527546,37.98106,22.7164,30.09289,24.792429,8.0878105,17.026278
t63,-0.008531342,-1.6852105,-2.5106404,-3.5315793,37.86794,22.678026,30.19761,24.670729,8.1060295,17.07972
t19,-0.06414229,-1.6808872,-2.5024545,-3.5911145,38.0972,22.420994,29.805662,25.171726,8.036222,16.934992
t48,-0.021680223,-1.7454224,-2.0657547,-4.0031905,40.339466,25.336046,31.688433,24.645977,12.373037,19.70524
t49,-0.02709633,-1.6836096,-2.1112456,-3.9466062,40.240997,25.19932,31.742521,24.440977,12.045693,19.538725
t27,-0.15434271,-1.4408187,-2.2337437,-3.5828292,39.28372,25.03419,32.642765,22.151834,10.916283,18.670752
t60,-0.17759997,-1.3972133,-2.249947,-3.5567544,39.324703,25.085882,32.96282,22.0067,10.756092,18.618937
t83,-0.17216365,-1.3945156,-2.2437828,-3.538707,39.278107,25.126488,32.96627,21.920824,10.817223,18.584944
t97,-0.18182856,-1.389696,-2.2490435,-3.542724,39.293373,25.097715,32.97726,21.9035,10.750021,18.589283
t98,-0.1815003,-1.3910757,-2.2503204,-3.5437925,39.293575,25.090408,32.977478,21.91581,10.747423,18.591343
t18,-0.12790237,-1.3624512,-2.3022964,-3.5442955,39.099243,24.694214,32.600117,22.24134,10.379958,18.489222
t73,-0.15104395,-1.3713185,-2.3202748,-3.5079038,38.85806,24.494053,33.11112,21.875095,9.764195,18.409998
t74,-0.14866044,-1.3754063,-2.3210812,-3.5176868,38.88393,24.505507,33.12543,21.885647,9.78767,18.411085
t59,-0.13464352,-1.4028336,-2.3266995,-3.5295784,38.86683,24.535355,33.124054,21.939903,9.873958,18.4838
t40,-0.14533354,-1.5419182,-2.0531085,-3.6012208,38.134605,23.569569,31.493807,23.857815,9.638126,17.60562
t41,-0.11976277,-1.5757321,-2.0669706,-3.5808263,38.142532,23.694372,31.764233,23.917637,9.70397,17.527258
t75,-0.113966815,-1.6395994,-2.0724103,-3.5918145,37.746204,22.908161,31.799032,24.377773,8.940311,17.121075
t76,-0.11528641,-1.6379328,-2.08691,-3.592324,37.80261,22.92638,31.833689,24.404737,8.9,17.144304
t29,-0.10914723,-1.6165164,-2.0608463,-3.5843034,37.94808,23.172415,31.858833,24.108807,9.1597,17.25502
t55,-0.11967226,-1.605348,-2.0370138,-3.5670788,37.519405,22.846325,31.564936,24.03154,8.844294,16.927359
t56,-0.105977975,-1.6074371,-2.0289874,-3.5593903,37.476624,22.808996,31.555952,24.07821,8.836761,16.94359
t58,-0.12982365,-1.6122252,-2.0555074,-3.5824616,37.842144,23.070108,31.384157,24.266764,9.2034645,17.090643
t71,-0.15418707,-1.5882894,-2.0263224,-3.573198,37.68143,22.845053,31.215342,24.211647,9.039508,16.951694
t72,-0.15381752,-1.5787207,-2.032194,-3.550207,37.630527,22.842659,31.209421,24.104416,9.043793,16.925676
t7,-0.087482415,-1.5862869,-2.1221478,-3.7622736,38.61806,23.352196,30.839914,24.801895,10.055184,17.754217
t4,-0.035444222,-1.5470232,-2.1580675,-3.7761714,39.053944,24.302053,31.538403,24.037367,10.450588,18.644053
t88,13.714331,-4.017154,-1.2462493,-4.789552,44.92099,44.296738,17.161198,18.048159,35.906662,24.1959
t89,13.746381,-4.028715,-1.2467668,-4.793966,44.902588,44.305508,17.177382,18.066195,35.894066,24.203293
t37,13.87552,-4.040053,-1.3304566,-4.760404,45.118725,44.495384,17.293156,17.945797,35.818916,24.08799
t92,13.683791,-3.9779549,-1.3022535,-4.7327952,44.914616,44.355415,17.38191,17.823952,35.831528,24.225561
t95,13.673343,-3.971763,-1.3030285,-4.731719,44.914135,44.343212,17.351475,17.805723,35.836594,24.21915
t96,13.673844,-3.9745777,-1.305861,-4.733265,44.92775,44.347736,17.367668,17.830076,35.837112,24.222284
t11,13.503463,-4.0742335,-1.2789073,-4.96506,45.35365,43.911804,17.40166,18.472832,34.94965,24.237387
t81,13.656468,-4.3473096,-1.2265463,-5.1814857,46.210644,43.740078,19.868404,19.41506,35.08312,25.246912
t82,13.632233,-4.344131,-1.2218269,-5.1828833,46.21562,43.744194,19.851908,19.43185,35.104416,25.247726
t1,12.540658,-4.058359,-1.4332197,-5.336742,48.0788,44.52261,19.301329,20.62583,35.7704,25.416897
t66,14.691003,-4.0265236,-0.8776111,-5.197199,44.251945,41.69157,13.259923,18.221344,37.412964,23.199892
t67,14.661136,-4.0198684,-0.89082044,-5.20937,44.30162,41.658897,13.263093,18.311144,37.339252,23.208258
t53,14.736518,-3.974962,-0.87400717,-5.0234847,43.063633,40.74065,12.654328,17.861483,36.23577,22.424301
t54,14.811565,-4.001326,-0.90766525,-5.017038,43.189598,40.862156,12.575763,17.886852,36.173702,22.328167
t52,14.828454,-4.004517,-0.8994325,-5.0093455,43.068695,40.809635,12.548462,17.781046,36.135685,22.299639
t23,14.540946,-3.9154534,-1.0382626,-4.974132,44.04608,41.422573,13.021861,17.875273,36.67442,22.585491
t24,14.7797575,-4.0181346,-1.0035961,-5.0307517,43.79877,41.422745,12.713066,17.793259,36.39525,22.495117
t42,15.488847,-4.277083,-0.8365533,-5.4155626,43.24179,42.641727,10.796529,16.066452,37.36849,22.589468
t43,15.487281,-4.2496347,-0.79149556,-5.3995833,43.07486,42.549503,10.887509,16.062052,37.483532,22.679142
t44,15.420278,-4.261509,-0.8452876,-5.368505,43.172333,42.56854,10.859954,16.046087,37.219704,22.425278
t45,15.636832,-4.316476,-0.8116131,-5.4087048,43.103676,42.673965,10.912168,16.05017,37.47668,22.636806
t20,15.225375,-4.195147,-0.9818538,-5.325315,44.03351,43.13879,11.01175,16.280613,37.379616,22.370115
t61,15.2265215,-4.245883,-0.90655965,-5.350144,43.74749,42.85782,11.5697365,16.768448,37.474365,22.656837
t93,15.205886,-4.2472353,-0.9099187,-5.3604503,43.861874,42.989334,11.630986,16.756668,37.614735,22.689339
t94,15.210083,-4.246808,-0.9129586,-5.357753,43.875668,43.006004,11.632033,16.750214,37.626568,22.677639
t64,15.858462,-4.3913674,-0.9177133,-5.434764,43.69738,42.899513,11.034715,16.385548,37.543747,22.731365
t99,15.977724,-4.405956,-0.93655205,-5.4395566,43.774506,43.050728,10.966361,16.339705,37.68224,22.76242
t100,15.978894,-4.4085383,-0.9360933,-5.441358,43.7732,43.045918,10.963588,16.350649,37.67151,22.758703
t31,15.278363,-4.26832,-0.9601545,-5.476423,44.00643,42.253746,11.4676285,16.828579,37.291836,22.998255
t32,15.339515,-4.243484,-0.8887731,-5.470676,43.72629,42.150307,11.359645,16.646084,37.403397,23.069416
t6,14.701148,-3.8990529,-0.80108637,-5.106954,43.042255,41.63391,13.535361,17.291124,37.34337,23.23869
t38,15.153486,-3.857948,-0.8671584,-4.9665027,42.897564,42.257935,12.968156,15.842357,36.87511,22.692657
t39,15.206809,-3.9257767,-0.8470487,-5.0106955,43.04714,42.453884,13.262115,15.982685,37.02378,22.8625
t65,14.724688,-3.7840703,-0.7923648,-4.8870497,42.459644,41.467175,13.218322,16.153122,37.311386,22.931976
t90,14.769895,-3.7919717,-0.79678667,-4.8785057,42.45207,41.514477,13.2296915,16.07419,37.330803,22.889765
t91,14.763095,-3.7893193,-0.798836,-4.877152,42.43119,41.484833,13.230054,16.07166,37.29228,22.87255
t15,14.606572,-3.7803266,-0.8189554,-4.9576178,42.624386,41.25237,13.292057,16.87716,37.232555,22.94867
