,0,1,2,3,4,5,6,7,8,9
t51,-1.6488324,5.4221506,4.586138,4.5542164,8.369783,4.8078256,1.8542244,3.1199548,6.3931036,2.3056545
t28,-1.4840523,5.3104706,4.5310974,4.6783,8.385198,4.829819,1.9404349,3.166161,6.4424577,2.4284215
t26,-1.5043966,5.3838415,4.547682,4.7110643,8.490805,4.723941,1.8811918,3.3103063,6.3595605,2.358488
t21,-1.6923441,5.001161,4.75665,4.4567876,8.387953,4.942254,1.2923446,3.7683682,6.147263,1.7604508
t22,-1.7472073,5.065582,4.697635,4.398759,8.487937,4.933662,1.5513601,3.685428,6.171735,1.957362
t84,-1.661633,4.999762,4.7810154,4.4285398,8.419196,4.962812,1.3209254,3.7812445,6.0939965,1.7727993
t85,-1.5813006,5.12145,4.7272706,4.536689,8.323139,5.000689,1.1842377,3.8662255,6.2056465,1.6826825
t14,-1.6425009,5.0704627,4.72228,4.4870205,8.315627,5.0147586,1.2419815,3.8011937,6.221148,1.7304909
t9,-1.500522,5.081661,4.521713,4.494599,8.4309635,5.018701,1.3593428,3.8211067,6.1416492,1.8065987
t10,-1.5935487,5.1147075,4.727474,4.6233115,8.455025,4.911665,1.2955961,3.678342,6.1768613,1.8278068
t35,-1.3285726,5.479247,4.864943,4.967631,8.766649,4.4762774,1.3555455,3.8998852,5.978115,1.9204452
t36,-1.5392369,5.3467655,4.8007984,4.6854725,8.424508,4.4489098,1.5146326,3.891333,6.026003,1.9311639
t12,-1.4861072,5.4797945,4.7955704,4.7723017,8.561199,4.5168824,1.550889,3.8060784,6.0868707,2.0017402
t13,-1.4566742,5.3483377,4.708604,4.771688,8.618152,4.5100217,1.5528542,3.8153453,5.9958982,2.041464
t8,-1.4109404,5.580397,4.5020785,4.521328,8.773212,4.764507,1.5461452,3.90172,6.1970625,2.0186229
t62,-1.6297598,5.3383627,4.512526,4.5793686,8.692148,4.713534,1.6001773,3.8739564,6.2279534,2.0118654
t63,-1.5363398,5.5022383,4.484475,4.419269,8.841256,4.681173,1.5292286,3.9412563,6.0514255,1.9097773
t19,-1.627642,5.429509,4.4523306,4.519276,8.761508,4.6380258,1.6496401,3.8637156,6.19004,2.0406544
t48,-2.6525517,5.944762,8.329017,6.347173,6.7446294,8.241459,5.5315995,8.154326,7.6015654,9.400513
t49,-2.6491792,5.939194,8.271298,6.3967237,6.6824827,8.225331,5.586784,8.122499,7.6320324,9.362995
t27,-2.996076,6.095911,8.7901745,5.905247,7.3539524,8.804456,5.027852,8.280293,7.671519,9.560263
t60,-2.972888,6.1128817,8.704506,5.9264035,7.2575874,8.723985,5.0886865,8.22357,7.6317973,9.581731
t83,-2.9274538,6.1656003,8.705764,5.98489,7.2144156,8.651219,5.025095,8.266489,7.6650586,9.640862
t97,-3.0561035,6.2054944,8.712545,5.8194366,7.374864,8.810912,4.91969,8.32726,7.712435,9.561107
t98,-2.9418051,5.9716325,8.829962,5.9036713,7.2865863,8.784113,5.210579,8.216389,7.490658,9.566443
t18,-2.8535674,6.160171,8.769116,6.055661,7.355284,8.780859,5.0077543,8.427044,7.826135,9.40136
t73,-2.8438118,6.0130563,8.766203,6.068526,7.2748823,8.713009,5.080821,8.349771,7.679083,9.453672
t74,-2.7266655,5.9679556,8.876209,6.2281094,7.317928,8.772299,5.0718546,8.395238,7.613454,9.419914
t59,-2.875863,5.867917,8.812067,6.041895,7.308203,8.769896,5.1103907,8.377132,7.6353817,9.396849
t40,-2.479671,5.7413564,7.6767974,7.13193,5.8639283,7.8782887,6.419978,7.883777,7.8415017,9.057484
t41,-2.6023302,5.7122245,7.654849,7.0403776,5.925592,8.018731,6.4703135,7.772878,7.852635,9.192548
t75,-2.6354554,5.5695863,7.6727376,7.009514,5.7552705,7.90634,6.7011905,7.717803,7.7831254,9.134706
t76,-2.6259363,5.606405,7.5529313,7.0294523,5.8678517,7.9154034,6.612396,7.7388554,7.920879,9.2054825
t29,-2.6574287,5.6850424,7.661853,7.151342,5.8355675,8.075818,6.5565343,7.655106,7.8276696,9.160055
t55,-2.54683,5.7230983,7.42541,7.1425643,5.9646664,7.8421826,6.4215775,7.7687206,8.075079,9.177071
t56,-2.490111,5.617682,7.544718,7.0584764,5.8806105,7.9429812,6.515604,7.8279448,8.023316,9.045877
t58,-2.544641,5.6131516,7.4493213,7.2326646,5.8045826,7.807232,6.7459245,7.7528706,7.9934354,9.168016
t71,-2.690954,5.4756913,7.396151,7.0673714,5.825274,7.965088,6.7502832,7.6410313,8.066205,9.283143
t72,-2.5397546,5.4565067,7.4918995,7.0233803,5.8030305,7.850832,6.878599,7.811183,7.9114223,9.21063
t7,-2.4870274,5.782778,7.756141,6.9549108,6.013648,7.9222403,6.279752,7.9385915,7.8342853,9.112766
t4,-2.5285227,5.7747874,7.7913556,6.8621173,6.1036096,7.953098,6.220946,7.942846,7.833546,9.176295
t88,12.07638,6.388476,11.704522,9.139905,2.7858171,8.551268,2.8286173,10.251097,5.6929126,0.8459386
t89,12.013448,6.4973183,11.712842,9.05722,2.8256698,8.599556,2.8298566,10.165956,5.6712933,0.9109417
t37,12.000109,6.3878703,11.656658,9.066618,2.8969274,8.618551,2.746839,10.239197,5.7548227,0.9821542
t92,11.865132,6.429286,11.929271,8.915766,2.8763297,8.518654,2.699355,10.1431465,5.7543817,0.8662151
t95,11.85775,6.486078,11.893421,8.9338875,2.8671145,8.6447735,2.8064806,10.180245,5.7144036,0.9764457
t96,11.870986,6.367682,11.827082,8.962704,2.9320176,8.580786,2.6978538,10.271036,5.7906227,0.9677507
t11,11.997493,6.4227386,11.682693,9.028669,2.849831,8.4532585,2.6835392,10.141681,5.701492,0.87417763
t81,12.083506,6.6636205,11.415002,9.000303,2.864062,8.386836,2.7185156,9.936622,5.4995713,0.92490095
t82,12.035214,6.5877147,11.464594,9.092383,2.8800356,8.483946,2.810885,10.03337,5.5644226,0.9449071
t1,12.159586,6.6965985,11.376735,9.123401,2.732397,8.4140625,2.8328607,9.950648,5.443318,0.8357677
t66,13.531802,5.2968,7.4082985,7.913717,3.6041095,8.73991,1.8784145,7.271153,5.2889137,2.1123161
t67,13.288416,5.425998,7.302971,7.80779,3.8180947,8.607988,1.6379513,7.290508,5.3324547,2.039334
t53,13.405919,5.4317813,7.336785,7.8379493,3.7522452,8.672088,1.7831146,7.268061,5.402747,1.9459679
t54,13.385655,5.4149256,7.4871345,7.952628,3.8112807,8.560166,1.7661078,7.401846,5.3594666,2.0100768
t52,13.429031,5.3902273,7.3298554,7.842252,3.7212117,8.69292,1.7965082,7.2590647,5.37516,1.9627448
t23,13.329492,5.5785685,7.424806,7.734335,3.8368955,8.658015,1.7239543,7.26762,5.518741,1.9719325
t24,13.48805,5.4744763,7.400553,7.931522,3.7332156,8.651025,1.9195654,7.3061585,5.4977202,1.8522217
t42,12.053656,5.169835,8.429707,9.06651,3.6760051,7.7258797,0.3246413,7.98236,3.2949696,4.3496847
t43,12.040393,5.103424,8.515844,9.051167,3.7020977,7.606743,0.2992107,7.8125443,3.459514,4.289021
t44,12.047308,5.2152143,8.371722,9.04441,3.7437303,7.7890906,0.3050064,7.9976,3.3152885,4.334812
t45,11.991013,5.0649285,8.43886,9.103984,3.63331,7.797992,0.25776324,7.9215946,3.3447008,4.3185763
t20,12.216513,5.1472473,8.208374,9.212221,3.6539998,7.896166,0.3642764,7.758384,3.2070336,4.1820235
t61,12.186534,5.097537,8.269281,9.153787,3.714181,7.818957,0.5843377,7.767769,3.2468104,4.320616
t93,12.070185,5.123963,8.349881,9.236802,3.6428342,7.9743185,0.45024163,7.915167,3.1506286,4.383609
t94,12.153315,5.1477017,8.220748,9.243199,3.6852646,7.963765,0.52847856,7.8804145,3.150273,4.3203707
t64,12.01141,5.4504848,8.188009,9.016338,4.048125,7.9664426,0.09086593,8.063949,3.2016888,4.454249
t99,11.956827,5.324381,8.305278,9.048793,3.9097311,8.015729,0.0865182,7.9313316,3.16972,4.5203395
t100,11.971064,5.4416475,8.209178,8.997712,4.029282,8.055391,0.1727063,7.995954,3.1634424,4.556814
t31,12.093338,5.347719,8.246217,8.945566,4.0451097,7.939918,0.16158581,8.103259,3.3736238,4.330316
t32,12.044019,5.338082,8.184895,8.897287,4.103815,8.044196,0.32235017,8.0167055,3.4424796,4.385615
t6,12.311463,5.00181,8.158274,8.712015,3.9275155,7.97768,0.69734937,8.464422,3.9177277,3.559725
t38,12.266817,4.864459,8.159377,8.846638,3.8365288,7.8712916,0.63742703,8.479746,3.881469,3.6279922
t39,12.1850605,4.9984245,8.231658,8.808384,3.8623178,7.91492,0.5650777,8.422731,3.7891593,3.774475
t65,12.262023,4.70642,8.19063,8.991037,3.7886198,7.725331,0.7181447,8.414289,3.9861088,3.5830746
t90,12.269841,4.8525414,8.193938,8.903182,3.8870547,7.806606,0.6381367,8.379294,3.8778024,3.6178453
t91,12.374556,4.6721487,8.074183,8.939383,3.795921,7.8043237,0.59008586,8.4804,3.968255,3.586023
t15,12.327403,4.6587434,8.132639,8.957533,3.7987366,7.7419176,0.6785317,8.465691,4.041085,3.5054078
