,0,1,2,3,4,5,6,7,8,9
sp26,40.66113,-4.2829156,28.839705,27.896797,-6.6254106,-3.6997268,15.703861,-2.1791523,39.960167,4.437548
sp27,40.836353,-6.6772738,22.089066,31.406586,-3.3680878,-1.5328479,42.30037,-2.600701,43.031258,32.51222
sp28,37.312603,-6.3136067,23.582891,30.037401,-1.8510345,-1.1773762,40.77169,-2.5130267,39.55911,38.446743
sp29,37.552067,-6.3036356,23.629118,29.789536,-1.8126072,-1.1488923,40.61257,-2.439128,39.49581,38.197567
sp31,39.152187,-4.2587943,28.431486,27.576487,-6.9060273,-3.8447301,13.759132,-2.325073,38.864822,3.0388083
sp32,37.0568,-6.375185,23.463907,31.343342,-1.8004932,-1.3242768,41.274937,-2.764714,40.38919,38.017143
sp33,40.166077,-4.382605,28.758131,27.158407,-6.6103806,-3.5665886,15.070932,-2.1492238,40.338665,5.104169
sp34,40.161186,-4.327287,28.627441,27.099472,-6.6080437,-3.5277727,14.725293,-2.102903,40.40713,4.4606705
sp35,40.72738,-6.6112046,21.867111,31.22043,-3.4307003,-1.5170207,42.12543,-2.5827627,43.333817,31.873426
sp36,40.750507,-6.670217,22.178,31.644663,-3.3066444,-1.5124646,42.119453,-2.6014261,43.232162,32.304375
sp37,40.543335,-4.438058,28.044636,27.989817,-6.628405,-3.456127,14.932562,-2.2406926,40.41851,3.6702685
sp38,40.413673,-4.3427873,27.922298,27.897877,-6.5779147,-3.4382112,15.013571,-2.1763566,40.36358,3.5304384
sp39,39.160706,-6.4846435,24.018826,30.592604,-2.5171335,-1.2225019,42.253628,-2.336682,42.327747,34.924114
sp40,39.315273,-6.498535,24.382,30.595541,-2.42701,-1.1919267,42.048637,-2.2764919,42.744823,35.049595
sp41,40.78439,-6.671249,22.057775,31.50529,-3.3748689,-1.578841,42.20694,-2.6357672,43.096893,32.165367
sp42,40.86673,-6.6785445,22.201168,31.40197,-3.4132602,-1.5468854,41.93808,-2.6085718,43.11705,31.868368
sp43,53.68012,-4.9025397,22.555927,24.330301,-5.5971847,-3.1287048,32.28916,-2.512898,44.55681,18.772003
sp44,53.69619,-4.8863597,22.819294,24.488564,-5.6143446,-3.1931946,32.338066,-2.517845,44.424446,19.292847
sp45,40.57373,-4.3025203,29.062632,27.335293,-6.6131225,-3.6261506,15.496643,-2.0088954,40.050922,4.5746555
sp46,39.536976,-4.2918954,28.471521,28.071573,-6.875892,-3.7648873,13.577804,-2.4006565,39.730377,3.279767
sp47,39.888535,-4.3300877,28.816563,28.49352,-6.860573,-3.7996602,13.2392235,-2.435395,39.592308,3.2271717
sp48,36.732765,-6.2725096,22.452702,30.203432,-2.0521753,-1.2732263,41.223347,-2.7313566,40.475292,37.48788
sp49,36.88528,-6.291953,22.60702,30.417534,-2.1057417,-1.3127264,41.344593,-2.7607152,40.458282,37.705025
sp50,37.49154,-6.3093567,23.472214,30.556046,-1.8660845,-1.2710347,41.071808,-2.7216704,39.683655,37.64628
sp51,40.72499,-6.4372454,20.15335,32.346195,-3.6188762,-0.11603212,43.391853,-1.6579808,59.41423,22.848635
sp52,37.67717,-6.537339,23.765638,30.910112,-2.3968961,-1.0723262,42.12335,-2.5228894,41.429672,37.06439
sp53,39.002026,-4.2051215,28.609165,27.958141,-6.961498,-3.9458687,12.661886,-2.3921444,38.38506,2.1568966
sp54,37.225937,-6.237057,24.299871,29.814352,-1.7442869,-1.1082082,40.869324,-2.3936014,39.15674,38.836945
sp55,40.335884,-4.445457,28.254843,27.811876,-6.7560487,-3.5235734,15.090118,-2.2376344,40.125477,3.8592618
sp56,40.209232,-4.4358406,28.290894,27.721577,-6.765972,-3.4924355,14.750019,-2.2135532,40.238373,3.7472978
sp57,38.920425,-4.241361,28.661243,28.015585,-6.9679856,-3.9189415,12.484637,-2.4199817,38.44095,2.2532961
sp58,38.915703,-4.2383866,28.612202,27.926079,-6.9513,-3.9378338,12.595627,-2.4153461,38.436695,2.297579
sp59,53.494293,-4.8931828,22.219213,23.984377,-5.448399,-3.065128,31.627888,-2.4998431,44.116024,18.846844
sp60,40.44756,-4.280989,28.880487,27.152689,-6.631612,-3.649206,15.857952,-2.0178483,39.845238,4.548056
sp61,40.33142,-4.2903876,28.870804,27.076048,-6.6501365,-3.6274135,15.779182,-2.0089982,39.913013,4.6808324
sp62,41.03466,-6.398457,19.566746,32.26235,-3.1926367,0.7950034,43.89818,-1.5800438,59.70179,22.850637
sp63,41.05541,-6.386643,19.504852,32.142357,-3.175304,0.8333392,43.858788,-1.5714321,59.694466,22.87394
sp64,41.36368,-6.740812,22.592646,30.922522,-3.4541008,-1.3874211,41.9188,-2.4881566,43.994442,31.894897
sp65,41.232224,-6.7240067,22.495148,30.849522,-3.4416153,-1.3802501,41.899406,-2.4753993,43.89512,31.939001
sp66,39.004955,-4.21757,28.750404,28.02403,-6.9792175,-3.9740753,12.446,-2.4078538,38.392128,2.219473
sp67,38.93193,-4.2130117,28.61562,27.871855,-6.9738846,-3.9559033,12.539585,-2.4009645,38.40896,2.3436646
sp68,55.0576,-5.784674,23.6187,22.87674,-5.9357696,-3.341812,37.821186,-2.5606923,44.92074,15.270479
sp69,37.49464,-6.2909474,23.477165,30.615803,-1.8633183,-1.2696092,40.98597,-2.7267687,39.776478,37.305664
sp70,37.431026,-6.2795825,23.39989,30.516966,-1.8639711,-1.2769707,41.10755,-2.7201967,39.686436,37.361748
sp71,37.237396,-6.222181,24.190563,29.892513,-1.7675952,-1.1377879,40.61749,-2.4329395,39.223648,38.679024
sp72,37.24226,-6.220412,24.115839,29.792553,-1.7607456,-1.1173602,40.552055,-2.4150279,39.30179,38.572685
sp73,55.797165,-5.539167,24.75962,21.721174,-5.8576555,-3.1394434,39.250416,-1.9665779,47.006596,15.380751
sp74,55.75524,-5.543374,24.710377,21.66099,-5.8707757,-3.125594,39.224197,-1.9591255,47.01628,15.297764
sp75,55.801613,-5.5436554,24.747702,21.726892,-5.858445,-3.1322234,39.247726,-1.964743,47.021484,15.37368
sp76,40.881897,-6.662969,22.026754,30.34778,-3.3822448,-1.4161271,42.14839,-2.5355163,43.643517,32.357483
sp77,40.922863,-6.6609993,22.040476,30.354517,-3.3970578,-1.4300853,42.107025,-2.5445812,43.62822,32.354774
sp78,41.34653,-6.4334006,19.727142,32.566288,-3.1982105,1.0024724,43.7942,-1.5894421,59.85562,22.615826
sp79,41.345726,-6.4370017,19.736805,32.56551,-3.1752427,1.0412946,43.822662,-1.5860394,59.899597,22.71469
sp80,37.083454,-6.446837,23.598164,30.689402,-1.8592007,-1.1570197,40.822247,-2.6931727,40.391922,37.900265
sp81,37.044147,-6.4510837,23.580809,30.617144,-1.8582505,-1.1473936,40.848995,-2.6839757,40.43154,37.89646
sp82,36.72854,-6.4043846,23.638348,31.015057,-1.8588637,-1.2743315,40.690105,-2.6935556,40.59516,37.732346
sp83,36.683155,-6.4045305,23.576956,30.962622,-1.8732913,-1.2781789,40.761963,-2.6951156,40.561455,37.762344
sp84,36.996975,-6.2456284,24.430809,30.072485,-1.7414706,-1.025838,40.47523,-2.3807144,39.485413,38.989304
sp85,37.01208,-6.2465954,24.425232,30.066612,-1.7429991,-1.0282953,40.463932,-2.3807392,39.500328,38.97513
sp86,55.04762,-5.7765117,23.578527,22.792435,-5.9201226,-3.341681,37.967102,-2.5429404,44.863476,15.318829
sp87,55.05785,-5.772268,23.597065,22.783995,-5.9165998,-3.3393764,37.985577,-2.5338504,44.880802,15.31706
sp88,37.221493,-6.121075,22.958138,31.352585,-1.9286791,-1.4323133,41.337738,-2.8316066,39.899784,37.2629
sp89,37.231926,-6.124165,22.97483,31.35179,-1.9289385,-1.4339982,41.34297,-2.8316612,39.90507,37.278282
sp90,37.832325,-6.544113,23.840925,30.76289,-2.4017951,-1.0737538,42.28314,-2.48725,41.313896,37.125626
sp91,37.81959,-6.541738,23.829401,30.752089,-2.4011886,-1.0770906,42.278645,-2.4905503,41.28941,37.159225
sp92,37.70901,-6.636251,24.001884,30.715359,-2.1110024,-0.65776986,42.623726,-2.1318605,42.07415,36.21734
sp93,37.700783,-6.6362987,23.991735,30.712624,-2.1132176,-0.65803176,42.621246,-2.1339986,42.075787,36.22002
sp94,40.627346,-6.419656,20.133995,32.06143,-3.5529525,-0.05086852,43.321255,-1.6052647,59.615448,22.837078
sp95,40.612186,-6.417493,20.11737,32.046104,-3.5516346,-0.05160151,43.32244,-1.6053883,59.606552,22.845034
sp96,53.522762,-4.864238,22.18853,24.16602,-5.4448757,-3.0545657,31.358932,-2.507363,44.041225,18.684732
sp97,53.51785,-4.86566,22.19261,24.157537,-5.4474483,-3.0527008,31.353994,-2.5059144,44.048164,18.682026
sp98,37.09162,-6.2620206,24.29169,30.00573,-1.769618,-1.0310159,40.673355,-2.3958032,39.600563,38.817215
sp99,37.101887,-6.2626104,24.294552,30.004389,-1.7749523,-1.0334338,40.66588,-2.396205,39.61303,38.7985
sp100,45.234085,-4.561523,26.333355,28.429287,-5.4378967,-3.119876,24.295856,-2.3424163,41.8613,11.332468
sp101,45.234154,-4.561544,26.33334,28.429138,-5.4379315,-3.1199021,24.296103,-2.3423991,41.8611,11.332591
