accepted_species,0,1
Ladenbergia_acutifolia,0.9488714255038477,0.05112857449615227
Chomelia_paniculata,0.9493742480000644,0.050625751999935575
Rojasia_gracilis,0.7498153201922788,0.2501846798077212
Rubia_agostinhoi,0.9762477831675361,0.023752216832463903
Tarenna_baconoides,0.9575232043907087,0.04247679560929129
Gardenia_saxatilis,0.9542335117353281,0.045766488264671855
Ceriscoides_parvifolia,0.9542335117353281,0.045766488264671855
Mussaenda_variolosa,0.7903912961983192,0.2096087038016808
Secamone_trichostemon,0.7544470136548491,0.2455529863451509
Raphionacme_dyeri,0.8053740491599896,0.19462595084001044
