accepted_species,0,1
Ladenbergia_acutifolia,0.8569795188858712,0.14302048111412877
Chomelia_paniculata,0.8661956915821867,0.13380430841781335
Rojasia_gracilis,0.8240356035865033,0.17596439641349676
Rubia_agostinhoi,0.9999924281067869,7.571893213080853e-06
Tarenna_baconoides,0.9875671973386724,0.012432802661327591
Gardenia_saxatilis,0.9860400998680793,0.013959900131920762
Ceriscoides_parvifolia,0.9900873615090254,0.009912638490974552
Mussaenda_variolosa,0.8663700448814157,0.13362995511858436
Secamone_trichostemon,0.6320074470091563,0.3679925529908437
Raphionacme_dyeri,0.7073063702726426,0.29269362972735735
