"accepted_species","0","1"
"Ladenbergia_acutifolia",0.865895782655286,0.134104217344714
"Chomelia_paniculata",0.868356989986265,0.131643010013735
"Rojasia_gracilis",0.849858437435165,0.150141562564835
"Rubia_agostinhoi",0.870758329065424,0.129241670934576
"Tarenna_baconoides",0.940888479350203,0.0591115206497968
"Gardenia_saxatilis",0.929329278460758,0.0706707215392426
"Ceriscoides_parvifolia",0.929329278460758,0.0706707215392426
"Mussaenda_variolosa",0.551167555709984,0.448832444290016
"Secamone_trichostemon",0.832251170836888,0.167748829163112
"Raphionacme_dyeri",0.913483891475158,0.0865161085248424
