accepted_species,0,1
Ladenbergia_acutifolia,0.9331474364583162,0.0668525635416838
Chomelia_paniculata,0.9206883026041233,0.07931169739587668
Rojasia_gracilis,0.5965829298334309,0.4034170701665692
Rubia_agostinhoi,0.9989928285628071,0.0010071714371928263
Tarenna_baconoides,0.9047878828209425,0.09521211717905753
Gardenia_saxatilis,0.9041192785821136,0.09588072141788644
Ceriscoides_parvifolia,0.9081868283070837,0.09181317169291628
Mussaenda_variolosa,0.9203749933327199,0.07962500666728008
Secamone_trichostemon,0.7216961658044971,0.27830383419550286
Raphionacme_dyeri,0.7125004603583852,0.2874995396416148
