"accepted_species","0","1"
"Ladenbergia_acutifolia","0.99902990075935","0.000970099240649849"
"Chomelia_paniculata","0.997024726960758","0.00297527303924164"
"Rojasia_gracilis","0.99997485334129","2.51466587096588e-05"
"Rubia_agostinhoi","0.992361668248831","0.00763833175116881"
"Tarenna_baconoides","0.999701195393838","0.000298804606162063"
"Gardenia_saxatilis","0.999796774409082","0.000203225590917909"
"Ceriscoides_parvifolia","0.999796774409082","0.000203225590917909"
"Mussaenda_variolosa","0.215499142014274","0.784500857985726"
"Secamone_trichostemon","0.999151267212535","0.000848732787465224"
"Raphionacme_dyeri","0.995852998811789","0.00414700118821142"
