accepted_species,0,1
Ladenbergia_acutifolia,0.8955193963243265,0.10448060367567348
Chomelia_paniculata,0.8919298860202641,0.10807011397973583
Rojasia_gracilis,0.758415169163984,0.24158483083601606
Rubia_agostinhoi,0.9652903856587145,0.03470961434128551
Tarenna_baconoides,0.9539861889620793,0.04601381103792072
Gardenia_saxatilis,0.9524439969350575,0.04755600306494244
Ceriscoides_parvifolia,0.9536083232455415,0.04639167675445853
Mussaenda_variolosa,0.8972659373032232,0.1027340626967768
Secamone_trichostemon,0.757938214454718,0.24206178554528207
Raphionacme_dyeri,0.7602485430060145,0.2397514569939855
