accepted_species,0,1
Ladenbergia_acutifolia,0.9180363222795456,0.08196367772045449
Chomelia_paniculata,0.9101102630855786,0.08988973691442138
Rojasia_gracilis,0.742292317116139,0.25770768288386103
Rubia_agostinhoi,0.996660970626398,0.003339029373601939
Tarenna_baconoides,0.8931413548756133,0.10685864512438674
Gardenia_saxatilis,0.9012431130579552,0.09875688694204479
Ceriscoides_parvifolia,0.8997494851027217,0.10025051489727836
Mussaenda_variolosa,0.906489050784174,0.09351094921582602
Secamone_trichostemon,0.7791665079523928,0.2208334920476071
Raphionacme_dyeri,0.7398255613164781,0.2601744386835218
