accepted_species,0,1
Ladenbergia_acutifolia,0.9139550640554834,0.08604493594451651
Chomelia_paniculata,0.9143689520760137,0.0856310479239864
Rojasia_gracilis,0.7917588429922251,0.20824115700777496
Rubia_agostinhoi,0.9338199767204582,0.0661800232795417
Tarenna_baconoides,0.9290324743558263,0.07096752564417379
Gardenia_saxatilis,0.9284950647416603,0.07150493525833969
Ceriscoides_parvifolia,0.9284950647416603,0.07150493525833969
Mussaenda_variolosa,0.8804297601855418,0.11957023981445825
Secamone_trichostemon,0.8256360819458025,0.1743639180541975
Raphionacme_dyeri,0.8197903243469498,0.1802096756530503
