,0,1,2,3,4,5,6,7,8,9
Amaracarpus_rhombifolius,-104.80092,495.69464,-63.803875,-67.44501,-81.6415,-1.5279269,-63.055897,-55.941376,547.8766,-92.822334
Rudgea_quisquiliae,-103.10244,498.3505,-63.140625,-67.780655,-81.54132,-3.8637059,-61.47455,-54.924408,539.11755,-93.334076
Rudgea_jasminoides,-104.118935,495.9008,-62.930946,-66.841995,-81.06002,-4.442121,-62.112476,-55.278748,538.34595,-92.72979
Palicourea_tetraphylla,-103.891884,494.792,-63.424908,-66.76529,-81.25548,-4.4713416,-62.197987,-55.32722,540.4916,-92.18183
Palicourea_libana,-104.058556,497.1636,-62.89808,-66.729546,-81.30591,-4.020725,-62.29905,-55.003536,540.1576,-92.21432
Palicourea_veterinariorum,-104.156006,495.609,-63.28183,-67.24502,-81.19631,-4.965125,-62.284126,-55.739666,542.11304,-92.7991
Palicourea_trichocephala,-103.69633,497.20517,-63.085247,-67.43072,-81.45996,-4.5054755,-61.819874,-55.409515,540.1835,-92.78562
Gynochthodes_hispida,-104.13258,493.97955,-64.26646,-69.21776,-81.92915,3.5955188,-64.27161,-57.421913,538.9148,-94.648
Damnacanthus_indicus,-105.3912,500.25537,-65.13908,-67.59731,-82.58492,10.5726385,-65.66171,-55.99818,539.32465,-93.05573
Gaertnera_grisea,-102.795715,492.79865,-66.27658,-68.91946,-80.578316,-1.3865024,-65.76543,-57.954224,533.01495,-95.32156
Gaertnera_rubra,-102.77474,493.48074,-66.37264,-68.964066,-80.75356,-1.2146853,-65.79435,-57.78146,533.4496,-95.35705
Faramea_tenuifolia,-100.25869,505.44876,-63.606243,-67.51336,-82.53876,14.423667,-66.1057,-52.759075,505.6238,-89.90642
Faramea_juruana,-100.240005,503.87134,-64.000916,-66.80767,-82.79812,16.220266,-65.96851,-52.504627,503.63092,-89.57337
Faramea_oblongifolia,-100.11523,501.98444,-63.503925,-67.323814,-82.76599,16.832228,-65.46618,-52.603687,507.1092,-90.03014
Coussarea_friburgensis,-101.21644,506.30115,-65.60564,-67.54518,-83.05242,5.093436,-66.63695,-54.18202,515.8963,-90.34261
Coussarea_acuminata,-101.0359,505.11163,-65.20217,-67.55221,-82.99424,5.978583,-66.37136,-54.1821,513.99243,-90.29969
Lasianthus_repoeuensis,-100.39422,551.1362,-73.91038,-79.76983,-93.24281,113.858025,-82.99493,-57.91971,470.04224,-92.35183
Rutidea_lujae,-52.37205,723.50586,-64.30621,-110.434135,-101.34609,118.63825,-89.04073,-33.29718,174.66953,-78.97985
Pavetta_hispida,-52.27505,723.62555,-64.06943,-110.31911,-101.44694,119.90806,-88.769585,-33.003094,174.67186,-78.55282
Coffea_millotii,-51.523823,722.49695,-64.56506,-110.001175,-101.57415,125.61943,-89.746704,-32.66727,170.51756,-78.577194
Bertiera_borbonica,-51.92884,721.5119,-64.2358,-109.9508,-101.363396,124.184654,-89.79488,-33.27573,168.21907,-78.162926
Vangueria_silvicola,-51.731598,720.25226,-65.603065,-111.61648,-102.26743,130.39873,-90.06501,-34.657818,167.36024,-80.901054
Canthium_horridum,-51.062126,719.20886,-65.028404,-111.849304,-102.09276,127.64412,-89.40535,-34.31861,166.10806,-80.878265
Peponidium_pervilleanoides,-51.206036,720.68036,-65.08604,-111.75083,-102.25254,130.30826,-89.67448,-34.76654,162.40779,-80.884384
Ixora_biflora,-51.015224,717.5485,-64.710045,-111.782364,-101.70495,129.4172,-89.06159,-34.828457,161.29819,-79.77461
Ixora_mattogrossensis,-50.604195,718.229,-64.6346,-112.00165,-101.83829,130.65677,-89.143684,-34.619854,159.78592,-79.981186
Mussaenda_incana,-52.536327,703.7048,-64.63912,-109.44637,-104.45068,150.63309,-90.431786,-32.8736,181.81833,-79.96429
Mussaenda_hainanensis,-52.42346,704.1217,-64.59184,-109.85231,-104.40348,146.64014,-89.65676,-32.8328,185.719,-80.505646
Alseis_labatioides,-56.83149,709.37994,-65.92989,-106.84283,-102.8904,138.526,-88.79488,-35.095947,188.87268,-75.500824
Calycophyllum_multiflorum,-56.851593,712.48016,-66.51682,-106.74611,-103.42492,142.42755,-90.25281,-34.620113,185.45636,-75.580925
Pentagonia_magnifica,-56.219646,713.2932,-66.95116,-107.08323,-103.52306,139.8172,-89.88262,-34.732643,184.44095,-75.601845
Ladenbergia_lehmanniana,-53.786377,712.0123,-68.58148,-109.3339,-104.56872,140.33513,-89.266045,-33.85391,204.69217,-77.63924
Arachnothryx_tenuisepala,-51.079357,712.36914,-68.84448,-109.95064,-104.217155,135.06195,-91.332275,-34.063576,186.4476,-77.70244
Guettarda_tobagensis,-47.7973,712.1721,-66.85409,-110.62628,-104.1721,137.6419,-90.87527,-31.240965,171.88358,-77.384636
Guettarda_insularis,-47.647293,712.1843,-66.83804,-110.69574,-104.11367,137.14742,-90.812096,-31.25205,171.05069,-77.314255
Chomelia_glabricalyx,-47.99229,713.21423,-67.02357,-110.7011,-104.24825,137.47226,-91.06578,-31.560022,170.93344,-77.24438
Timonius_bracteatus,-48.854073,715.0614,-67.9967,-110.92,-104.57748,139.26031,-91.80438,-31.911661,178.39555,-78.0816
Gonzalagunia_bunchosioides,-49.686855,708.78125,-69.26223,-110.605385,-104.17947,139.65692,-90.53746,-33.884594,184.26837,-78.21667
Gonzalagunia_asperula,-49.948513,708.08575,-69.07479,-110.46105,-103.695496,138.12354,-90.414635,-34.422028,183.3744,-78.38116
Phialanthus_macrocalyx,-54.376034,711.64276,-68.19718,-109.2338,-103.233536,132.16913,-89.79519,-34.34507,209.7508,-78.44564
Campestigma_purpureum,-94.46939,488.47958,-65.45672,-62.638855,-124.31577,641.76117,-90.79452,-23.985756,395.40625,-53.731262
Stomatostemma_pendulina,-94.6755,495.8756,-67.16987,-65.36643,-125.98467,633.20306,-90.02211,-24.595518,414.50726,-55.32499
Genianthus_aurantiacus,-93.59355,490.24338,-63.75957,-67.24782,-124.530495,640.5122,-89.709984,-25.316881,404.60608,-54.23423
Leichhardtia_kempteriana,-94.335915,500.7878,-65.2933,-66.44255,-125.265114,648.80054,-93.01287,-25.6132,396.78802,-55.05783
Matelea_chihuahuensis,-90.61528,464.6194,-60.971478,-59.524548,-125.532265,703.7429,-83.29765,-21.080877,382.5409,-45.984264
Tassadia_cordata,-91.162544,462.42493,-60.845215,-59.03318,-125.02905,701.174,-83.6283,-21.480911,382.47882,-46.668022
Vincetoxicum_henryi,-91.45454,455.90613,-60.31747,-57.31973,-123.12074,699.116,-82.671486,-21.750067,382.27728,-44.886177
Vincetoxicum_taihangense,-91.0206,455.5536,-60.18144,-57.523693,-123.120705,699.4161,-82.724754,-21.714033,379.76553,-44.981552
Vincetoxicum_rehmannii,-91.17613,458.52228,-60.25127,-58.090725,-124.038635,700.4085,-82.41245,-21.362852,380.95587,-45.21848
Asclepias_leptopus,-90.31301,461.82208,-60.41053,-58.245483,-124.243065,702.02313,-81.89085,-21.17959,376.6337,-44.08238
Asclepias_quinquedentata,-90.18602,461.4688,-60.51298,-58.372387,-124.16613,704.1051,-82.34236,-21.450985,374.45865,-44.49098
Asclepias_albens,-90.41635,461.82828,-60.61555,-58.481117,-124.22721,702.9364,-82.48849,-21.363565,377.0063,-44.49641
Pachycarpus_dealbatus,-90.47188,460.1137,-60.44575,-58.451565,-124.20321,704.14496,-82.14869,-21.581648,377.22968,-44.630913
Microloma_calycinum,-91.11854,465.67227,-62.075832,-59.069916,-124.79592,689.5818,-84.35422,-21.344187,381.02887,-46.635586
Hoya_edanoi,-89.376526,457.1339,-61.59042,-59.477783,-123.9458,690.66296,-83.07336,-21.524895,383.30527,-47.146748
Dischidia_acutifolia,-88.85953,456.831,-61.001934,-59.723885,-124.044044,687.8078,-82.32479,-21.015642,382.80505,-47.06197
Ruehssia_ludani,-89.29008,459.00812,-61.542072,-59.56137,-123.76623,688.5605,-82.58924,-21.145922,386.27246,-46.89105
Pervillaea_phillipsonii,-90.78911,476.81287,-63.1069,-61.073986,-126.049675,685.423,-84.98123,-21.310627,383.6065,-48.906967
Periploca_somaliensis,-89.95718,468.28836,-60.836323,-59.663296,-123.131775,672.1889,-85.37081,-20.169355,381.5865,-47.455425
Forsteronia_spicata,-90.26563,461.92252,-61.983532,-61.649136,-124.80387,673.8991,-83.733765,-21.656624,392.67133,-49.615147
Neobracea_martiana,-88.28005,458.4841,-62.976788,-62.41172,-124.52236,674.3197,-84.17034,-22.020311,379.37714,-49.58659
Wrightia_arborea,-89.57363,458.86475,-62.0342,-60.608345,-123.8199,671.0794,-83.26626,-21.908243,380.2536,-48.412315
Callichilia_subsessilis,-92.99429,471.40332,-64.94477,-66.459694,-123.680885,635.5759,-89.4213,-27.836426,386.86618,-57.759216
Rauvolfia_microcarpa,-94.00965,484.11008,-62.97107,-65.32466,-124.68622,647.97034,-88.89593,-25.78572,389.8568,-54.500355
Petchia_humbertii,-93.03442,475.41388,-63.49717,-64.7438,-124.95607,646.4548,-88.474205,-25.103712,391.86188,-55.599934
Alyxia_buxifolia,-94.42304,482.52936,-65.10905,-67.171326,-124.606804,638.555,-90.51432,-28.259022,399.3603,-59.587624
Exacum_naviculare,-103.28705,546.6733,-80.433105,-80.35504,-127.06378,579.9197,-103.41225,-43.31038,426.87405,-80.66207
Gentianella_sandiensis,-98.251884,537.72943,-81.72988,-79.3543,-124.01326,576.608,-103.99247,-41.47443,398.92685,-79.14072
Gentianella_paludicola,-98.10555,538.6203,-81.596306,-79.5499,-124.14386,575.8616,-103.74619,-41.248463,399.1939,-79.28217
Halenia_schiedeana,-99.591225,538.96783,-80.35186,-78.44322,-123.95949,579.6193,-103.31439,-41.59922,398.87305,-78.31652
Gentiana_bolavenensis,-100.12214,534.3439,-79.56193,-80.19985,-125.24165,579.2139,-102.00512,-42.614044,404.278,-80.6531
Gentiana_hooperi,-99.33767,538.7752,-79.78286,-81.63397,-126.40554,578.6336,-101.46336,-41.797565,405.71637,-81.11405
Gentiana_verna,-100.38016,536.8672,-79.87594,-79.989235,-125.79323,577.8883,-102.12942,-41.995277,403.29022,-80.26323
Macrocarpaea_harlingii,-101.08674,547.2121,-80.25585,-80.633125,-126.616615,581.0329,-102.32524,-41.1706,410.74625,-77.858185
Spigelia_amambaiensis,-107.57753,621.99677,-80.3586,-91.75948,-129.0172,528.2535,-105.77952,-48.51632,433.27393,-82.93206
Strychnos_barnhartiana,-104.37426,595.5288,-81.23625,-91.24184,-125.990005,529.5124,-103.84033,-49.491417,426.6962,-81.10613
Strychnos_duckei,-103.76532,592.18884,-80.81672,-91.83098,-125.67389,523.5489,-103.04429,-49.838303,425.70306,-82.17676
Strychnos_brachistantha,-104.05448,593.9421,-80.86971,-91.708824,-125.671936,523.8613,-102.99245,-49.83505,426.60114,-81.90848
Strychnos_ecuadoriensis,-105.23971,596.623,-80.526665,-91.516106,-125.75368,521.92194,-102.27529,-49.630848,434.62802,-81.290306
