,0,1,2,3,4,5,6,7,8,9
Psychotria_leptophylla,4.0472593,14.103912,1.7003669,8.341658,3.6897106,4.900084,3.487109,1.3621808,4.427701,2.6419141
Amaracarpus_rhombifolius,4.108361,13.98261,1.5617633,8.412526,3.7744591,4.899324,3.6125484,1.3960367,4.3281283,2.7008
Rudgea_quisquiliae,3.836682,13.95864,1.4229598,8.661452,3.6917944,5.0925336,3.7617357,1.2741284,4.3536167,2.5491636
Rudgea_jasminoides,3.9889808,13.799017,1.2756593,8.492757,3.643832,5.1425385,3.7175252,1.3141885,4.266245,2.6065114
Palicourea_tetraphylla,3.8088114,13.884719,1.3839117,8.698922,3.8441648,5.0844684,3.7663214,1.1749513,4.247961,2.5314102
Palicourea_libana,3.8827746,13.791885,1.2865392,8.611478,3.8419771,5.2400603,3.9178803,1.0831994,4.2494287,2.4981675
Palicourea_veterinariorum,3.7784452,13.794842,1.2719158,8.770859,3.9399893,5.045574,3.7248878,1.2914551,4.12035,2.460587
Palicourea_trichocephala,3.9004614,13.775234,1.3082037,8.57762,3.819578,5.1012774,3.6987867,1.2047666,4.2369323,2.59892
Gynochthodes_hispida,3.9869194,14.114514,1.6455798,8.2936735,3.6859148,5.017267,3.4194112,1.4021487,4.2849016,2.554671
Damnacanthus_indicus,3.9061496,14.079315,1.5872635,8.376602,3.5357203,5.0282865,3.4536548,1.3501936,4.4941072,2.7213993
Gaertnera_grisea,3.9446204,13.90834,1.46016,8.249917,3.5667768,5.1153116,3.5759444,1.2581297,4.2799487,2.6250393
Gaertnera_rubra,3.8344853,13.973363,1.4274276,8.367491,3.6482062,5.17418,3.4839947,1.3258859,4.340816,2.6511436
Faramea_tenuifolia,4.168048,14.518567,1.9464202,7.560459,3.5839481,5.0045724,3.3138123,1.1487948,4.1306033,2.6154077
Faramea_juruana,4.255156,14.433923,1.971392,7.5694704,3.6505065,4.9229107,3.2671258,1.2183843,4.076214,2.6580272
Faramea_oblongifolia,4.1080933,14.530882,1.8005176,7.570235,3.611409,5.129181,3.4359462,1.022482,4.2822704,2.6454072
Coussarea_friburgensis,4.291582,14.384242,1.7621828,7.5160294,3.7761977,4.9528627,3.5082452,1.0972508,4.289244,2.745261
Coussarea_acuminata,4.176026,14.36021,1.7909383,7.4586368,3.728858,5.060251,3.4790232,1.1922715,4.2276225,2.7753425
Lasianthus_repoeuensis,4.290873,14.567687,2.0680215,7.134087,3.6791933,4.936995,3.3650072,1.1188666,4.1308284,2.7806733
Rutidea_lujae,-4.0911736,5.114097,6.8480606,7.4017344,4.1261687,5.0241265,9.021531,7.9282904,4.828876,9.18225
Pavetta_hispida,-4.196683,5.2025495,6.8722425,7.466459,4.3130302,4.94671,9.100576,7.9886413,4.860014,9.138689
Coffea_millotii,-4.120594,5.2220507,6.810159,7.4259996,4.114105,5.074976,9.052369,7.7808423,4.831197,8.980998
Bertiera_borbonica,-4.0361876,5.070226,6.8038993,7.6527505,4.258703,4.936643,9.0642395,7.9312954,4.8371773,9.003656
Vangueria_silvicola,-4.0202093,4.941629,6.941404,7.618483,4.219934,5.0832005,9.244962,7.943127,4.518259,8.978884
Canthium_horridum,-4.080127,5.149391,6.771703,7.6854844,4.204108,5.1911225,9.307973,7.9964094,4.5501084,8.849627
Peponidium_pervilleanoides,-4.082936,5.050114,6.8390484,7.651878,4.3273377,5.1339602,9.303831,8.070764,4.58841,8.919135
Ixora_biflora,-3.9947062,5.01102,6.772674,7.719331,4.3071694,5.0326867,9.187778,7.981039,4.6423583,8.877905
Ixora_mattogrossensis,-4.0475907,5.0361137,6.940468,7.6939783,4.0849757,5.163768,9.1881,7.8287015,4.601622,8.932797
Mussaenda_incana,-4.3446765,5.251264,7.0443916,7.4215665,4.3077116,5.0976667,9.315337,7.9443517,4.6157784,9.236949
Mussaenda_hainanensis,-4.204713,5.053749,7.1171527,7.365805,4.21981,5.13833,9.33798,8.002843,4.599057,9.33883
Alseis_labatioides,-4.2444634,5.282966,6.895845,7.2557344,4.2664886,5.1352034,9.223046,8.127717,4.715057,9.11494
Calycophyllum_multiflorum,-4.218202,5.253679,6.8582015,7.2122684,4.1782746,5.248369,9.263266,8.097578,4.6087837,9.070598
Pentagonia_magnifica,-4.2812176,5.333398,6.926832,7.182901,4.2757363,5.1046805,9.206804,8.1824045,4.7595067,9.165043
Ladenbergia_lehmanniana,-3.1804209,7.703763,7.034303,5.129535,0.62780386,-0.65676683,8.001601,6.115891,5.3844447,8.702329
Arachnothryx_tenuisepala,-3.2526922,7.649071,6.988682,5.1672006,0.55140924,-0.7885184,7.9250646,6.0899696,5.3058376,8.693751
Guettarda_tobagensis,-3.3688185,7.5248456,7.1849747,5.342357,0.5182419,-0.53235626,7.86699,6.2311063,5.204708,8.523845
Guettarda_insularis,-3.3183963,7.5439806,7.1909747,5.2106514,0.5919939,-0.5970221,7.934548,6.1319485,5.417436,8.6493635
Chomelia_glabricalyx,-3.2171438,7.6674304,7.220344,5.193622,0.4363338,-0.6182554,8.022304,6.3590245,5.401117,8.461337
Timonius_bracteatus,-3.2599564,7.5858307,7.2129765,5.215395,0.55139375,-0.5311292,8.03803,6.3192077,5.385182,8.494646
Gonzalagunia_bunchosioides,-3.294792,7.6115184,7.162786,5.1934037,0.4969042,-0.6765608,7.874072,6.0875216,5.4263315,8.673349
Gonzalagunia_asperula,-3.1408353,7.688076,7.0345244,5.0408683,0.53030425,-0.83419263,8.070218,6.0737734,5.4026423,8.716086
Phialanthus_macrocalyx,-3.2709742,7.624685,6.9033074,5.246968,0.71902114,-0.6057405,7.895973,6.1227956,5.1832137,8.666811
Campestigma_purpureum,3.859496,-2.7067714,4.017802,5.852618,2.2910573,8.710845,3.582435,7.7976503,9.525003,9.33858
Stomatostemma_pendulina,3.986267,-2.7977495,4.0269012,5.994415,2.4210699,8.706597,3.6091676,7.7232065,9.501973,9.500897
Genianthus_aurantiacus,3.8890834,-2.8940337,3.9066763,5.8850365,2.2936096,8.720672,3.5089872,7.672944,9.405927,9.398199
Leichhardtia_kempteriana,3.8446581,-2.776602,4.081056,5.9065957,2.367838,8.684268,3.5270438,7.7250605,9.565247,9.3258705
Matelea_chihuahuensis,2.158468,-2.8928576,4.610174,4.4976993,1.5490834,9.32223,2.880704,7.545877,10.193991,7.492695
Tassadia_cordata,2.0749362,-2.8568203,4.6622667,4.625336,1.495241,9.381399,2.8641067,7.561363,10.004377,7.485219
Vincetoxicum_henryi,2.1320176,-2.705711,4.5750275,4.7564983,1.2273433,9.368253,2.8581538,7.572741,10.221413,7.3402123
Vincetoxicum_taihangense,2.1541166,-2.7633035,4.5680156,4.768892,1.3001049,9.30251,2.7930984,7.5754657,10.16236,7.4184456
Vincetoxicum_rehmannii,2.054813,-2.8039842,4.535026,4.7265677,1.1819949,9.356027,2.9087598,7.7196503,10.345473,7.308212
Asclepias_leptopus,2.1316764,-2.9040523,4.8658695,4.5429096,1.3790524,9.378851,3.0083563,7.664961,10.245395,7.0780334
Asclepias_quinquedentata,2.1176932,-2.8339148,4.757209,4.638959,1.2934417,9.358631,2.9437008,7.68122,10.273985,7.175656
Asclepias_albens,2.2524588,-2.852723,4.7895555,4.4900203,1.4259365,9.374049,3.0199914,7.527215,10.1243925,7.1750164
Pachycarpus_dealbatus,2.1845336,-2.7240758,4.910296,4.720834,1.2113812,9.270301,2.841924,7.702871,10.28868,7.108263
Microloma_calycinum,2.2595305,-2.849662,4.459066,4.5923114,1.5269313,9.342374,2.9739935,7.5809045,10.116424,7.751102
Hoya_edanoi,2.2875316,-3.0416195,4.5289445,4.549655,1.512018,9.428448,3.076504,7.875932,10.153433,7.6749463
Dischidia_acutifolia,2.247857,-2.890545,4.4006906,4.561286,1.3532987,9.458952,3.1093662,7.7590976,10.278091,7.6823897
Ruehssia_ludani,2.2867122,-2.9227169,4.4270134,4.600956,1.4679214,9.344621,3.0484278,7.7718887,10.246627,7.755012
Pervillaea_phillipsonii,2.3151076,-2.8969364,4.3027315,4.539295,1.6452261,9.357195,3.0114841,7.6346045,10.150443,8.030871
Periploca_somaliensis,2.4386623,-2.7788072,4.2252584,4.647926,1.6398365,9.362357,3.101773,7.664368,10.175527,8.234491
Forsteronia_spicata,2.4402208,-2.7373016,4.267826,4.800781,1.5488307,9.167513,3.0616221,7.6957088,10.296204,8.108428
Neobracea_martiana,2.5394719,-2.7088282,4.207951,4.7875347,1.4119219,9.228658,3.1225889,7.611817,10.256598,8.089668
Wrightia_arborea,2.4672058,-2.7083213,4.3091254,4.751759,1.4884531,9.224436,3.1489806,7.6538305,10.217432,7.974854
Callichilia_subsessilis,3.6753352,-2.9132276,3.977459,5.5886946,2.104617,8.67239,3.4163003,7.6713443,9.6770315,9.231682
Rauvolfia_microcarpa,3.527004,-2.88256,4.0427485,5.6036506,2.080639,8.603713,3.4824374,7.750678,9.764933,9.090066
Petchia_humbertii,3.5518034,-2.8057072,4.02679,5.53035,2.0928302,8.677342,3.453349,7.723416,9.711512,9.051105
Alyxia_buxifolia,3.7299612,-2.8461502,3.979558,5.6437345,2.169178,8.731734,3.4304452,7.6722536,9.60717,9.224764
Exacum_naviculare,10.842023,-0.15289557,9.292355,12.802849,2.304709,3.0981736,4.0197754,8.015212,14.783204,7.3269234
Gentianella_sandiensis,10.885013,-0.1730629,9.292391,12.748415,2.2415729,3.058317,3.973485,8.056035,14.760584,7.3502727
Gentianella_paludicola,10.764469,-0.1475965,9.161547,12.644789,2.229384,3.0259376,3.9724858,7.950387,14.730276,7.437206
Halenia_schiedeana,10.713015,-0.05490973,9.153905,12.658955,2.246416,3.035629,3.9509826,7.9325724,14.815959,7.39539
Gentiana_bolavenensis,10.873591,-0.01593608,9.287576,12.748652,2.1688073,3.0182877,3.8788028,8.106863,14.895991,7.3031006
Gentiana_hooperi,10.868734,0.022833003,9.229979,12.583413,2.185735,3.0726562,3.8868327,8.167566,14.974634,7.4765377
Gentiana_verna,10.794546,-0.101504795,9.265445,12.733059,2.1347368,2.9133542,3.8566768,7.9940524,14.747755,7.237764
Macrocarpaea_harlingii,10.708654,-0.09109499,9.197552,12.827334,2.1843288,2.9142036,3.9211054,7.898786,14.730721,7.230605
Spigelia_amambaiensis,5.362258,-2.5682483,4.3147497,7.346355,3.6750002,6.5951233,5.1866713,7.9509044,9.404935,9.834872
Strychnos_barnhartiana,5.2962193,-2.5027103,4.375076,7.236782,3.6094637,6.6811666,5.104541,8.036448,9.338845,9.906604
Strychnos_duckei,5.421555,-2.684444,4.201881,7.3187103,3.7397108,6.543899,5.253505,7.887179,9.5009165,9.715944
Strychnos_brachistantha,5.363834,-2.6493127,4.223023,7.2569537,3.676657,6.603233,5.1892524,7.95344,9.495636,9.758819
Strychnos_ecuadoriensis,5.2845335,-2.5076504,4.378279,7.2861605,3.6030467,6.6714025,5.1164503,7.9737916,9.35082,9.89405
