"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rudgea_quisquiliae",-0.0962780978955027,-0.107970600229651,0.0146021612218129,-0.00786327018758202,-0.00299063600818748,0.198511625244423,0.014275442032676,0.074930912596471,0.0799016304016178,0.0035303483951121,-0.000645408888611195,3.14492363292938e-06,-1.87957288622087e-15,-2.35922392732846e-16,8.39280901721029e-16,-1.24553145575135e-15,0.000300896300100937,0.000224931080123502,0.00018885781963773,0.123972254075879,0.0348057502954568,0.00199992590173303,-0.0389234925083879,4.0606633154612e-05,-2.68118132151706e-05,0.000633996477950287,0.0316972903730205,-7.78421494729332e-16,-5.34118022428042e-16,7.08014377774227e-16,3.32662030607498e-06,-1.43925927949002e-08,6.91673913620572e-07,3.45866920641205e-08,-2.60948887255488e-07,6.46179847481822e-08,-1.00389445457025e-06,-6.70952771372088e-05,0.0182301665632246,0.00516894108827506,-1.92467831882775e-08,5.33017971947922e-08,-2.26654882068729e-07,2.32272954690414e-06,-0.000404202796002767,0.630611550666499,-4.76513436895581e-06,-2.16989977386436e-05,-4.70699888110056e-05,0.00457836379272388,-1.12477535786829e-16,-1.24550037365597e-15,1.28860958645048e-15,-0.000432771735909642,3.09180257448694e-15,5.30935298102591e-15,-0.707106781186546,1.68692371606937e-05,4.94816409773446e-06,-2.40050879118311e-14,-1.12496347152835e-14,-9.39552550587598e-15,-1.19348018119937e-05,0.00319801772679196,-6.49689488537955e-07,8.89325481796062e-16,-4.86197919544614e-15,-1.17707879668513e-05,-6.52082715294566e-05,1.36649787897705e-15,-3.34331256526412e-06,-1.88043796773615e-16,1.47621798713315e-15,4.26900708852177e-15,3.78751015663531e-15,-3.4642669403445e-16,8.71902378048106e-17,-3.25447983382455e-15,-2.03361734194325e-15,-2.05294780409808e-16,2.8970556454743e-15,-3.13442291801207e-15,-1.69266177396226e-15,1.8205642746438e-15,1.66804044008914e-15,-3.17059285070784e-17,-1.64054347830073e-15,2.22916322607538e-16,-3.72607767811877e-09,1.88275603509016e-15,-1.24667229640962e-15,1.0106558413898e-06,2.97934856207472e-16,-1.00888380807847e-15,-1.83302641924184e-15,3.24371772973935e-16,4.37032561253089e-16,1.3786471607364e-15,-2.43050809133953e-17,-0.100000000000001
"Rudgea_jasminoides",-0.0962780978955027,-0.107970600229651,0.0146021612218129,-0.00786327018758204,-0.00299063600818748,0.198511625244423,0.014275442032676,0.0749309125964712,0.0799016304016177,0.00353034839511238,-0.000645408888611315,3.14492363245954e-06,-4.99383520646823e-16,1.04256880906206e-15,4.10316312177139e-16,4.8919202022546e-16,0.000300896300101098,0.000224931080123618,0.000188857819638066,0.123972254075878,0.0348057502954566,0.00199992590173334,-0.0389234925083879,4.06066331548454e-05,-2.68118132156634e-05,0.000633996477950231,0.0316972903730211,-5.24010129131989e-16,-2.09570934321399e-16,-4.30223419782824e-17,3.32662030679972e-06,-1.43925934284936e-08,6.91673913196818e-07,3.45866921900954e-08,-2.60948887442022e-07,6.46179845900622e-08,-1.00389445298974e-06,-6.70952771356955e-05,0.0182301665632244,0.0051689410882724,-1.92467811508766e-08,5.33017982415826e-08,-2.26654881972816e-07,2.32272954744398e-06,-0.000404202796001229,0.630611550666496,-4.76513436858808e-06,-2.16989977382195e-05,-4.70699888108687e-05,0.00457836379272102,-2.33763152258839e-15,-2.30408701104837e-15,-2.96907648746313e-15,-0.00043277173592349,-1.53648333364536e-15,-6.03978010430113e-15,0.707106781186549,1.68692371987543e-05,4.94816409135516e-06,2.51426390581799e-14,1.09738316269757e-14,6.91481482982427e-15,-1.19348018401559e-05,0.00319801772681579,-6.4968946461747e-07,3.75847332909748e-16,6.75202021713284e-15,-1.17707879651792e-05,-6.5208271511294e-05,1.73946342631401e-15,-3.3433125617233e-06,-1.25170971166933e-16,-1.50875560698576e-15,4.3220701042268e-17,-6.28082489793408e-15,-1.83667383437425e-16,1.82056428486689e-15,3.18128252549297e-15,-2.24120821176572e-17,-1.97349681311216e-16,-1.5865831243887e-15,-8.33785168167729e-16,-1.2747663937485e-16,-1.25462359384296e-15,-1.46329582286414e-15,-2.1769312156331e-17,6.56266311877663e-16,-3.75167330275707e-16,-3.72607913292202e-09,-1.86919205585779e-15,9.84766818623545e-16,1.01065584008739e-06,-3.58566442347818e-16,-5.43455485239684e-16,-2.00639406705233e-16,4.07647049014962e-16,-9.06293930456453e-16,-2.18729378456844e-15,-4.2632724647103e-16,-0.100000000000001
"Palicourea_tetraphylla",-0.0973144268889807,-0.110271366958913,0.0152260578632962,-0.00838903965400513,-0.00335644314478595,0.224020554837524,0.0169255029244943,0.0912500958805142,0.100027616881645,0.00462537461907562,-0.000880309517660274,4.91067391294863e-06,-5.89155460528623e-16,1.65492619608187e-15,7.17741838185404e-17,-1.24206200879939e-15,0.0005504829982682,0.000416784013963643,0.000387348921237417,0.255839527409213,0.0718593413442325,0.00440603972196565,-0.0875760381218611,0.000104100301206693,-7.53694902417407e-05,0.00213960924320762,0.158477740469869,-9.53273774957578e-16,-1.07359048968642e-15,1.71086504643473e-15,3.40769297331862e-05,-4.36645386302881e-07,-1.65674956487818e-05,-4.52316540971877e-07,1.22734488174041e-06,-2.64249395765259e-07,2.61348516867716e-06,0.00015704786534879,-0.0342722999947975,-0.0078737079693933,2.38040867113923e-08,-4.89147546583045e-08,1.1549016594011e-07,-1.02327001821452e-06,0.000138095091472097,-0.211107583748437,1.21863618098129e-06,4.41722484981902e-06,8.88865120534625e-06,-0.000586669662371668,1.10438003014543e-15,1.07679436582248e-15,-3.92420997187599e-16,-4.10432890480044e-05,-1.07195384870377e-15,-1.47016738702177e-15,-9.37780128087806e-16,2.49441262973662e-06,7.50771651380983e-07,-8.65316460856495e-17,1.35719020231611e-15,1.50068291424041e-15,-1.92272204370572e-06,0.000538165916358593,-1.10829516330011e-07,-2.31691197599937e-16,-1.83574912957543e-15,-2.58024865738099e-06,-1.54755994970869e-05,-4.91085917191643e-15,-8.77237958728581e-07,4.78900729982287e-15,-3.24977055460254e-15,1.90388315740324e-15,-3.15444816830842e-15,-4.49902428432414e-15,-0.550337170654718,0.365532132099277,-0.5599243332797,1.56316480236995e-14,5.60413111977032e-14,-3.92744552841205e-14,3.35439916183068e-15,-3.30132123332208e-15,-1.45344679651602e-14,-1.18708838645658e-14,1.66441155813989e-15,2.06984303495773e-15,-1.32431420191406e-09,-8.81951710458492e-16,-1.15631925225468e-15,3.69048003827585e-07,-1.86493269464192e-15,-3.71958501354301e-15,-2.46404457088917e-15,-3.36134726443818e-16,3.53435704948772e-16,-4.41793481314914e-15,2.03128114040592e-15,-0.100000000000003
"Palicourea_libana",-0.0973144268889807,-0.110271366958913,0.0152260578632962,-0.00838903965400511,-0.003356443144786,0.224020554837524,0.0169255029244944,0.0912500958805141,0.100027616881645,0.00462537461907555,-0.00088030951766013,4.91067391299233e-06,-7.04731412115578e-17,4.47558656802016e-16,2.22695126228523e-16,-1.83533743758346e-15,0.000550482998268048,0.000416784013964074,0.000387348921237392,0.255839527409213,0.0718593413442329,0.00440603972196503,-0.0875760381218611,0.000104100301206923,-7.53694902415255e-05,0.00213960924320736,0.158477740469869,-7.60393379120891e-16,-5.190479215928e-16,1.06859990545007e-15,3.40769297331393e-05,-4.36645386359934e-07,-1.65674956486191e-05,-4.52316540860384e-07,1.22734488161587e-06,-2.64249396307139e-07,2.61348516858377e-06,0.000157047865348968,-0.0342722999947969,-0.00787370796939327,2.38040872183928e-08,-4.89147541509076e-08,1.15490165993523e-07,-1.0232700175674e-06,0.000138095091472376,-0.211107583748438,1.21863618066704e-06,4.41722485004029e-06,8.88865120455996e-06,-0.00058666966237442,1.17727247258803e-15,3.16006297131651e-17,3.21058756096196e-16,-4.10432890452171e-05,-1.7434702133018e-16,-9.58179504040882e-17,-3.13279676742181e-16,2.49441262844931e-06,7.50771651421023e-07,1.999325867814e-15,-9.95923975499948e-17,7.95125382617103e-16,-1.92272204175299e-06,0.00053816591635834,-1.10829512322061e-07,1.37119329420761e-15,1.01899141350868e-15,-2.58024865360369e-06,-1.54755995046642e-05,4.10970290316406e-15,-8.77237955503305e-07,-1.42302501323497e-15,-5.10605138495379e-16,-8.15057410935833e-15,1.82767765469697e-15,2.19126286298116e-15,0.766156968491838,-0.120624459782707,-0.385296300700547,-2.23136849881673e-14,-1.21238554308294e-14,2.41463563234266e-14,-3.79326717056959e-15,1.08101555903324e-14,-4.01314909128953e-15,-1.01802511765516e-15,-1.28336309470759e-15,-4.37979848725736e-16,-1.32431608267716e-09,3.83395787100094e-15,2.93323453752504e-16,3.69048005038223e-07,2.64145846204461e-15,-1.10204767603689e-15,3.74441761943252e-16,-2.62668165079165e-16,2.31020378585061e-15,-1.67967380631975e-15,7.12891298663549e-16,-0.100000000000003
"Palicourea_veterinariorum",-0.0973144268889807,-0.110271366958913,0.0152260578632962,-0.00838903965400515,-0.00335644314478598,0.224020554837524,0.0169255029244944,0.0912500958805143,0.100027616881646,0.00462537461907571,-0.00088030951766022,4.91067391295534e-06,-4.23164107921092e-16,7.16440795578421e-16,7.5839941965361e-17,-2.00880978518114e-15,0.000550482998267869,0.000416784013963408,0.000387348921237473,0.255839527409213,0.0718593413442326,0.00440603972196543,-0.0875760381218611,0.000104100301206571,-7.53694902420703e-05,0.00213960924320789,0.158477740469868,-7.02342685725041e-16,-5.94249404914531e-16,1.54640846673373e-15,3.40769297330504e-05,-4.36645386219429e-07,-1.65674956489527e-05,-4.52316541209919e-07,1.22734488187274e-06,-2.64249396145356e-07,2.61348516798213e-06,0.000157047865349525,-0.0342722999947974,-0.00787370796939331,2.38040869603808e-08,-4.89147551459634e-08,1.15490166066001e-07,-1.02327001758096e-06,0.000138095091471679,-0.211107583748435,1.21863618140581e-06,4.41722484979204e-06,8.88865120387226e-06,-0.000586669662375247,-2.14314773475028e-16,7.72827874254817e-16,1.52413012935064e-16,-4.1043289043246e-05,-7.08090612478035e-16,1.15139341635116e-15,3.43025358429962e-15,2.49441263197138e-06,7.50771650780953e-07,-6.91309619316836e-16,2.93924182496844e-16,-1.68819241562953e-15,-1.92272203919788e-06,0.000538165916353564,-1.10829515982794e-07,-1.95947577956571e-15,-9.47671719935209e-16,-2.58024865686977e-06,-1.54755994907585e-05,3.54765249697229e-15,-8.77237953487421e-07,3.06093228115066e-15,5.54683190825347e-16,-5.22583032886143e-15,-3.03648697194199e-15,1.6177029609919e-14,-0.316288647424652,-0.763486641919943,0.258939450683153,2.51692830238936e-14,-2.12212321201861e-14,1.25039681487983e-15,-3.9067248123056e-15,-9.62832366678709e-15,1.23323746770785e-15,9.03592507542354e-15,-1.00154079235801e-15,1.23538663998961e-17,-1.32431306465955e-09,-2.77073445960523e-15,-3.46077431616331e-15,3.69048001796577e-07,1.10208531216544e-15,1.70637232903723e-15,-4.68207155879246e-16,3.71977791808223e-17,-1.84619366258983e-15,1.26241720893685e-15,-3.91535093524266e-15,-0.0999999999999974
"Palicourea_trichocephala",-0.0973144268889807,-0.110271366958913,0.0152260578632962,-0.00838903965400518,-0.00335644314478597,0.224020554837524,0.0169255029244945,0.0912500958805144,0.100027616881645,0.00462537461907581,-0.000880309517660189,4.91067391295241e-06,-8.70397504071363e-16,1.40078920685127e-15,4.90520167886754e-16,-2.36963226818432e-15,0.000550482998267848,0.000416784013963802,0.000387348921237639,0.255839527409213,0.0718593413442326,0.00440603972196563,-0.0875760381218611,0.000104100301206736,-7.53694902417571e-05,0.00213960924320769,0.158477740469868,-1.0447652988824e-15,-1.20020641187027e-15,1.75478007051446e-15,3.40769297330482e-05,-4.3664538528945e-07,-1.65674956481343e-05,-4.52316541486773e-07,1.22734488151418e-06,-2.64249395524123e-07,2.61348516924607e-06,0.000157047865349326,-0.0342722999947971,-0.00787370796939414,2.38040860235752e-08,-4.89147542449419e-08,1.15490166773338e-07,-1.02327001703523e-06,0.000138095091472366,-0.211107583748435,1.21863618072518e-06,4.41722485084675e-06,8.88865120397405e-06,-0.000586669662372831,1.99830363863853e-16,-1.54130912755659e-16,1.30169390392009e-15,-4.10432890434034e-05,-4.48270820648217e-16,1.37202828999814e-15,-4.12273243004173e-15,2.49441263066076e-06,7.50771650376332e-07,-1.60334416874527e-15,-7.15107915680139e-16,1.00170681341713e-15,-1.92272203792378e-06,0.000538165916356257,-1.10829519115272e-07,-6.27208150069666e-16,3.67882325722928e-16,-2.58024865922589e-06,-1.54755995058054e-05,-3.47450813379479e-15,-8.77237954990378e-07,-5.94312935724069e-15,2.31448010255595e-15,7.8158207635322e-15,5.62325262013423e-15,-1.36069020183958e-14,0.10046884958753,0.518578969603372,0.686281183297097,-1.83634531190923e-14,-2.53155684004978e-14,1.13445578511689e-14,3.85952236203754e-15,2.05224765968735e-15,1.82228126826035e-14,4.88886129478853e-15,-2.25671041349218e-16,-1.17582304290979e-15,-1.3243176053013e-09,1.49020630951499e-15,3.20160512969626e-15,3.6904800670675e-07,-1.090781799807e-15,-3.0261067276127e-16,2.789006711674e-15,1.53207803250921e-15,-1.93639928334061e-15,1.26173332172093e-16,-2.61777777521197e-15,-0.0999999999999983
"Gynochthodes_hispida",-0.0940914474695599,-0.103100786398764,0.0132733923862232,-0.00673587075759475,-0.00219456106426941,0.142910732384777,0.00841731914578275,0.0385843497589475,0.0347310781078577,0.00104177243141778,-0.000105708883139159,-1.06212920699364e-06,9.12139287712055e-16,-1.82145964977565e-15,-2.26571148995158e-16,7.97972798949331e-16,-0.000320817359975562,-0.000254811789909326,-0.000324419107204452,-0.217792023490989,-0.0612425406669693,-0.00440150225769084,0.0917530718445713,-0.000143890280945682,0.000128069470606552,-0.00751330010550438,0.0310017840770686,4.89139926050398e-16,7.98839298112626e-16,-1.33913561467062e-17,1.71305510890625e-05,-1.54273198951274e-06,0.00285819869808452,9.10032669691809e-06,-1.28966921377272e-05,2.7823793279532e-06,-3.22377906680595e-05,-0.00209765586121202,0.583702495005683,0.201747759865456,-1.54879728100141e-06,-1.78491118245784e-06,5.82194182579266e-07,-3.22441059086501e-06,7.27221867383836e-05,-0.0707037673283653,-2.61400632414006e-06,-1.91978148901294e-05,-4.55459232102738e-05,0.00577325792252597,-0.707106781186547,5.42686418370482e-16,-3.76018839180743e-16,-0.000798735673346136,6.30711805638947e-16,-6.39245574957615e-16,-9.35210625494708e-16,3.20718898897131e-05,9.42026926930559e-06,4.45782533094127e-16,1.4455414000426e-16,4.14622052319876e-16,-2.27539195224799e-05,0.00199936473216509,-1.26590576404349e-06,1.89622482112289e-16,7.57800850273646e-16,-2.29245915857687e-05,-0.000127305360758871,-1.34972403784076e-15,-6.53798012781557e-06,-1.05540784675638e-15,8.49636380403298e-16,-9.12553158608433e-17,-3.77528042272627e-16,-3.25296922093788e-16,-2.7590597299359e-16,7.4618540953945e-17,9.782178869403e-17,8.38945847544721e-17,-2.8899313283242e-16,-1.12789714333601e-15,-4.14891180243656e-16,-3.69386959519991e-16,4.296877856805e-17,1.97131037874166e-16,-1.16366036448557e-16,-2.85448467637853e-16,-7.21648812214304e-09,-1.80962165710015e-17,-7.46306257551492e-16,1.95281275367934e-06,2.85566089130993e-16,-9.61552878675926e-16,-7.02249876263144e-16,6.65931600073006e-16,-5.98863596443656e-16,-9.00050732028305e-16,-4.5907300733773e-16,-0.0999999999999996
"Damnacanthus_indicus",-0.0940914474695599,-0.103100786398764,0.0132733923862232,-0.00673587075759471,-0.00219456106426946,0.142910732384777,0.00841731914578282,0.0385843497589476,0.0347310781078578,0.0010417724314177,-0.00010570888313937,-1.06212920718641e-06,1.10642831702146e-15,-1.80758186196783e-15,4.11807090164307e-16,4.23272528138341e-16,-0.000320817359975965,-0.000254811789909145,-0.000324419107204287,-0.217792023490989,-0.061242540666969,-0.0044015022576912,0.091753071844571,-0.000143890280944398,0.000128069470606946,-0.0075133001055034,0.0310017840770677,3.48579399649882e-16,5.02394307748569e-16,1.39347217733422e-16,1.71305510894652e-05,-1.54273198932812e-06,0.00285819869808505,9.10032669889967e-06,-1.28966921369952e-05,2.78237932843175e-06,-3.22377906678939e-05,-0.00209765586121142,0.583702495005682,0.201747759865453,-1.54879728116052e-06,-1.78491118211438e-06,5.82194183553887e-07,-3.22441058864699e-06,7.27221867416127e-05,-0.0707037673283624,-2.61400632740521e-06,-1.91978148941364e-05,-4.55459232194216e-05,0.00577325792253207,0.707106781186548,-6.51295803283683e-16,3.14152623347114e-16,-0.000798735673351451,-9.62352443156252e-16,1.07721180120042e-15,1.18809090910648e-15,3.20718898930735e-05,9.42026926860096e-06,-4.42759611069856e-16,8.17377371346187e-16,1.46467576369656e-15,-2.27539195222021e-05,0.00199936473216746,-1.26590576301431e-06,4.53300450461907e-16,-7.21492989905677e-16,-2.29245915875626e-05,-0.000127305360762191,9.35658941772161e-17,-6.53798012724174e-06,6.12617772839671e-16,-3.43299337893003e-16,1.08835664780339e-15,1.54454556910968e-15,1.87258227764553e-16,-7.7550633404444e-16,-4.87431865194091e-16,1.49947835720588e-15,1.1016666654339e-16,-9.66088677807125e-16,-4.58869619772943e-16,1.00024364271047e-16,3.51428529698991e-16,5.17014817203566e-16,1.19402671023937e-16,-4.39707620599448e-16,-7.07129875139651e-17,-7.21649016621353e-09,8.51456867118173e-18,1.61711494374181e-16,1.95281275381325e-06,2.59658292287263e-16,-1.04293824488474e-15,2.77857685491186e-16,-3.95578715683278e-16,2.14721713789458e-16,-1.43521292436719e-15,-1.28306665842677e-15,-0.0999999999999984
"Gaertnera_grisea",-0.09487615705227,-0.104806010380437,0.0137151510363469,-0.00708812239860294,-0.00240648150716467,0.157423954590861,0.00966433079516526,0.0453277970326961,0.0417928867958545,0.00130527979552307,-0.000137381868748226,-1.5708523494627e-06,9.98441780641901e-16,-2.93515212135276e-15,1.65828722281658e-16,1.05124242644195e-15,-0.000559567116206529,-0.000450691489489732,-0.000643987009381227,-0.435470792835152,-0.122516077501064,-0.00952156038142524,0.203732292160141,-0.000379057177735721,0.000384777171191329,-0.0303213085802032,0.317460806278193,-2.25877068144267e-15,-1.86286938138921e-15,3.04071997976774e-15,-0.000210774382495489,7.48067351878647e-06,-0.00785235338429928,-2.05534010891146e-05,1.62982637591626e-05,-3.14902223359149e-06,2.39386237612041e-05,0.0013863506796346,-0.295375598262287,-0.0755838341810807,4.04062767630524e-07,2.22243001977063e-07,3.88871033623143e-08,-3.26321495403008e-07,1.10284598648796e-05,-0.010974129657644,-5.13882647131483e-07,-4.30799270909811e-06,-1.05814541677073e-05,0.00153180912500181,8.78229822886965e-16,3.34887223486846e-16,2.71440915383931e-16,-0.000312734654094382,-3.05965606602368e-16,1.09437078245086e-17,-6.75438210271318e-16,1.35586899594278e-05,4.00409183416337e-06,-6.65942065327588e-17,-6.42023494162368e-17,5.71753418640862e-16,-9.79844816115749e-06,0.000869538125986663,-5.52295499895795e-07,-7.61519146900518e-16,-5.69816752875049e-16,-1.06721178904533e-05,-6.06657730181884e-05,-1.78662499072082e-15,-3.21575815191521e-06,2.10707981758638e-16,-4.67977035475613e-16,-1.98237060880021e-15,-2.14278211859178e-15,3.717596825036e-16,-2.72658603799151e-16,-8.03604431438765e-16,-5.7609257082782e-17,-4.73662270598296e-16,-1.26720447570374e-15,-4.00039113965597e-16,-5.68656704462233e-16,2.74797580504723e-16,2.13454508929762e-17,-1.7068269680642e-16,-3.49195903705193e-17,9.36909711614018e-16,-3.96721008133358e-09,-1.31663704298051e-16,-1.75985404021361e-18,1.08556008604969e-06,1.29373890785533e-15,-3.94622928316024e-16,-3.02141971479784e-15,0.707106781186548,-7.27855167102552e-15,4.02642800566683e-15,-5.48349321248638e-15,-0.0999999999999974
"Gaertnera_rubra",-0.09487615705227,-0.104806010380437,0.0137151510363469,-0.00708812239860298,-0.00240648150716457,0.157423954590861,0.00966433079516517,0.0453277970326962,0.0417928867958543,0.00130527979552328,-0.000137381868748416,-1.57085234948709e-06,7.85938154834742e-16,-2.27248775352962e-15,4.63225378194432e-17,8.81239525796218e-16,-0.000559567116206755,-0.000450691489489805,-0.000643987009381211,-0.435470792835152,-0.122516077501064,-0.00952156038142569,0.203732292160141,-0.000379057177735788,0.000384777171191278,-0.0303213085802034,0.317460806278193,-2.29886086259515e-15,-1.77996349997314e-15,3.1212244564121e-15,-0.000210774382495608,7.4806735192711e-06,-0.00785235338429938,-2.05534010896869e-05,1.62982637593002e-05,-3.14902223349879e-06,2.39386237609776e-05,0.00138635067963405,-0.295375598262287,-0.0755838341810798,4.04062768173168e-07,2.22243002016064e-07,3.88871032836679e-08,-3.26321495450045e-07,1.10284598648322e-05,-0.0109741296576438,-5.13882647800517e-07,-4.30799270892018e-06,-1.05814541678236e-05,0.00153180912500106,-4.74854478195553e-16,-2.85743120502751e-16,-8.41753649161357e-17,-0.00031273465409462,-5.41456828701418e-16,9.1988092198216e-17,-4.42985264292294e-16,1.35586899605966e-05,4.00409183463987e-06,3.32874252689155e-16,4.30068497114571e-16,4.482201234127e-16,-9.79844816190739e-06,0.000869538125985986,-5.52295499863164e-07,7.23404148410733e-16,3.34894852147455e-17,-1.06721178919738e-05,-6.06657730211235e-05,1.86323320271934e-15,-3.21575815238358e-06,2.34573356492716e-16,-4.44892966947026e-17,5.08692302702487e-16,2.42994896408308e-15,-4.88767632486148e-16,-1.06125134397865e-16,3.20496416109948e-16,1.94079214762589e-15,2.18089143269767e-16,-2.33446776143645e-16,-1.01239856109915e-15,3.65882344776785e-16,2.07098394669305e-16,5.76524475560239e-16,7.45995275958663e-16,-2.44074572061249e-16,-6.50041110265488e-16,-3.96721066833533e-09,2.40690663419078e-16,-4.6778880681849e-16,1.08556008789087e-06,-1.0821767034948e-15,-1.06089807122732e-15,2.491444064391e-15,-0.707106781186547,7.30700331498749e-15,-4.94035764165725e-15,2.85358781305818e-15,-0.100000000000001
"Faramea_tenuifolia",-0.0916583579685617,-0.0973488201171286,0.0114991931520532,-0.00500136069586961,-0.000453933636304601,0.0160548370056268,-0.0125128775099908,-0.141194250452995,-0.321747590450512,-0.23193285019812,-0.00642260801148591,9.73351659923034e-06,-1.26591445659407e-15,-1.14491749414469e-16,2.29091919046187e-16,-1.30451205393456e-15,0.000463941912922264,0.000321784539355793,8.82957691373038e-05,0.0498723926694413,0.0138400804251782,-0.000726171130822428,0.0250629343674533,-0.000120637380922037,0.00015224994042376,-0.0142031774610558,0.00430690215212357,-1.39843113524015e-15,4.29495391187784e-16,-5.10699095195791e-16,-0.00024315767758683,1.06488852776126e-05,-0.351908379846307,2.5315438631315e-05,1.96876451774247e-06,-4.82660378279798e-07,3.68059243590644e-06,0.000178537431160223,-0.0105575066253096,0.0099880103616597,-1.78101129751661e-07,-3.58354415486794e-07,1.88162996854702e-07,-1.08217185948116e-06,1.21751175516192e-05,-0.00180601093080371,-1.36502918809012e-06,-9.90018511461161e-06,-2.36038557307496e-05,0.00309575129181741,3.40972948506632e-16,-6.98385498374752e-16,3.39255703326667e-16,-0.000510366573148333,-4.73708262631564e-16,3.48601220541035e-16,1.7516011762686e-15,2.14030845690086e-05,6.30574657456867e-06,-7.56046903027833e-16,-2.09925003060567e-16,1.13839590675129e-15,-1.53332449875602e-05,0.000131861605935158,-8.66593158892433e-07,8.87781666836236e-16,-1.81183536095215e-15,-1.62444255537348e-05,-9.15607311990545e-05,9.3865926048464e-15,-4.79998207398838e-06,0.321891778616584,0.750368142664465,2.58572239206346e-14,2.25652720744423e-15,-6.29237504106579e-15,4.34734996346128e-16,1.49149885074771e-15,-3.99023463267048e-16,-3.87592054068433e-15,4.12337051167326e-16,-6.7925415843607e-16,-5.93462207933787e-16,-7.43840963262365e-16,4.3337257848031e-16,-2.47528012759683e-15,-3.414287135653e-16,-1.31771824153421e-15,-5.71551389532756e-09,-9.56239791666547e-16,-4.43421341168721e-16,1.55885907239135e-06,-1.19057598883486e-15,-1.05098409307635e-15,-8.4890363703278e-16,5.0893792590573e-16,3.62919998723057e-16,-1.31092753917135e-15,-6.61032998516053e-16,-0.100000000000001
"Faramea_juruana",-0.0916583579685617,-0.0973488201171286,0.0114991931520532,-0.00500136069586967,-0.000453933636304514,0.0160548370056267,-0.0125128775099908,-0.141194250452995,-0.321747590450512,-0.23193285019812,-0.00642260801148593,9.73351659911309e-06,-1.07162542728467e-15,2.42861286636753e-17,3.95625372739961e-16,-1.31838984174237e-15,0.00046394191292225,0.000321784539355711,8.82957691372352e-05,0.0498723926694412,0.013840080425178,-0.000726171130822252,0.0250629343674533,-0.000120637380922043,0.000152249940423679,-0.0142031774610555,0.00430690215212331,-1.40987510525613e-15,8.4412755190297e-16,-6.16889972000843e-16,-0.000243157677587048,1.06488852774199e-05,-0.351908379846306,2.53154386313e-05,1.96876451782473e-06,-4.82660378494355e-07,3.6805924360625e-06,0.000178537431160425,-0.0105575066253093,0.00998801036166004,-1.78101130389095e-07,-3.58354415566288e-07,1.88162996255937e-07,-1.08217186004743e-06,1.21751175512381e-05,-0.00180601093080324,-1.36502918855933e-06,-9.90018511489123e-06,-2.36038557303986e-05,0.00309575129181934,-9.91294680936313e-16,5.42898649451583e-16,-1.07855046809342e-16,-0.0005103665731492,2.26628875801194e-17,3.46125462701251e-17,-1.57906789763888e-15,2.14030845687032e-05,6.30574657563488e-06,-7.91876610900652e-16,-1.10601323210471e-16,3.54781553572772e-16,-1.53332449890928e-05,0.000131861605936231,-8.6659315862004e-07,-1.0065363688888e-15,2.65078728077384e-15,-1.62444255520044e-05,-9.15607311856139e-05,-2.68899447247676e-14,-4.79998203841226e-06,0.48889198442968,-0.653950528883552,1.79607626579881e-14,-1.86850545945478e-14,7.06580622222452e-15,3.48784831269425e-15,1.25557645494373e-15,5.77485739120162e-15,2.17447546718156e-15,-8.30263227243111e-16,-1.81240247900337e-15,-2.88439386274131e-15,6.88411127067808e-17,2.13281891985681e-15,1.56951254940817e-15,2.38629665915259e-16,5.87191705386429e-17,-5.71551223856519e-09,5.92481110581451e-16,-3.96423376852933e-16,1.55885907203869e-06,-3.40571203986106e-16,-1.27270148412043e-15,-1.03978248338907e-16,2.32141506790642e-17,-4.00358330706747e-16,-1.20337468366084e-15,-4.80621757014519e-16,-0.099999999999999
