"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",0.140090595760953,0.0812814938634067,0.00989077448500261,-0.0167096320928827,-0.00369479143117367,-3.55467115519852e-05,0.000903176433159732,0.0495083256143228,0.000696178361205684,0.0142560594688366,0.182409632907473,0.000457616856946175,-0.00279436849575742,-0.00784139251903922,3.50365037835112e-05,-3.50872636282649e-05,-0.000248015382857645,-0.00324515170975161,0.000204187197422411,-1.5437418645805e-06,-8.29751125924663e-06,-8.40882024584052e-06,0.000984349911917311,-0.00380236318680877,-0.047516683366814,-0.000795456418764985,0.000616335972364168,-8.54521239381183e-05,-0.000138484343683718,0.00318795676236498,0.000875024542164769,-0.649322111439364,3.51426378595966e-16,-0.00192033961115495,-0.00112074588667762,0.000788795117970697,-0.0233848512045312,-8.34556679598353e-05,1.42781423039622e-15,0.707106781186548,0.000361985016715344,0.000261119248864862,0.000285896670946381,-0.000110249188797013,-0.000141744549095298,0.000136713450184163,-4.58584173643548e-05,-0.000462192889473815,1.20802006808389e-15,0.00683852575229787,-0.0481227006253988,-0.000901230567740139,-3.13305459027447e-05,-3.338050489021e-05,-1.66091965599025e-07,-1.77416739654196e-05,8.03795148874214e-05,-6.50160280646253e-05,-4.22996144212641e-16,0.00800737774361931,-1.12177836858537e-05,-2.46198566397258e-07,2.71540660446129e-17,5.3220494776113e-16,-5.25932232834063e-08,-6.76134164477112e-16,-6.36528049359874e-16,-2.31471304862793e-15,3.30293039677399e-16,-9.18195800685466e-05,2.34781268368437e-16,-0.0219424623503476,-1.32265834685253e-05,-9.19702465920192e-17,-2.70126872360196e-16,-9.58502966239734e-05,-2.3696326720149e-06,-0.00135151238279351,1.83885372533018e-17,-2.61483765725504e-16,-1.37652408568223e-16,-1.08633440661836e-16,4.52429922894086e-16,1.10632784085497e-15,-3.50230916293849e-16,-7.1893896750921e-16,-2.90175099096379e-16,-3.03162013166638e-16,-2.96084517427685e-17,-1.05785357833967e-16,-1.74260827608285e-16,-2.981837657887e-16,-8.65766297048697e-17,-6.00180742287251e-17,1.02514301976527e-15,-1.90819582357449e-17,3.10570155335985e-14,-9.10205506350591e-14,-1.06248304913971e-14,0.100000000000002
"t19",0.140090595760953,0.0812814938634067,0.0098907744850027,-0.0167096320928826,-0.00369479143117368,-3.55467115520073e-05,0.000903176433159665,0.0495083256143229,0.000696178361205769,0.0142560594688366,0.182409632907473,0.000457616856946369,-0.00279436849575735,-0.00784139251903906,3.50365037834827e-05,-3.50872636274878e-05,-0.00024801538285722,-0.00324515170975234,0.000204187197422536,-1.54374186465248e-06,-8.29751125968344e-06,-8.40882024565579e-06,0.000984349911917461,-0.00380236318680859,-0.0475166833668144,-0.000795456418764971,0.000616335972364145,-8.54521239377734e-05,-0.000138484343682425,0.00318795676236469,0.000875024542163866,-0.649322111439365,1.13324495930174e-16,-0.00192033961115665,-0.00112074588667563,0.000788795117969935,-0.0233848512045327,-8.34556679602318e-05,-1.40253776264898e-15,-0.707106781186547,0.000361985016695188,0.000261119248873501,0.000285896670945503,-0.000110249188791672,-0.000141744549102359,0.000136713450188306,-4.58584173620501e-05,-0.000462192889476442,-1.785100896204e-15,0.00683852575229934,-0.0481227006254024,-0.000901230567741271,-3.13305459032299e-05,-3.33805048916236e-05,-1.66091966258404e-07,-1.77416739649689e-05,8.03795148884128e-05,-6.50160280659743e-05,6.14368494421491e-16,0.00800737774361856,-1.12177836849359e-05,-2.46198566573726e-07,-8.39142504854663e-17,-4.92677097188919e-17,-5.25932231103144e-08,2.32997194132758e-16,2.21977144032877e-16,3.35944422664634e-16,5.31850103155892e-16,-9.1819580068933e-05,-5.08167089122705e-16,-0.021942462350346,-1.32265834693491e-05,-5.03368831685752e-17,5.20907032684252e-16,-9.58502966241347e-05,-2.36963267183474e-06,-0.00135151238279453,2.70453706618614e-16,2.53458799373625e-16,1.80046486218064e-16,3.36624691815478e-18,-3.02008112074771e-16,-1.94714766127709e-16,-4.15066206208471e-16,4.9536746496755e-16,3.36946462352241e-16,9.21884269886375e-17,-6.70567213428474e-17,-6.76881668524608e-16,2.02805112047333e-16,-3.71560570919158e-16,-4.9560783543647e-16,-1.15254385583832e-16,9.57620092475212e-16,-4.11129463806503e-16,3.12866738859648e-14,-9.07718838479238e-14,-9.87542994983633e-15,0.100000000000002
"t68",0.14697535562204,0.0877892495138295,0.0112009250017355,-0.0194101776752163,-0.00443622034637854,-4.54660544809564e-05,0.00118383794742451,0.0697774502394048,0.000983238840652473,0.023511708545654,0.348760216348238,0.000918143009735417,-0.00630874975965558,-0.0216653872846611,0.000119404766355526,-0.00020475968116961,0.0376464645251615,0.312940152154215,-0.00263751764818896,7.28584119239061e-06,3.15007602986055e-05,1.08909870227933e-05,-0.0009096476836614,0.00335399498100183,0.0398368877250615,0.000454482568290023,-0.000317034940235278,3.6911031488395e-05,5.59049010985207e-05,-0.000862305826112871,-0.000214010107360853,0.130060485958873,-3.54922525548535e-16,0.000153853137004587,3.00394624142622e-05,-2.04949884345751e-05,0.000113325278178028,-1.09625578229221e-06,-1.20152284423841e-16,7.55535396249137e-16,2.07162093146019e-05,1.53784188623633e-05,1.87924055410719e-05,-7.4199463620109e-06,-9.65416515487265e-06,9.52288837762957e-06,-3.24158881694631e-06,-3.3520358511548e-05,-4.9214618418266e-16,0.000500291958339684,-0.00346728575188022,-4.71875967792534e-05,-1.24934351762344e-06,-9.90606707486612e-07,-4.54181826795232e-09,2.94442970069486e-08,-3.75120953780758e-07,6.99072614289045e-07,-1.35045432866731e-15,-0.000707708685121464,3.01086171030075e-06,6.76759197764148e-08,9.47426325068608e-16,-1.59636029061212e-15,2.46687621500073e-08,1.69528867869765e-15,-1.43860818487567e-15,2.25171068189307e-14,-1.5569489189492e-14,0.000400140448173254,1.00269391998625e-14,0.845408482858773,-1.49291392901577e-05,-5.64251475276874e-15,1.33835471870952e-15,-9.00088375013694e-05,-2.13847696371543e-06,-0.00119638559165538,-6.4925897603478e-16,-6.295534241993e-16,-1.16075958529453e-15,-8.91348790565614e-16,4.79721394757583e-17,1.99692633771444e-15,-6.7273724134564e-16,-1.88134877064362e-15,3.86302746900043e-16,4.37345751011914e-18,1.85400339292082e-16,-3.5205880540185e-16,2.05062120905394e-16,9.37117486289228e-16,-8.75499571339705e-16,5.21415187880569e-16,5.70020062630027e-16,5.36029554076833e-16,3.08487409115327e-14,-8.91123097177194e-14,-9.86094788414731e-15,0.100000000000017
"t115",0.148511223889103,0.08921885895632,0.0114820967306228,-0.0199829933735354,-0.00459122633801716,-4.74876238498397e-05,0.00124051456362975,0.0737687806654237,0.00103972746843479,0.0252525133257103,0.378978520623035,0.00100097427291433,-0.00692721800529022,-0.0240248820018278,0.000133452041053132,-0.000231846848311274,0.043360850262063,0.360564660197629,-0.00305694286973084,8.53917032427679e-06,3.70691657063865e-05,1.32647595937082e-05,-0.00112707155216242,0.00416661306804813,0.0496347062636937,0.000580379695576315,-0.000407878677155858,4.81058632842933e-05,7.32389785821424e-05,-0.0011665229084712,-0.000291928338465786,0.180372674018705,2.63898181445679e-17,0.000228908102606854,4.72799061324474e-05,-3.22931954803917e-05,0.000184402196396325,-1.8474884917528e-06,-2.01840903713428e-17,-7.26458497475198e-16,4.10241496860324e-05,3.08058417436385e-05,3.9995351750266e-05,-1.60923583641251e-05,-2.11681979740663e-05,2.13922598046119e-05,-7.42642215283044e-06,-8.0679895070934e-05,1.06840839820997e-16,0.0014317825032418,-0.0105333407728255,-0.000247666446125548,-9.21243981352208e-06,-1.02504741873779e-05,-5.14604772810662e-08,-6.02347911549558e-06,2.75087112915687e-05,-2.25997537862391e-05,6.10687081743862e-16,0.00324502492016025,-5.70910963419139e-06,-1.26135671228104e-07,-5.38583919068332e-16,5.41495743991946e-16,-3.20469679355479e-08,-7.64332458324506e-16,8.59489975392717e-16,-1.17743462879455e-14,7.1550886729672e-15,-0.00021386535095843,-4.7321358357269e-15,-0.376909022687913,1.24443528717606e-07,2.20254052922977e-15,-1.15737187139634e-15,-8.29435157495215e-06,-2.51939354818412e-07,-0.000156583851877129,3.20818402900752e-16,-1.26783105679802e-16,7.51551055492536e-16,-6.9004479160917e-16,7.35433247049437e-16,1.39322986946528e-15,4.18666955502894e-16,-5.4350521402618e-16,-4.38320267953652e-17,-1.38327270970732e-16,1.31486051074825e-15,7.16890976023491e-16,1.35582376581711e-17,2.61877922292507e-15,-2.99996522249777e-15,1.19582754115518e-16,-4.53036456621173e-16,-6.55725473919233e-16,2.46170252915066e-13,0.707106781186455,4.37265767116209e-15,0.100000000000634
"t116",0.148511223889103,0.08921885895632,0.0114820967306228,-0.0199829933735354,-0.00459122633801719,-4.7487623849796e-05,0.00124051456362978,0.0737687806654237,0.00103972746843476,0.0252525133257102,0.378978520623035,0.00100097427291453,-0.00692721800529035,-0.0240248820018277,0.000133452041053088,-0.000231846848311332,0.0433608502620628,0.36056466019763,-0.00305694286973081,8.539170324455e-06,3.70691657069795e-05,1.32647595940714e-05,-0.00112707155216239,0.00416661306804767,0.0496347062636936,0.000580379695576319,-0.000407878677155957,4.81058632833292e-05,7.32389785821764e-05,-0.00116652290847119,-0.000291928338465822,0.180372674018705,-6.16387378557539e-17,0.000228908102606441,4.72799061329388e-05,-3.22931954807779e-05,0.000184402196396528,-1.84748849157967e-06,2.00888842727749e-17,-8.82583605123606e-16,4.10241496857247e-05,3.08058417435342e-05,3.99953517503107e-05,-1.60923583639072e-05,-2.11681979742091e-05,2.13922598052518e-05,-7.42642215332861e-06,-8.06798950711188e-05,-1.32110542029894e-16,0.00143178250324173,-0.0105333407728278,-0.000247666446126738,-9.2124398133978e-06,-1.02504741872122e-05,-5.14604779521417e-08,-6.02347911578601e-06,2.75087112916133e-05,-2.25997537861904e-05,1.04783739769001e-15,0.00324502492016076,-5.70910963407367e-06,-1.26135671262583e-07,-2.20336130360414e-16,6.52376301356332e-16,-3.20469675931963e-08,-4.84086408933732e-16,7.75259900633959e-16,-9.85921157046711e-15,6.6986258204566e-15,-0.00021386535095826,-4.60754641842015e-15,-0.37690902268791,1.24443527517335e-07,1.69600127424454e-15,-5.7557188054317e-17,-8.29435157581604e-06,-2.51939354797078e-07,-0.000156583851879342,2.70939314314276e-16,7.84490297105292e-16,3.71720695117116e-16,1.502953138554e-15,-5.39923149769821e-16,-2.71112587469534e-15,3.70277907832428e-17,1.82440287942775e-15,-2.92264247475599e-16,-1.14594744144138e-16,-1.7050341729697e-15,-1.74207137863781e-15,-2.64852101764746e-16,-4.36144297056771e-15,3.71288919620252e-15,-8.77537977969461e-16,2.53915916055948e-15,-4.71844785465692e-16,-1.83730688850018e-13,-0.707106781186639,-2.50760081781516e-14,0.0999999999993487
"t53",0.110320530403083,0.0511173642335129,0.00304657563393059,-0.00160981980483296,0.000855257081818931,3.84221753822035e-05,-0.001366451067081,-0.150854638743139,-0.00214259480079118,0.319038159692741,-0.106203230707782,-0.0024845851531464,0.14369871825234,-0.252529292629193,0.000763888732770758,-0.000708563033718672,0.00532506521173857,0.0109748834927566,0.00745341525208722,0.000257698486060406,0.000424496061514724,3.81117309348332e-05,-0.0015902616201628,0.00408088022575022,0.00798773256281808,-0.504392080814443,-0.001647688867687,0.000117604268817956,0.000157664425869698,-0.00108950840140158,-0.000191181896222977,0.014173358967424,4.63712036136067e-17,-0.000852445480385033,-0.000682636848047935,0.000481727024544872,-0.00547996165378981,-6.91668900257609e-05,1.02355331720189e-16,-2.61653103371563e-16,0.00034240554939044,0.000248424082853402,0.000278209454041005,-0.000107770868684247,-0.000138847757056106,0.000134348797264989,-4.51145347834509e-05,-0.000452836932323463,8.99771054606095e-17,0.00197067954196897,-0.0024217882192203,-0.000418493697532641,-4.01983843698995e-05,-4.27363760179691e-05,-2.1259695747025e-07,-2.26888760931061e-05,0.000102779460185511,-8.31025271456945e-05,-2.04089129118185e-15,0.00114611923849084,-1.49469050137625e-05,-3.28011505261852e-07,-2.23610243661803e-15,-1.38740361010536e-15,-6.99711123982198e-08,-4.23581088075336e-15,-0.707106781186547,1.14544572506656e-14,-4.87895058865196e-15,-0.000111654312030763,5.94366528331052e-15,-0.000982000966381731,-1.89930622173394e-05,-1.32573075792584e-16,-7.57620000489396e-16,-0.000137771958337005,-3.39875178588514e-06,-0.000245677155730238,-1.05322663703137e-15,5.76700365899859e-17,1.39190519312326e-16,1.2940862366188e-16,6.24515807869199e-16,2.84045902305082e-18,-2.41207184575207e-16,2.15509897721913e-16,1.55980113243113e-17,-2.09821053230412e-16,8.29098536543608e-17,-6.89486867361446e-16,-5.42823020487168e-16,-2.95374422663456e-16,-2.96508560153612e-16,-4.52808945284273e-17,9.7365679708661e-16,-4.40619762898109e-16,3.0738803570456e-14,-9.07341058972665e-14,-9.92923276095049e-15,0.0999999999999997
"t54",0.110320530403083,0.0511173642335129,0.00304657563393063,-0.00160981980483294,0.000855257081818966,3.84221753821972e-05,-0.00136645106708099,-0.150854638743138,-0.00214259480079116,0.319038159692741,-0.106203230707782,-0.00248458515314612,0.14369871825234,-0.252529292629193,0.000763888732770651,-0.000708563033718603,0.00532506521173872,0.0109748834927563,0.00745341525208749,0.000257698486060161,0.000424496061515059,3.81117309347358e-05,-0.00159026162016269,0.00408088022575042,0.00798773256281838,-0.504392080814442,-0.00164768886768662,0.000117604268818368,0.000157664425869924,-0.00108950840140191,-0.000191181896223463,0.0141733589674234,-2.67580523506453e-17,-0.000852445480384788,-0.000682636848048038,0.000481727024545807,-0.00547996165379025,-6.91668900263359e-05,-1.37103389711969e-16,1.8243610666421e-16,0.000342405549390445,0.000248424082853754,0.000278209454041281,-0.000107770868684767,-0.000138847757055569,0.000134348797264974,-4.51145347830964e-05,-0.000452836932324116,-3.98132594139991e-16,0.00197067954196857,-0.00242178821921992,-0.000418493697531872,-4.01983843707543e-05,-4.27363760164244e-05,-2.12596955974092e-07,-2.26888760942316e-05,0.000102779460183978,-8.31025271441839e-05,3.3159348026345e-15,0.00114611923849136,-1.49469050098304e-05,-3.28011506095426e-07,2.22845202501243e-15,1.43682230213058e-15,-6.9971107086481e-08,4.33775815624505e-15,0.707106781186548,-1.18671651603666e-14,4.87948896846421e-15,-0.000111654312027601,-5.43212754666411e-15,-0.000982000966379094,-1.89930622185946e-05,-6.14826202114149e-16,5.74647628698974e-16,-0.000137771958334988,-3.39875178514397e-06,-0.000245677155730999,9.65022717893211e-16,-6.99344883635827e-17,-4.28234204298829e-18,-1.35756348007377e-16,-4.55566152886495e-16,3.70601835931318e-16,2.02882025268107e-16,-7.97566845451055e-16,-4.16780247937623e-19,2.11719218328421e-17,-1.43995421310598e-17,-1.40295734110826e-16,4.90345590652482e-16,-2.98268650437412e-16,2.28810138766097e-16,-2.69750931065738e-16,8.93405016783064e-16,7.35522753814166e-16,3.14925096100114e-14,-9.1061060986545e-14,-1.06569493100038e-14,0.1
"t62",0.110504283163735,0.0512530833081071,0.00305949124134465,-0.00161798935321089,0.000860514053081174,3.87353258062792e-05,-0.00137862582791534,-0.152530508570608,-0.00216652962124141,0.32401759133328,-0.108275491901966,-0.00253605907233159,0.147079769831782,-0.259572176096524,0.000788211986958715,-0.000736607214642488,0.00560639533031961,0.0115581242387585,0.0078925445040826,0.000276275032692791,0.000457522015154623,4.45956251200375e-05,-0.00208111803062343,0.00550179192818366,0.0112207023133523,0.495551878346871,-0.000368260718398216,7.14040227327364e-05,0.000105377732774793,-0.000893707855685878,-0.000160034686312805,0.0122026552846823,-9.85962113032871e-17,-0.000772660728066889,-0.000628846777493209,0.000443870450892739,-0.00507868637612544,-6.44092623022884e-05,-2.03069673509778e-17,2.22453576137749e-16,0.000322731376210611,0.000234273475438992,0.000262987486960734,-0.000101938279858366,-0.00013137841363209,0.000127212068134894,-4.27408046054615e-05,-0.000429521479818062,2.88902162569257e-16,0.00187480889139464,-0.00230568165835552,-0.000399914092925922,-3.84533961450088e-05,-4.09070781484677e-05,-2.03522699000932e-07,-2.17471154410319e-05,9.85232328348039e-05,-7.96764697072693e-05,-3.97357018118706e-16,0.00110068975518234,-1.43788687494706e-05,-3.15557932387559e-07,-1.21643316167989e-15,-2.26661136939557e-17,-6.73698021450654e-08,1.50807461555022e-15,-5.71923924617696e-15,-5.26866608246492e-15,6.59636920577911e-15,-0.000107710694182541,-0.707106781186548,-0.000947633280230038,-1.83709820877752e-05,2.14377798927405e-15,2.02068734184163e-16,-0.000133362947732,-3.29070706617027e-06,-0.000237894709766864,1.53381554456356e-15,-1.83213661784353e-16,-2.97763007779941e-16,1.9989076475566e-16,4.93031235980941e-16,3.24535913256971e-16,-1.14349392961848e-15,7.52117665242379e-17,-8.12853079074746e-17,-2.18557124495492e-16,-8.57185865512586e-17,-1.59939071543466e-16,-5.29059811267581e-16,2.56468855256391e-16,-2.66896952745401e-16,-3.91419846842294e-16,9.67372488742174e-16,-9.80118763926896e-16,3.11937597270513e-14,-9.09647618530732e-14,-1.05891864283247e-14,0.100000000000001
"t63",0.110504283163735,0.0512530833081071,0.00305949124134467,-0.00161798935321089,0.000860514053081059,3.87353258063127e-05,-0.00137862582791537,-0.152530508570608,-0.0021665296212414,0.32401759133328,-0.108275491901966,-0.00253605907233161,0.147079769831782,-0.259572176096524,0.000788211986958696,-0.000736607214642419,0.00560639533031969,0.0115581242387586,0.00789254450408282,0.000276275032692616,0.0004575220151546,4.45956251201987e-05,-0.00208111803062361,0.00550179192818381,0.0112207023133523,0.495551878346871,-0.000368260718398062,7.14040227326462e-05,0.000105377732774872,-0.000893707855685555,-0.000160034686313401,0.0122026552846824,1.19362926393779e-17,-0.000772660728066578,-0.000628846777492628,0.000443870450892771,-0.00507868637612429,-6.4409262302591e-05,2.13213052117783e-17,-1.66124482515958e-16,0.00032273137620956,0.000234273475439323,0.000262987486960434,-0.000101938279858457,-0.000131378413632232,0.000127212068135431,-4.27408046060962e-05,-0.000429521479816797,-3.84250086699953e-16,0.00187480889139559,-0.00230568165835484,-0.000399914092924945,-3.84533961447218e-05,-4.09070781484977e-05,-2.03522699503659e-07,-2.17471154422029e-05,9.85232328327533e-05,-7.96764697078587e-05,-7.8593507673751e-16,0.00110068975518149,-1.43788687514497e-05,-3.1555793223149e-07,1.20485980515166e-15,-5.39034023056148e-18,-6.73697988118345e-08,-1.42828225308016e-15,5.33441812918658e-15,3.82822382555746e-15,-6.5106447523668e-15,-0.000107710694310549,0.707106781186547,-0.000947633280247064,-1.83709820863467e-05,-3.24427312710991e-15,-1.20589832313087e-16,-0.000133362947732292,-3.29070706331373e-06,-0.000237894709768168,-1.6555147381679e-15,1.74617239230967e-16,2.33422194326859e-16,-2.51140476507617e-16,-4.2465336310642e-16,-9.87366148814591e-17,7.85518575668309e-16,-8.05516913689783e-18,9.81767938682468e-17,-1.44404403499073e-17,-2.20706493513236e-16,-6.68571026494128e-16,3.87872434461054e-16,-9.01715659659419e-16,-1.35015666320079e-16,-3.4835913545728e-17,9.96400912147456e-16,9.0726037793587e-16,3.13798707196626e-14,-9.0879764573479e-14,-9.87708243615492e-15,0.100000000000001
"t22",0.102380747592106,0.0438976535595834,0.00172792519379729,0.000901272042718964,0.00144783523842954,4.23712328783064e-05,-0.00141035842149947,-0.125981603742884,-0.00177103407923531,0.236498491828852,-0.0629198283424267,-0.000767360341091564,-0.0214630061178315,0.479230579632508,-0.0191513010316296,-0.00277389513498255,0.0116591164287934,0.0151407349923367,0.0170359483390864,0.000534688853460723,0.000859568403782181,7.00805442226457e-05,-0.00295223454222678,0.00754764036287848,0.010840546758094,0.00185159503590261,-0.00155454749655776,0.000144058122192146,0.00019939304349822,-0.00144821947737019,-0.000252546850280013,0.0141932016813221,8.70651890129227e-17,-0.00115890210833748,-0.000904854902167852,0.000638130835795643,-0.00539330890008575,-9.03996113140699e-05,7.1140428183457e-16,-1.44311768248878e-15,0.000392464394081314,0.000279767349096034,0.00026762936794039,-9.40788058297508e-05,-0.000111781998214932,7.77828992927879e-05,-1.05390929628103e-05,0.818669270001912,-1.80741241802379e-14,0.00268549111226616,-0.00313686053763058,-0.000484912952435997,-5.97520209488482e-05,-6.29831286470545e-05,-3.12815880748164e-07,-3.29228962814219e-05,0.000148984633744339,-0.000120227391531859,1.07301851134298e-15,0.00126300911785451,-2.10572657867983e-05,-4.61980135958043e-07,-1.69379495148074e-16,-4.99741948919644e-17,-9.80046415754134e-08,4.36346057668469e-16,2.20640264088688e-16,-1.07297937541145e-15,1.37884502841216e-16,-0.000154447811952381,-9.03122227083511e-16,-0.00105673114365141,-2.59283016919126e-05,-6.55510776801296e-16,-1.85384410218114e-16,-0.000187325764113204,-4.61563276050545e-06,-0.000261299472592259,-5.88640056503212e-17,3.91366826869024e-17,-6.52352283471495e-17,1.32594857036506e-17,1.3959853950234e-16,1.21197855306028e-16,-1.74715235079349e-16,1.45165318692953e-16,1.99125061047934e-16,7.12218874764361e-17,-1.27538977538082e-16,-4.49300225428879e-16,-3.75081112480732e-16,-2.79005449872199e-16,-1.90336358270329e-16,-8.78028593447883e-17,9.98588637853947e-16,-8.74300631892311e-16,3.11280029680746e-14,-9.07578823138133e-14,-1.01795048115599e-14,0.0999999999999963
"t26",0.102466186635872,0.0439549993170192,0.00173142866395628,0.000903427753238456,0.00145195289525768,4.25257317539781e-05,-0.00141591064704717,-0.126578581525816,-0.00177946479280965,0.237968848895836,-0.0633823302646053,-0.000773250628291833,-0.0216431881955167,0.48374040645451,-0.0193474130820146,-0.00280623322617023,0.0118177052270739,0.0153472850269691,0.0172802400983994,0.000543077769355797,0.000873484786475457,7.15322991096418e-05,-0.00302062131164679,0.0077254064180707,0.0111006243102028,0.00190313306290276,-0.00159972297466359,0.000148562983701479,0.000205810694718331,-0.00150362486944244,-0.000262637040859804,0.01481056546009,1.62944142928546e-16,-0.00123028766880613,-0.000978104323665795,0.000690067462830441,-0.00590768424012036,-0.00010069629024324,-9.19957338215036e-17,2.04456092703827e-15,0.000513746335157681,0.000374858154046604,0.000440612246692208,-0.000175234282934662,-0.000230288635201268,0.000237567960686257,-8.74092571108338e-05,-0.406065032654481,-0.707106781186538,0.00174683344087054,-0.0022267219748662,-0.000412206004686994,-5.19515768091654e-05,-5.53857536231285e-05,-2.75658050320117e-07,-2.95294390415554e-05,0.000133798057536627,-0.000108227704315415,2.1302217003018e-15,0.0011568781014744,-1.95530541922373e-05,-4.29094561071981e-07,-1.06261891111691e-16,-9.46865795978276e-17,-9.15274617017414e-08,2.01724196883789e-16,-4.10343286213145e-16,-5.5287753554625e-16,-2.93571761561239e-17,-0.000145803274814176,1.34847386832103e-16,-0.000999209029747495,-2.47581885035331e-05,-3.3806438838797e-16,-3.05855651950288e-17,-0.000179369486758393,-4.42290399282219e-06,-0.00025048588545019,-1.55674806793938e-16,-3.12532257586324e-17,-2.24903523310338e-16,8.38488286072144e-17,2.18822495658442e-16,-7.4715545121188e-17,2.34322661605054e-16,-1.46269729720394e-16,-9.92606716391264e-17,-2.41033001150772e-16,-4.50399830333482e-17,-4.5763090566751e-16,-1.50602454699436e-17,-2.10550858102681e-16,-2.38975509007536e-16,-4.32438670272022e-17,8.30869719949814e-16,-4.33680868994202e-18,3.11597447111795e-14,-9.08372553952804e-14,-1.02632388893949e-14,0.100000000000002
"t27",0.102466186635872,0.0439549993170192,0.00173142866395629,0.000903427753238481,0.00145195289525764,4.25257317539789e-05,-0.00141591064704715,-0.126578581525816,-0.00177946479280963,0.237968848895836,-0.0633823302646055,-0.000773250628291882,-0.0216431881955166,0.48374040645451,-0.0193474130820147,-0.00280623322617029,0.0118177052270738,0.0153472850269696,0.0172802400983997,0.000543077769355878,0.000873484786475413,7.15322991095912e-05,-0.00302062131164633,0.00772540641807095,0.0111006243102023,0.00190313306290259,-0.00159972297466315,0.000148562983701646,0.000205810694718442,-0.00150362486944282,-0.000262637040859333,0.0148105654600901,-9.89008746243969e-17,-0.00123028766880686,-0.000978104323665853,0.000690067462830455,-0.00590768424012007,-0.00010069629024304,-6.14253163995361e-16,-7.8650778573938e-16,0.000513746335154503,0.00037485815404659,0.000440612246695921,-0.00017523428293529,-0.000230288635201076,0.000237567960684405,-8.74092571095806e-05,-0.40606503265445,0.707106781186556,0.00174683344087739,-0.00222672197487505,-0.000412206004683899,-5.19515768100703e-05,-5.53857536221497e-05,-2.75658050355108e-07,-2.95294390406576e-05,0.000133798057535776,-0.000108227704316007,-2.60210394216292e-15,0.00115687810147795,-1.95530541927404e-05,-4.29094560760548e-07,2.53991219463658e-16,-1.52805513673777e-16,-9.15274618584561e-08,-3.01918890120153e-16,1.10073781511112e-16,4.94895443943742e-16,-9.96668543051595e-17,-0.000145803274812125,4.60975400519796e-16,-0.000999209029747183,-2.47581885027798e-05,-1.19489230414889e-16,3.12889683069964e-16,-0.000179369486758649,-4.42290399246461e-06,-0.000250485885450112,3.65389703948299e-16,2.23225702524453e-17,2.6193613409213e-16,-2.11750852501227e-16,-2.08522100340871e-16,2.68759703121923e-16,1.34992349004026e-19,-7.56892396471949e-16,-1.45473865997735e-16,-1.70507398773676e-16,8.98143409264357e-18,-3.11449472029541e-16,2.45329249145981e-16,-5.3340054339828e-16,9.41698726359462e-18,-1.87738870919365e-16,8.5435766829128e-16,2.2291196666302e-16,3.1250614530733e-14,-9.0920520239543e-14,-1.00932359873264e-14,0.100000000000001
