"","t3","t6","t8","t9","t11","t12","t15","t16","t17","t18","t19","t22","t23","t25","t26","t27","t29","t30","t31","t32","t33","t35","t36","t37","t38","t39","t40","t41","t43","t44","t46","t47","t48","t49","t50","t51","t52","t53","t54","t56","t57","t58","t59","t60","t61","t62","t63","t65","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118"
"t3",0,14.8685238541501,15.8722997369338,15.8722997369338,15.8722997369338,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,13.6067998367689,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,15.8722997369338,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,15.8722997369338,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,13.6067998367689,13.6067998367689,15.8722997369338,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,13.6067998367689,13.6067998367689,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,13.6067998367689,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,15.8722997369338,15.8722997369338,13.6067998367689,13.6067998367689,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501,14.8685238541501
"t6",14.8685238541501,0,15.8722997369338,15.8722997369338,15.8722997369338,10.4506224701843,10.4506224701843,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,13.3255433055415,14.8685238541501,11.5150710381619,13.3255433055415,13.3255433055415,10.4506224701843,10.4506224701843,10.4506224701843,13.3255433055415,15.8722997369338,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,11.5150710381619,15.8722997369338,10.4506224701843,10.4506224701843,10.4506224701843,11.5150710381619,11.5150710381619,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,13.3255433055415,13.3255433055415,10.4506224701843,14.8685238541501,14.8685238541501,15.8722997369338,11.5150710381619,11.5150710381619,13.3255433055415,13.3255433055415,10.4506224701843,11.5150710381619,13.3255433055415,14.8685238541501,14.8685238541501,13.3255433055415,13.3255433055415,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,14.8685238541501,10.4506224701843,10.4506224701843,13.3255433055415,10.4506224701843,10.4506224701843,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,10.4506224701843,11.5150710381619,11.5150710381619,15.8722997369338,15.8722997369338,14.8685238541501,14.8685238541501,10.4506224701843,10.4506224701843,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415
"t8",15.8722997369338,15.8722997369338,0,8.47750164297236,11.0948635841802,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,11.0948635841802,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,11.0948635841802,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,11.0948635841802,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,11.0948635841802,11.0948635841802,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338
"t9",15.8722997369338,15.8722997369338,8.47750164297236,0,11.0948635841802,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,11.0948635841802,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,11.0948635841802,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,11.0948635841802,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,11.0948635841802,11.0948635841802,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338
"t11",15.8722997369338,15.8722997369338,11.0948635841802,11.0948635841802,0,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,8.31388373041549,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,8.31388373041549,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,8.31388373041549,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,8.31388373041549,8.31388373041549,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338,15.8722997369338
"t12",14.8685238541501,10.4506224701843,15.8722997369338,15.8722997369338,15.8722997369338,0,9.9713822681706,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,13.3255433055415,14.8685238541501,11.5150710381619,13.3255433055415,13.3255433055415,9.9713822681706,7.52892711301108,9.12808223009993,13.3255433055415,15.8722997369338,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,11.5150710381619,15.8722997369338,9.9713822681706,7.52892711301108,9.12808223009993,11.5150710381619,11.5150710381619,7.52892711301108,9.9713822681706,9.12808223009993,9.12808223009993,9.12808223009993,13.3255433055415,13.3255433055415,9.12808223009993,14.8685238541501,14.8685238541501,15.8722997369338,11.5150710381619,11.5150710381619,13.3255433055415,13.3255433055415,9.12808223009993,11.5150710381619,13.3255433055415,14.8685238541501,14.8685238541501,13.3255433055415,13.3255433055415,9.9713822681706,7.52892711301108,9.9713822681706,9.9713822681706,7.52892711301108,7.52892711301108,9.12808223009993,9.12808223009993,14.8685238541501,9.12808223009993,9.12808223009993,13.3255433055415,9.9713822681706,9.9713822681706,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,9.12808223009993,9.12808223009993,9.12808223009993,9.12808223009993,9.9713822681706,9.9713822681706,9.12808223009993,9.12808223009993,9.9713822681706,9.9713822681706,9.9713822681706,9.9713822681706,9.9713822681706,9.9713822681706,11.5150710381619,11.5150710381619,15.8722997369338,15.8722997369338,14.8685238541501,14.8685238541501,9.12808223009993,9.12808223009993,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415
"t15",14.8685238541501,10.4506224701843,15.8722997369338,15.8722997369338,15.8722997369338,9.9713822681706,0,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,13.3255433055415,14.8685238541501,11.5150710381619,13.3255433055415,13.3255433055415,9.84835228415514,9.9713822681706,9.9713822681706,13.3255433055415,15.8722997369338,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,11.5150710381619,15.8722997369338,9.84835228415514,9.9713822681706,9.9713822681706,11.5150710381619,11.5150710381619,9.9713822681706,6.58622394411305,9.9713822681706,9.9713822681706,9.9713822681706,13.3255433055415,13.3255433055415,9.9713822681706,14.8685238541501,14.8685238541501,15.8722997369338,11.5150710381619,11.5150710381619,13.3255433055415,13.3255433055415,9.9713822681706,11.5150710381619,13.3255433055415,14.8685238541501,14.8685238541501,13.3255433055415,13.3255433055415,9.84835228415514,9.9713822681706,6.45893170384611,6.45893170384611,9.9713822681706,9.9713822681706,9.9713822681706,9.9713822681706,14.8685238541501,9.9713822681706,9.9713822681706,13.3255433055415,9.84835228415514,9.84835228415514,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,9.9713822681706,9.9713822681706,9.9713822681706,9.9713822681706,6.45893170384611,6.45893170384611,9.9713822681706,9.9713822681706,9.84835228415514,9.84835228415514,6.58622394411305,6.58622394411305,6.45893170384611,6.45893170384611,11.5150710381619,11.5150710381619,15.8722997369338,15.8722997369338,14.8685238541501,14.8685238541501,9.9713822681706,9.9713822681706,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415
"t16",14.8685238541501,12.9409267705294,15.8722997369338,15.8722997369338,15.8722997369338,12.9409267705294,12.9409267705294,0,6.0007452316932,13.3255433055415,13.3255433055415,13.3255433055415,14.8685238541501,12.9409267705294,13.3255433055415,13.3255433055415,12.9409267705294,12.9409267705294,12.9409267705294,13.3255433055415,15.8722997369338,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,12.9409267705294,15.8722997369338,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,12.9409267705294,14.8685238541501,14.8685238541501,15.8722997369338,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,12.9409267705294,12.9409267705294,13.3255433055415,14.8685238541501,14.8685238541501,13.3255433055415,13.3255433055415,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,14.8685238541501,12.9409267705294,12.9409267705294,13.3255433055415,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,15.8722997369338,15.8722997369338,14.8685238541501,14.8685238541501,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415
"t17",14.8685238541501,12.9409267705294,15.8722997369338,15.8722997369338,15.8722997369338,12.9409267705294,12.9409267705294,6.0007452316932,0,13.3255433055415,13.3255433055415,13.3255433055415,14.8685238541501,12.9409267705294,13.3255433055415,13.3255433055415,12.9409267705294,12.9409267705294,12.9409267705294,13.3255433055415,15.8722997369338,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,12.9409267705294,15.8722997369338,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,12.9409267705294,14.8685238541501,14.8685238541501,15.8722997369338,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,12.9409267705294,12.9409267705294,13.3255433055415,14.8685238541501,14.8685238541501,13.3255433055415,13.3255433055415,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,14.8685238541501,12.9409267705294,12.9409267705294,13.3255433055415,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,12.9409267705294,15.8722997369338,15.8722997369338,14.8685238541501,14.8685238541501,12.9409267705294,12.9409267705294,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415
"t18",14.8685238541501,13.3255433055415,15.8722997369338,15.8722997369338,15.8722997369338,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,0,5.74472655054997,9.85618342864341,14.8685238541501,13.3255433055415,9.85618342864341,9.85618342864341,13.3255433055415,13.3255433055415,13.3255433055415,8.5069756654276,15.8722997369338,6.76155171381289,8.5069756654276,8.5069756654276,8.5069756654276,13.3255433055415,15.8722997369338,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,9.57317397572881,9.57317397572881,13.3255433055415,14.8685238541501,14.8685238541501,15.8722997369338,13.3255433055415,13.3255433055415,9.57317397572881,9.57317397572881,13.3255433055415,13.3255433055415,6.21923224463935,14.8685238541501,14.8685238541501,7.32702783287814,7.32702783287814,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,14.8685238541501,13.3255433055415,13.3255433055415,7.32702783287814,13.3255433055415,13.3255433055415,8.5069756654276,8.5069756654276,7.32702783287814,7.32702783287814,6.76155171381289,6.76155171381289,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,13.3255433055415,15.8722997369338,15.8722997369338,14.8685238541501,14.8685238541501,13.3255433055415,13.3255433055415,6.21923224463935,6.21923224463935,7.32702783287814,7.32702783287814
