"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.107181331548228,-0.0936800211019597,0.00483942681623294,-0.14316365750548,-0.00495412992781556,0.0063791710254848,-0.0544500911710734,0.000112201246260971,0.00102538268297831,-0.00061812702246363,0.000167146581790286,0.0174938364520188,-0.00375738238529058,-1.19559715754942e-06,3.36822306808843e-05,8.81519620787872e-05,-0.000207597133970578,-0.0010450206260749,1.0103018294371e-06,1.66440239504225e-16,8.09290830008822e-05,-1.44507049110494e-06,-9.89892254557439e-09,3.69096174732148e-05,-4.39523788287523e-06,0.0274730715683909,5.18911597991856e-07,7.22938927937754e-07,4.27470831107059e-06,1.16234616550731e-05,-3.39618687762724e-05,-4.7581021379419e-05,0.00332824241309384,-4.67106364070633e-05,-0.014628073443123,-9.53173755440317e-06,-0.00056893965569059,0.162412691321106,-0.0124803951466864,1.38641580712593e-06,1.2487732260664e-06,2.82970574987417e-15,2.27529943444046e-15,-5.0167607327697e-16,-0.000101828116985841,9.03838778630024e-08,0.0335371969984532,-4.61948882941184e-15,-2.17822184656854e-15,-0.232375014419483,4.43747648809707e-15,1.06554435051685e-14,1.07522266571997e-15,7.01582268126008e-15,1.25454224064302e-07,-1.68143266050591e-05,-0.159604698508061,-9.56815950606256e-14,0.17774671884283,-0.250931437882523,-0.456888739677747,0.495288207810793,-0.531954588514382,-0.0771794232074106,-0.000443908560824838,5.14388534398513e-15,1.26520846844097e-07,2.45847180795195e-06,1.55132620470517e-15,2.05661152972201e-15,1.19205392879954e-16,-1.15710300348599e-15,4.47437234756293e-17,-2.78864773133337e-08,-0.0141641735061247,-4.24141039211202e-16,8.56142320896927e-16,4.95585770659106e-16,-1.54629050778889e-15,1.31112725965014e-15,-4.78854734093318e-16,6.88410157531933e-16,9.75752209343934e-05,-2.18971506676107e-15,0.00154011855549267,5.57464114575811e-07,8.53549826921675e-08,4.9260781175119e-16,-1.18280605456799e-15,-5.88575897554033e-16,2.98310235617017e-15,0.000111307300218239,4.03347253792514e-16,3.29300131220946e-15,1.45420139300121e-15,3.26244516814772e-15,4.34000858826311e-15,-1.0413753887297e-15,-1.03938454973552e-14
"Galium_binifolium",-0.107181331548227,-0.0936800211019589,0.00483942681623264,-0.143163657505479,-0.00495412992781541,0.00637917102548436,-0.0544500911710737,0.000112201246260312,0.00102538268297799,-0.000618127022460952,0.000167146581791558,0.0174938364520188,-0.00375738238528934,-1.19559716032181e-06,3.36822306811923e-05,8.81519620790558e-05,-0.000207597133972083,-0.00104502062607697,1.01030182877644e-06,5.04327891498464e-16,8.0929083000139e-05,-1.44507049030194e-06,-9.89892570187888e-09,3.69096174742228e-05,-4.39523788017511e-06,0.0274730715684082,5.189115959235e-07,7.22938927445394e-07,4.27470831238435e-06,1.16234616649705e-05,-3.3961868770936e-05,-4.75810213795697e-05,0.00332824241309586,-4.67106364171387e-05,-0.0146280734431249,-9.53173754989124e-06,-0.000568939655703422,0.162412691321054,-0.0124803951466839,1.38641580229295e-06,1.24877323577573e-06,6.2691029677866e-15,3.51293039813057e-15,-3.01419911877275e-15,-0.000101828116983142,9.03838941987982e-08,0.0335371969984632,-4.90332961849784e-15,3.16510584467325e-15,-0.232375014419427,1.22929834755271e-14,3.34939956065128e-15,-5.47289386465895e-15,2.16693540272179e-14,1.25454222066736e-07,-1.68143266090478e-05,-0.159604698507898,-7.73391823495084e-14,0.177746718841812,-0.367309902617612,-0.129434088586356,0.141954999071223,0.792577460182938,-0.0771794232074994,-0.000443908560816138,3.52083122149372e-15,1.2652094524493e-07,2.45847180041716e-06,-9.53902310600144e-15,-8.28489585068453e-15,1.4369050376387e-15,-3.9916884957655e-15,2.27504301215944e-15,-2.78864893306594e-08,-0.0141641735061189,-4.52515253086721e-16,2.8029894711884e-15,-3.47579436943113e-15,-4.40636539348904e-15,8.82707732948403e-16,-1.05317776841216e-15,3.98955602041188e-15,9.75752209291882e-05,3.92315488860474e-15,0.00154011855547979,5.57464115205456e-07,8.53549806270172e-08,1.25872387194073e-15,-5.20723426445012e-16,-2.88567435650092e-15,-8.43262643758084e-15,0.000111307300220951,-3.85173252493462e-15,3.85183432649648e-15,-1.97251340594967e-15,1.18756340308181e-14,9.22323178731937e-15,-2.67719046470482e-16,-2.60464446123674e-14
"Galium_tenuissimum",-0.107181331548228,-0.0936800211019605,0.004839426816233,-0.14316365750548,-0.00495412992781579,0.00637917102548472,-0.0544500911710743,0.000112201246261832,0.00102538268298019,-0.000618127022463792,0.000167146581789632,0.0174938364520186,-0.00375738238529112,-1.19559715812909e-06,3.36822306818673e-05,8.81519620770863e-05,-0.000207597133971704,-0.00104502062607584,1.01030182846277e-06,-1.35762242334629e-15,8.09290830007391e-05,-1.44507049235238e-06,-9.89892325965769e-09,3.69096174719591e-05,-4.39523788413072e-06,0.0274730715683874,5.18911596797385e-07,7.22938925015562e-07,4.27470830866082e-06,1.16234616534798e-05,-3.39618687745749e-05,-4.75810213773211e-05,0.00332824241309333,-4.67106364072663e-05,-0.0146280734431231,-9.53173754949847e-06,-0.000568939655691655,0.162412691321115,-0.01248039514668,1.3864158057419e-06,1.24877322792589e-06,2.89798342572628e-15,1.50002715560566e-15,-5.09961577690232e-15,-0.000101828116985693,9.03838733151089e-08,0.0335371969984475,-9.99620342832268e-15,-4.6160385293436e-16,-0.23237501441949,-4.38817087350426e-15,3.63852881698378e-15,-7.1366899466649e-16,-5.44327357148027e-15,1.2545422648938e-07,-1.68143266375957e-05,-0.159604698508111,3.94380534061558e-14,0.177746718843882,0.855436968479374,0.0732997406838263,0.222106702034759,0.1162899560813,-0.077179423207445,-0.000443908560696315,1.91067108665345e-14,1.26520805653772e-07,2.45847172374161e-06,-8.20194464325499e-16,-5.89527214501948e-15,1.64093786678173e-15,4.99020196751042e-15,1.83347040602509e-15,-2.78864796435936e-08,-0.0141641735061512,-3.31031215795144e-16,-1.35289524277001e-15,-2.76387351713625e-15,7.97401343509968e-16,-2.60230819789336e-15,-7.47287671365817e-16,4.58680208863794e-15,9.75752209261469e-05,1.36154688474653e-15,0.00154011855547191,5.57464123087796e-07,8.53549751738398e-08,-2.30703727856877e-16,-1.65006009379083e-15,4.56000902996646e-16,2.73812829413078e-15,0.000111307300225558,-1.35144530665029e-15,6.38045679415191e-15,3.42095526322413e-15,5.88379701758151e-15,2.82847344419983e-15,3.11452871407092e-15,7.8817252197102e-15
"Galium_concinnum",-0.107181331548228,-0.0936800211019589,0.00483942681623292,-0.143163657505479,-0.00495412992781555,0.00637917102548496,-0.0544500911710738,0.000112201246261223,0.00102538268297867,-0.000618127022463465,0.000167146581790244,0.0174938364520185,-0.00375738238529096,-1.19559715808825e-06,3.36822306815653e-05,8.81519620774413e-05,-0.000207597133969505,-0.00104502062607262,1.01030182979235e-06,-1.69974843782687e-16,8.09290830020891e-05,-1.44507049135884e-06,-9.8989225812392e-09,3.69096174742502e-05,-4.3952378844846e-06,0.0274730715683903,5.18911599239331e-07,7.22938926293423e-07,4.27470831286324e-06,1.16234616558111e-05,-3.39618687734855e-05,-4.75810213781921e-05,0.00332824241309157,-4.67106364067399e-05,-0.0146280734431172,-9.53173755156079e-06,-0.000568939655690865,0.162412691321104,-0.0124803951466858,1.38641581433577e-06,1.24877322935001e-06,1.64153691006659e-15,5.58029696112508e-16,-2.08728761665288e-16,-0.000101828116990761,9.03838746229256e-08,0.0335371969984507,-9.44054355311678e-15,-5.7994218426252e-15,-0.232375014419486,-3.13593989488107e-15,1.24500963687561e-14,3.55631679053931e-16,-8.39657337736675e-15,1.25454226495927e-07,-1.68143266318949e-05,-0.159604698508024,6.57986659186374e-15,0.177746718843555,-0.263879538431984,0.821104450266817,-0.0322042955564396,-0.234772132708447,-0.077179423207341,-0.000443908560850394,-7.52660313402163e-15,1.26520889513016e-07,2.45847181096218e-06,-8.47071701707499e-15,1.15994303859869e-15,8.09628022224299e-16,3.58372425930466e-15,2.63411520022666e-15,-2.78864805944545e-08,-0.0141641735061209,3.25960109536039e-15,-3.15915180578773e-15,-9.95135627973258e-16,-6.32451819989554e-15,-1.18936882514982e-15,-4.81056975991818e-15,4.8346630305574e-16,9.75752209434214e-05,1.96815078655162e-16,0.00154011855549456,5.57464109335163e-07,8.53549843965756e-08,2.40005451696618e-16,1.12918881902859e-14,-1.77154071034063e-15,7.82312018912833e-16,0.000111307300212264,4.685116071362e-16,1.17565941925047e-14,2.02833974456202e-15,3.15633870510805e-15,4.91976426850006e-15,-7.20647744527542e-15,-8.38984442968629e-15
"Galium_sterneri",-0.107181331548228,-0.0936800211019595,0.00483942681623304,-0.14316365750548,-0.00495412992781537,0.00637917102548487,-0.0544500911710727,0.000112201246261346,0.00102538268297843,-0.000618127022463389,0.000167146581790383,0.0174938364520181,-0.00375738238528995,-1.19559715857151e-06,3.36822306807291e-05,8.81519620785268e-05,-0.00020759713397177,-0.00104502062607482,1.01030182845924e-06,2.09778793676958e-16,8.09290830003661e-05,-1.4450704910956e-06,-9.89892371985477e-09,3.69096174731932e-05,-4.39523788340314e-06,0.0274730715683889,5.18911597720043e-07,7.22938927636793e-07,4.2747083118026e-06,1.16234616561225e-05,-3.39618687741354e-05,-4.75810213793244e-05,0.00332824241309319,-4.67106364085671e-05,-0.014628073443119,-9.53173755225917e-06,-0.000568939655694738,0.162412691321108,-0.0124803951466906,1.38641580776575e-06,1.24877323030961e-06,4.23118217649854e-15,3.8694968196721e-15,-1.11793091270404e-15,-0.000101828116985701,9.0383875596725e-08,0.0335371969984487,-2.9452135001221e-15,-9.30827963396099e-16,-0.232375014419469,1.00076937654715e-14,3.87858792213973e-15,-2.53460197483803e-15,7.33172759355545e-15,1.2545422172534e-07,-1.68143266102371e-05,-0.159604698508034,-1.22727125862378e-14,0.177746718842996,0.0266839104516394,-0.308081362687215,-0.827145613360318,-0.142140695040493,-0.0771794232073343,-0.000443908560802525,-1.71845392854737e-14,1.26520850972558e-07,2.45847180145321e-06,-2.57568631235477e-15,7.18475761861245e-15,3.5521191019762e-15,-2.0182692900098e-16,-1.43276453488079e-15,-2.78864819468822e-08,-0.014164173506122,1.25821732620218e-15,2.36710092843982e-15,1.45767373937049e-16,4.75318376280193e-15,2.53938323605641e-16,-1.52842893293799e-16,5.58051705719768e-16,9.75752209275043e-05,-4.46686355498224e-16,0.00154011855549671,5.57464114408627e-07,8.53549793253711e-08,1.19819301047531e-15,5.20610897234134e-16,3.89991140770955e-15,5.82106508364818e-15,0.00011130730021802,1.25352409156319e-15,5.18651534034683e-15,4.3594629765413e-16,2.00791991747541e-15,3.76845508345991e-15,-3.35850819353244e-15,-1.01478192072491e-14
"Galium_circaezans",-0.108031198920856,-0.0951446022283004,0.0049554083212402,-0.152481503020268,-0.0053331895605446,0.00689213825886893,-0.0622610758458129,0.000134782789783922,0.00126243535762468,-0.000774136953002683,0.000212500583784608,0.022938186576146,-0.00534404676965862,-1.72611566287479e-06,5.31362425561989e-05,0.00014061998095895,-0.00036776697793951,-0.00196154568445431,2.01083171274977e-06,2.0163389599109e-16,0.0002010002018944,-3.96798056385537e-06,-2.8037060884831e-08,0.000132855041566794,-1.73694760756083e-05,0.350177136837585,-3.98309615410586e-05,-1.67227716244011e-05,-3.67160409122903e-05,-9.79948299543001e-05,0.0001625706068683,0.000184097882810554,-0.0118064657852297,0.000158652218642857,0.0412132889823983,2.45339794399061e-05,0.00135296340242736,-0.382745434335375,0.0190892537433756,-2.06351454555097e-06,-1.89171910860094e-06,-8.89456758721038e-16,-1.49864471373514e-15,-1.56806394770087e-15,0.000575519402440026,-1.16367051148699e-06,0.0521857020911442,2.45837781361341e-15,4.91897006191448e-16,0.0213700648424217,-1.98234690681678e-15,-1.36990625466304e-15,-1.14962279800653e-15,2.52905651865716e-15,-1.29575541236491e-08,1.32151353031811e-06,0.00865397663608904,-7.04659531593046e-16,-0.00119628441702333,1.45647383043013e-14,1.15836160108351e-14,-7.27196081129478e-15,-2.7297608617971e-14,-0.0248760661091165,-7.16468880308824e-07,1.43427867977964e-15,1.4786792506217e-09,6.93318988706267e-08,3.32254139820424e-15,-4.94990585566702e-15,-4.05931258627875e-15,4.31451792797065e-15,-1.1786898958608e-14,-4.53479659060323e-09,-0.00250918228381014,-2.22196579292758e-15,-2.3646989554205e-16,1.88079614371774e-15,-1.19732732600654e-14,2.42139710921633e-15,-3.53029117962372e-15,-1.04223729155347e-15,2.12070394578462e-05,1.04791975449774e-14,0.000338679559765403,1.23463365455109e-07,2.03414002627611e-08,-4.49085521868474e-16,7.68623850249858e-15,-1.66818737319189e-14,1.32808554676577e-14,0.407779244461717,-1.5565246932532e-11,-0.707106781186289,8.39409992766502e-14,7.54859017510479e-14,8.1882793257214e-14,3.5958203174755e-14,2.06326001989041e-14
"Galium_porrigens",-0.108031198920856,-0.0951446022283003,0.00495540832124015,-0.152481503020268,-0.00533318956054458,0.00689213825886845,-0.0622610758458127,0.000134782789783416,0.00126243535762528,-0.00077413695300238,0.000212500583784346,0.0229381865761481,-0.00534404676965773,-1.72611566274688e-06,5.31362425568125e-05,0.000140619980957869,-0.000367766977939221,-0.00196154568445499,2.01083171373631e-06,2.45126447665089e-16,0.000201000201893683,-3.96798056245233e-06,-2.80370606568006e-08,0.000132855041566838,-1.7369476075209e-05,0.350177136837587,-3.98309615402459e-05,-1.67227716244058e-05,-3.67160409116376e-05,-9.79948299524137e-05,0.000162570606871431,0.000184097882812039,-0.011806465785229,0.000158652218641425,0.0412132889823967,2.45339794396035e-05,0.00135296340242354,-0.382745434335381,0.0190892537433774,-2.06351454549338e-06,-1.89171911027521e-06,-3.90720111423874e-15,-1.53630125174324e-16,-1.13138119310571e-15,0.000575519402437918,-1.1636705063358e-06,0.0521857020911461,2.37469132497657e-15,-2.60252355237873e-16,0.021370064842416,-8.09211509084224e-16,-9.68745295333625e-16,6.76967274121051e-16,-3.37209354345655e-15,-1.29575470005118e-08,1.32151353163277e-06,0.00865397663609267,2.53452368845417e-15,-0.00119628441702867,1.41553435639707e-14,2.38958158815805e-15,-5.71938330029553e-15,-2.52853293858379e-14,-0.0248760661091105,-7.16468881227808e-07,1.20739565644307e-15,1.47867892661296e-09,6.93319000282647e-08,-1.29550741035618e-15,-5.95447412692006e-15,1.00361251311162e-15,-1.33360382202714e-15,-3.99131894311178e-15,-4.53479894301606e-09,-0.00250918228377994,3.91118544786123e-15,-3.15378580797773e-17,6.26072306909932e-15,2.43170582463067e-14,7.09705509966031e-16,-2.92388111314616e-15,-3.29538057910912e-15,2.12070394413334e-05,-4.79632006697361e-15,0.000338679559782523,1.23463370802206e-07,2.03413979136941e-08,1.35504536998649e-15,-2.59961095593297e-15,4.29325392551337e-14,-8.79776926452303e-15,0.407779244460828,1.5303924159805e-11,0.707106781186805,8.63362728574034e-14,3.07166063218709e-14,7.15388133234025e-15,-6.89892114345856e-14,-4.57069515238067e-14
"Galium_boreale",-0.108029155508273,-0.0951410906591352,0.00495513106237462,-0.152459534617272,-0.00533229909403812,0.00689093468640469,-0.0622430806476147,0.000134731527630141,0.0012619009782555,-0.00077378692138836,0.000212399237751949,0.0229261189882865,-0.00534059880247661,-1.72496673171695e-06,5.30949019289161e-05,0.000140508731864724,-0.000367433930018943,-0.00195965834149059,2.00879016446158e-06,6.40103805496719e-16,0.000200762264914213,-3.96303534798088e-06,-2.8001618119919e-08,0.000132671398669127,-1.73448072942697e-05,0.349590211599794,-3.97591373373827e-05,-1.66919288965053e-05,-3.66447169914529e-05,-9.78041820974337e-05,0.000162234988285503,0.000183705914393256,-0.0117809675678947,0.00015830699117025,0.0411203490789864,2.44775673507998e-05,0.00134979480910569,-0.381847094792906,0.0190374934466826,-2.05781640202581e-06,-1.88611570868667e-06,-3.48238298466348e-15,-1.15899588976929e-15,-2.18723507549078e-15,0.000573676424648285,-1.15991991859059e-06,0.0520125665677703,2.01146906239959e-15,2.02957260195167e-15,0.0212882270741484,-3.36244507583768e-15,-3.6270881352281e-16,-6.82689551042452e-17,2.20231419217718e-16,-1.29036734685235e-08,1.31553117961944e-06,0.00861228004566274,1.86735112291656e-15,-0.00118985485386328,2.26832441718727e-14,9.63638890905116e-16,-3.8597597340484e-15,-2.09277040141842e-14,-0.024731250396413,-7.12127707814236e-07,-5.9603470323344e-16,1.46960512659427e-09,6.88925974292601e-08,1.33893104684353e-15,8.24899229736993e-15,1.65319085668273e-15,-4.30787435594792e-15,1.46332338537083e-14,-4.48285303432067e-09,-0.00247710258520707,-2.76059807016405e-15,-2.50830139735752e-16,-8.54080856378095e-15,-1.14871278123839e-14,-2.46472544448456e-15,3.90591947388956e-15,5.18341669327703e-15,2.07969145556967e-05,-7.77570626319065e-15,0.00033189942946613,1.20937214085597e-07,1.9794127195102e-08,1.69371557081034e-16,-4.8370342215122e-15,-2.44876110011605e-14,2.16079627934953e-15,-0.816965126841066,2.61478769101849e-13,-5.1128557236057e-13,-1.68001524166491e-13,-9.47931688948695e-14,-7.34572637853389e-14,2.77110477962569e-14,-2.15120543174755e-15
"Galium_tinctorium",-0.107581368546113,-0.0943674838461096,0.00489370461570864,-0.147461670252116,-0.00512829277967975,0.0066145459712527,-0.0579601503805252,0.000122166272862307,0.00112904895240251,-0.000685925006117867,0.000186747752840487,0.0198202411759442,-0.00441547426916667,-1.41443761230979e-06,4.1452447966482e-05,0.000109024372000507,-0.000268958950117149,-0.00138900740366188,1.37816030016059e-06,2.88485740611618e-16,0.000121862313453521,-2.27736489890404e-06,-1.58233904062598e-08,6.60314451973765e-05,-8.22917311022712e-06,0.102332242063743,-7.25263030712753e-06,-2.39019591594451e-06,-1.51705471817696e-06,-3.73579546705425e-06,-1.68010233948882e-05,-3.50020414512682e-05,0.0027614594293654,-4.09415676773607e-05,-0.0158125623616101,-1.1304322817797e-05,-0.000730920966394652,0.210575895129498,-0.0296791529417824,3.63380564704745e-06,5.51859391802842e-06,-5.94092995990284e-15,-5.23079754812129e-15,1.65108839707542e-14,-0.00334994383286979,7.26455914015873e-06,-0.465846423501357,2.48934495420412e-15,-1.24461995835902e-15,0.361186511437619,-2.77415186952359e-16,-7.54439760806758e-15,-3.50585907188636e-15,-6.41111442304812e-15,-1.05846019400075e-07,7.84508477993425e-06,0.0454667296116025,4.42275663798993e-15,-0.00613454544869228,7.20951076615961e-15,2.02511618585532e-14,-7.90513488002631e-15,-3.20438120482436e-14,-0.195820140585259,7.37307329891834e-05,8.9581817477429e-15,-1.33273220356406e-08,-5.72486903070865e-08,-7.21221350508864e-15,8.74030176013422e-15,-8.75083310526505e-15,-8.4756268987304e-16,7.57625508100925e-15,-8.72494032550792e-09,-0.00477409938804289,-1.67810298313913e-14,6.6557808648922e-15,5.08784928826315e-14,0.70710678118655,5.14904218158829e-14,-3.0471854375569e-14,-2.08905030922855e-14,3.88224815592127e-05,-2.47384844041665e-14,0.000618315708280964,2.25025077291708e-07,3.63882559626256e-08,7.41118184728495e-16,-1.13879705598569e-15,-3.39888347345272e-15,7.54328055868921e-16,0.000120622572564907,-2.74697080178915e-15,-9.65573519303235e-15,-1.16944626967465e-15,7.95457386816937e-15,6.9307741140501e-15,3.05198971104888e-15,-8.72124921832102e-15
"Galium_trifidum",-0.107581368546113,-0.0943674838461096,0.00489370461570865,-0.147461670252116,-0.00512829277967923,0.0066145459712527,-0.0579601503805252,0.000122166272861592,0.00112904895240297,-0.000685925006118206,0.000186747752841179,0.0198202411759441,-0.00441547426916724,-1.4144376120288e-06,4.14524479659728e-05,0.000109024372001233,-0.000268958950117236,-0.00138900740366094,1.37816030148872e-06,-9.91316801115296e-17,0.000121862313454258,-2.27736489923029e-06,-1.58233906019501e-08,6.60314451960444e-05,-8.22917310963718e-06,0.102332242063745,-7.25263030712223e-06,-2.39019591434135e-06,-1.51705471781847e-06,-3.73579546313541e-06,-1.68010233982158e-05,-3.50020414523762e-05,0.00276145942936326,-4.09415676780768e-05,-0.0158125623616095,-1.13043228168224e-05,-0.000730920966397011,0.2105758951295,-0.0296791529417787,3.63380564881438e-06,5.51859392269984e-06,-7.85933447187033e-15,-4.95809581792139e-15,1.64434443361731e-14,-0.00334994383287162,7.264559136403e-06,-0.465846423501361,2.10708100356245e-15,-2.60985857089354e-15,0.361186511437616,-4.20227114070249e-15,-7.34992544866117e-15,-6.03181998203227e-15,-7.7441810845641e-15,-1.05846021295822e-07,7.84508478213307e-06,0.0454667296116105,4.41572528923381e-15,-0.00613454544870248,1.33990041284449e-14,1.28872607030317e-14,-1.466014809548e-14,-3.46112027926893e-14,-0.19582014058527,7.37307329944278e-05,1.3020759770524e-14,-1.33272944610346e-08,-5.72486887478379e-08,2.52190573105038e-15,-1.30425501515951e-14,6.8088734174387e-15,-3.7784455240468e-15,-1.22726400466885e-15,-8.72488787400326e-09,-0.00477409938799064,1.66702318263101e-14,-5.59587003171114e-15,-5.06871689002551e-14,-0.707106781186545,-5.03849486945114e-14,3.07858938942553e-14,1.72214793041307e-14,3.88224814873455e-05,2.19628478794807e-14,0.000618315708249029,2.25025067728491e-07,3.63882669500904e-08,-3.89209661089331e-15,-8.68089518308826e-16,1.51832610823579e-15,2.12838929594826e-15,0.00012062257258566,3.98657442954606e-15,2.63987575316696e-14,3.77985653679252e-15,1.63030100450954e-15,1.91223299215299e-15,-2.20920339708431e-15,-1.3149571128126e-14
