,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,4.7270436,9.336615,11.039419,0.87554896,6.0743885,8.419382,6.1649685,-1.7205122,13.197422,6.317115
Galium_binifolium,4.7010436,9.25931,11.208872,0.8532026,6.1929183,8.411971,6.0757003,-1.6815728,13.275919,6.2561784
Galium_tenuissimum,4.7984447,9.205707,11.068392,0.7531058,6.1319,8.496015,6.1832843,-1.6897154,13.2302065,6.291685
Galium_concinnum,4.6998386,9.2554,11.311151,0.74055314,6.0410485,8.364357,5.9716954,-1.5805161,13.272608,6.408969
Galium_sterneri,4.769637,9.25379,11.2837,0.7077418,6.2685804,8.615041,5.992523,-1.7979368,13.285855,6.1473722
Galium_circaezans,4.4937353,9.567489,11.488066,0.8870759,6.1583,8.398386,5.974356,-1.5283034,12.856712,6.4868636
Galium_porrigens,4.5013585,9.574815,11.541651,0.86809736,6.130695,8.440151,5.8720336,-1.5165218,12.861165,6.5693235
Galium_boreale,4.419295,9.557053,11.483688,0.9912067,6.0932508,8.2958,6.018023,-1.4213512,12.85164,6.4990425
Galium_tinctorium,4.4435244,9.394731,11.315383,0.91941035,6.12548,8.657548,5.940026,-1.6674743,13.013762,6.489722
Galium_trifidum,4.5068235,9.40637,11.293509,0.866402,6.143129,8.682151,5.9328575,-1.7076125,13.032314,6.490933
Galium_bifolium,4.59259,9.307435,11.219832,0.7481015,6.21029,8.712956,5.932073,-1.7507052,13.116259,6.376615
Galium_verum,4.403832,9.350725,11.223503,1.0802292,5.889432,8.49256,5.9032373,-1.5341146,13.122072,6.5958195
Galium_saxatile,4.2915554,9.366793,11.137497,1.2255504,5.71652,8.409043,5.879623,-1.4231324,13.080727,6.680435
Galium_parisiense,4.338535,9.328841,11.088502,1.201054,5.7327027,8.380282,5.8953004,-1.4409629,13.143638,6.587256
Galium_divaricatum,4.429304,9.239838,11.162134,1.1430869,5.7774796,8.524854,5.8736644,-1.5617312,13.213616,6.762131
Cruciata_glabra,4.870699,9.186213,11.2778425,0.6065152,6.3076673,8.529155,6.036734,-1.8353789,13.125443,6.298328
Crucianella_gilanica,4.8179564,9.101185,11.180441,0.61918503,6.269971,8.511016,6.1359806,-1.5860398,13.197692,6.312192
Rubia_peregrina,4.8614273,9.032044,11.116634,0.5707918,6.315747,8.555685,6.2117057,-1.5996761,13.243429,6.2867436
Coprosma_lucida,15.685219,-3.0844345,8.404525,5.1617703,8.969413,2.0829034,4.6321054,5.083806,3.3929958,3.9492335
Coprosma_robusta,15.510402,-3.0987682,8.533795,5.269593,8.9291935,2.2554364,4.499333,4.9673615,3.467835,3.8980973
Coprosma_quadrifida,15.588419,-3.2492704,8.447427,5.2545686,9.038339,2.124283,4.5351276,4.982063,3.4956882,3.8485394
Nertera_granadensis,15.594364,-3.1552825,8.385551,5.200913,9.097106,2.1623094,4.5688763,5.0183005,3.5296333,3.8277805
Opercularia_varia,15.603117,-3.1412113,8.311801,5.118898,9.140133,2.1376672,4.62034,5.0846324,3.504436,3.857788
Oldenlandia_corymbosa,15.532271,-3.1462436,8.487246,5.2905817,9.242151,2.3861609,4.5256352,4.938139,3.764943,3.5281396
Richardia_stellaris,15.631575,-3.2498932,8.399671,5.198417,9.160279,2.312328,4.5512886,4.9990244,3.6933768,3.5977054
Spermacoce_leptoloba,15.521791,-3.1465707,8.495598,5.2388053,9.250773,2.3919437,4.523988,4.9727316,3.7724483,3.52519
Psychotria_marginata,15.292342,-2.8701785,8.89371,5.28339,9.950561,3.5141003,4.1580143,4.855859,4.3095775,2.7805438
Psychotria_limonensis,15.200765,-3.0369325,8.984551,5.1736107,9.887227,3.6298456,4.196337,4.8617783,4.3333583,2.6398597
Psychotria_micrantha,15.332232,-2.8463647,8.936976,5.157972,10.025999,3.5432966,4.2362165,4.938878,4.2135386,2.854602
Psychotria_chagrensis,15.276164,-2.9845388,8.991846,5.2036896,9.999397,3.6509123,4.1781507,4.739042,4.3776174,2.6551201
Psychotria_papantlensis,15.217189,-2.9495049,8.892684,5.1752114,9.903471,3.648092,4.126063,4.9021697,4.1638193,2.8361053
Psychotria_grandis,15.197713,-2.8491175,8.980636,5.2168784,9.987206,3.5395925,4.2358794,4.8961034,4.392189,2.683863
Psychotria_horizontalis,15.16591,-2.851178,8.998477,5.285781,9.92634,3.4565835,4.2678304,4.7774186,4.506601,2.5970507
Palicourea_guianensis,15.255395,-2.9201038,8.897603,5.182333,9.7953415,3.1362045,4.3105297,4.902935,4.315765,2.873884
Palicourea_acuminata,15.114064,-2.7704415,8.838366,5.2155294,9.674547,3.0384002,4.3826466,5.043216,4.428713,2.727509
Palicourea_cyanococca,15.228425,-2.895314,8.90352,5.2002325,9.755068,3.0472124,4.373277,4.919205,4.328378,2.8628633
Coussarea_contracta,15.424574,-3.0063522,8.582735,5.195759,9.464212,2.6937857,4.487503,4.987043,4.0240116,3.2361593
Coussarea_suaveolens,15.473812,-2.9362833,8.52268,5.1266584,9.444815,2.6974835,4.5534716,5.0533977,4.0423245,3.214677
Tarenna_mollissima,-1.2661693,7.6084604,7.875818,4.335413,5.666781,-1.0204517,0.53217906,11.971224,4.840006,11.56685
Atractocarpus_sessilis,-1.066239,7.560617,8.054079,4.477741,5.5515537,-1.1970016,0.3514245,11.9081135,4.926103,11.443545
Rosenbergiodendron_formosum,-1.0809193,7.43932,8.03689,4.4989047,5.491151,-1.1460207,0.35475945,11.830771,4.8803053,11.460115
Randia_pterocarpa,-1.1294011,7.419486,7.9566965,4.546512,5.4793253,-1.2744051,0.35644537,11.938191,4.842032,11.636769
Randia_thurberi,-1.2187335,7.3809886,7.8849816,4.5749383,5.394799,-1.259672,0.3246994,11.757785,4.745224,11.497667
Gardenia_ternifolia,-1.2524313,7.532055,7.737459,4.588923,5.464714,-1.1918938,0.5131145,11.896058,4.742504,11.628275
Gardenia_jasminoides,-1.1659743,7.4473042,7.8128495,4.50622,5.5401044,-1.0966613,0.5790579,11.940948,4.769857,11.681993
Genipa_americana,-1.2000155,7.5659924,7.8245583,4.3934245,5.6190424,-0.99447453,0.5752461,11.923352,4.7804956,11.60145
Coffea_arabica,-1.0794789,7.4580994,8.043205,4.4124985,5.515824,-1.1168025,0.30265862,11.846525,4.8455997,11.648645
Coffea_liberica,-1.0549643,7.5985513,7.9948287,4.435982,5.651648,-1.1597114,0.6287438,12.064106,4.881337,11.74581
Cyclophyllum_coprosmoides,-1.0407155,7.838027,7.983364,4.4540715,5.7201138,-1.2636114,0.44622046,12.101267,5.0005717,11.538404
Ixora_pendula,-1.0637112,7.8368306,7.933942,4.512199,5.6887546,-1.3208044,0.5147454,12.122764,4.9631586,11.605495
Pentagonia_macrophylla,-0.9475705,8.183413,8.023797,4.453208,5.868428,-1.3676531,0.4360682,12.233007,5.150537,11.456939
