"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp195",-0.106455091759808,-0.0487259290473417,-0.0980394482371486,-0.00993220246555204,-0.00126449993199121,0.0527949653439151,0.0805927555147807,-0.00303980886303043,0.169579059308724,-0.00187282358990184,0.00148823846097999,-0.392621904286237,0.000398617429146325,-0.00948027136050447,-0.000272408643636608,0.00826667315983478,-0.000208218666440338,-0.00210606960734783,-0.000419494914943917,0.00044832277371755,0.0154502412443426,7.73794728163635e-06,0.000101275841726853,-0.0968338706740559,-9.13495338036825e-06,6.91813257418685e-06,-0.000104831453146299,-0.000737370590508005,9.23265362536657e-08,-0.000203784420340587,-0.000972713524604527,-0.000813735275977735,-1.7493455081233e-16,-0.0553165879301636,-0.000111387260480713,0.272001492608435,0.101068215361772,0.000384827832795356,-0.000362750273495958,-0.00128281427753946,0.00452740690841707,0.000120144234549365,-3.68143818071104e-06,0.000531878986193589,-1.50293701158972e-15,1.31998884251535e-06,2.30418545445469e-15,-0.112177277927728,0.000113976643777499,-1.3318717333291e-05,1.31033487397844e-08,4.01032224871995e-05,4.37975371907648e-16,-6.85609582870131e-06,6.37603977690527e-07,-4.95087773302166e-06,1.91372126182216e-06,-3.43110581215556e-07,-2.82288761671348e-06,-8.52262287048182e-08,7.62444121803569e-08,6.3690433293779e-16,2.08768569257625e-15,5.50146299386729e-16,-8.74066498455994e-16,6.44089955649197e-16,-0.000119747837033014,2.1267237696263e-07,8.56084042148492e-07,1.31044554672962e-05,-2.70625952738694e-15,2.05942225416533e-15,-1.22787709059064e-05,-8.29666914255511e-05,3.42237117256513e-07,-4.67337616929176e-07,1.4172018317471e-15,1.81244850251526e-06,-2.30602116088189e-15,-1.03794069524147e-05,3.16848390154421e-18,1.36633606604122e-07,1.0808677786237e-15,3.77040858134522e-15,1.46941649761036e-14,0.405866453703302,6.38405676551827e-15,3.44079784933046e-15,3.89571147548371e-15,-9.7248769916223e-15,1.35516597943308e-14,-0.707106781186537,-1.66059355002037e-15,2.26278082533767e-06,5.64564993366425e-15,8.10305915635693e-08,-8.09105167899624e-15,-7.68151723509202e-14,-2.88025062713606e-14
"sp185",-0.106418715234196,-0.0486983447242545,-0.0979616891300037,-0.00992252375620891,-0.00126291665447945,0.0527137958810144,0.0804660065833284,-0.00303341326856963,0.169216814712339,-0.0018681691227401,0.00148433547566062,-0.391281329250437,0.000397073298372012,-0.00942991434239336,-0.000270926745258716,0.00821725356899648,-0.000206728361550072,-0.00208943286890208,-0.000416127554820606,0.000444666255392158,0.0153170072858797,7.66815827993313e-06,0.000100302969950969,-0.0958516012244768,-9.02173095850942e-06,6.82398150148981e-06,-0.000103382673048822,-0.000726218467015305,9.09048566445999e-08,-0.00020025105348993,-0.000955324308188439,-0.00079810193427556,-1.32743920881588e-15,-0.0542265956491978,-0.000109155414228372,0.266382784487695,0.098934936497159,0.000376258842144777,-0.00035437716635434,-0.00125132751924709,0.00440855878231549,0.000116904493691764,-3.57970529799112e-06,0.000516446050791265,-1.28729642329494e-15,1.27877206503134e-06,3.17541564511793e-15,-0.1085416850204,0.000110264936938706,-1.28828702082824e-05,1.26539212727997e-08,3.86788121590896e-05,-1.75772903488778e-16,-6.58009369507873e-06,6.09370900594559e-07,-4.72955729100818e-06,1.82186730574957e-06,-3.24497433262889e-07,-2.6616596011123e-06,-8.03089495397067e-08,7.18322097822452e-08,-4.49310823859119e-16,-3.02067944971697e-15,-9.57741877495797e-16,-1.91636733628473e-16,-1.04834629542055e-15,-0.000112000959528128,1.95039839431972e-07,7.84168988769546e-07,1.19999468956939e-05,2.20207109310094e-15,-6.39458385238728e-16,-1.11625121403797e-05,-7.43363058286912e-05,2.9839303544706e-07,-4.06350572190212e-07,-3.27699809272824e-15,1.53063402928491e-06,1.23924879425375e-15,-8.58446887120074e-06,2.00300999333553e-15,1.0691978218845e-07,4.21832580603024e-15,-1.16507182627877e-14,-2.11565175584918e-14,-0.818856580312501,-9.66390646774209e-15,-5.91187226717151e-14,1.13705471425323e-14,1.93420384613204e-14,-2.69020916654483e-14,-1.67994779175507e-14,2.16151847562498e-15,4.2548838757109e-06,-3.47646382991667e-14,1.18838390786613e-07,4.63807608436768e-15,-6.61452032628218e-14,-3.43777781729083e-14
"sp84",-0.103724200933808,-0.0466423402377064,-0.0921290512002554,-0.00919282687802036,-0.0011426097870133,0.0464956826334345,0.070746395500663,-0.00253538923378208,0.140982408794463,-0.00150165545971937,0.00117574854510224,-0.28274519298069,0.000270289802653085,-0.00510351195299432,-0.000143080718780643,0.00387796018016259,-7.05601973880707e-05,-0.000529417169361453,-9.89366077605325e-05,9.86507668857002e-05,0.00249456119398082,8.53397511102296e-07,3.19290880703004e-06,0.0042367439682464,3.62119267657838e-06,-4.26726495363071e-06,6.89361559084885e-05,0.00068489671536035,-9.14434482541562e-08,0.000301884453361128,0.00159299966913465,0.00168700836036462,3.3657963582048e-15,0.12469822661251,0.000265500214988756,-0.718742231365796,-0.287686634837476,-0.00132678479517194,0.00143416249692556,0.00656313970049911,-0.0326566964482941,-0.00102828842580213,3.7973784974095e-05,-0.00965171561843423,-6.81007207691001e-15,3.19067813965364e-05,1.22651728917207e-14,-0.495278098276108,0.00038110261496576,-3.15142536915259e-05,-6.10988570761941e-08,-0.000394479237463574,2.1042410196394e-15,-0.00233681592886037,1.5297181752501e-05,-0.00011014833614532,2.8528888098709e-05,-3.48960632780637e-06,-2.57627651766441e-05,-7.6313058472413e-07,6.78977253324958e-07,3.25857281627472e-16,-1.18477058272094e-15,4.92135057621094e-17,-8.09383379062902e-16,1.19160279556405e-15,-0.000898092783973743,1.25069300008184e-06,4.98635630613379e-06,7.61453317578158e-05,-1.07879587228074e-15,1.6780640495307e-16,-6.7817766455842e-05,-0.000424884996936612,1.60067740851469e-06,-2.17073046736562e-06,-2.83512991318825e-16,7.93753075652358e-06,2.77021120849155e-16,-4.40686661844001e-05,-4.50623439252132e-16,5.47010306580077e-07,1.61825838746576e-15,-9.22377403659255e-17,4.73318301847584e-16,0.00207385637045458,1.38348636792662e-15,-8.60628589660359e-16,-9.05688810894194e-16,-5.37476257793495e-16,-4.05925293378573e-15,1.67203182913225e-15,-4.96869246869522e-16,1.06026000371449e-05,-1.23321030481555e-14,3.30823835638221e-07,1.62729227633969e-15,-6.94208943402092e-14,-2.73663980580423e-14
"sp146",-0.0747337959372756,-0.00862483288940465,0.222579140037512,-0.108810234415843,-0.0038644778777835,0.0680050485386405,-0.0177550010164052,0.00302759041465944,-0.00139984192600601,-0.00349485830879881,0.00318701092923975,0.00132346571044549,0.000303317698734408,0.0124463302499544,0.326096745787823,0.017386185416806,-0.000393894753884341,-0.00466543137775503,-0.000979773274023083,0.00111988915890391,0.0634002900072163,-0.000321747377930875,-7.54032560758617e-05,0.00149463522381002,-1.91983898145302e-05,1.26737633879053e-05,-0.027254262118202,-0.00107045230773531,1.38862173848873e-07,-0.000730840179434782,-0.37507788210727,0.000301610822705097,3.93027237134695e-15,0.00210119960405646,-9.7263265725399e-05,-0.000369609158951072,0.000188795346741567,5.88062434290069e-05,-4.72525341621934e-05,-3.79077236189302e-06,-2.91220398185525e-05,-0.00334370121289905,7.23496953072135e-07,-1.18292476295212e-05,8.55438356660822e-17,2.39372056535229e-06,3.01981814164118e-16,-2.70347800793928e-05,-0.0153299854342682,-5.53111901766451e-07,-8.52207199505796e-10,-5.04285106714119e-06,-1.76999736104956e-16,-1.37689096162456e-05,3.89839794515453e-06,-1.85168011009339e-06,7.85667855952066e-06,-1.06197185890834e-06,-8.1353175303794e-06,-1.6448268873762e-08,2.16350548432238e-07,5.5867102651493e-16,-1.14183939400662e-15,-1.06414975166436e-15,3.80756584680762e-16,8.915848205612e-16,-4.54901328217602e-05,9.49209016632423e-07,0.406734146312935,-0.00391538091661208,4.47251036907435e-13,-0.707106781186522,-2.08130712878594e-05,-2.29353213461437e-05,6.22997095869365e-07,-8.48789906047118e-07,3.2510772652724e-15,3.21819513769179e-06,-2.17200438088174e-16,-1.30768309060501e-06,1.21139723390052e-16,2.3223240862965e-07,5.82227520108779e-15,-2.88480194610781e-18,-1.58304854496694e-16,2.30187443384251e-06,1.46571667477763e-15,-1.00937450109661e-15,-1.12947320532987e-15,2.36678699159124e-16,1.90776214270549e-15,-6.23509580957948e-16,-9.07699625293486e-16,7.8043015296872e-07,-1.04447401516265e-14,1.60345089483396e-07,4.78616851859874e-16,-6.93190174998802e-14,-2.7165207296273e-14
"sp147",-0.0747337959372755,-0.00862483288940469,0.222579140037512,-0.108810234415843,-0.00386447787778349,0.0680050485386405,-0.0177550010164052,0.00302759041465937,-0.00139984192600597,-0.00349485830879885,0.00318701092923973,0.0013234657104454,0.000303317698734592,0.0124463302499546,0.326096745787823,0.0173861854168061,-0.000393894753884348,-0.00466543137775508,-0.000979773274023113,0.00111988915890369,0.0634002900072165,-0.000321747377930947,-7.54032560758711e-05,0.0014946352238101,-1.91983898144472e-05,1.26737633880499e-05,-0.0272542621182021,-0.00107045230773557,1.38862173602473e-07,-0.000730840179434927,-0.375077882107269,0.000301610822704976,4.0829280372339e-15,0.00210119960405582,-9.72632657253281e-05,-0.000369609158950864,0.000188795346741959,5.88062434291056e-05,-4.7252534162345e-05,-3.79077236315644e-06,-2.91220398192336e-05,-0.0033437012129002,7.23496953252746e-07,-1.18292476311792e-05,-1.23494923620292e-16,2.39372056611959e-06,-3.41311872764612e-16,-2.70347800795137e-05,-0.0153299854342699,-5.53111902026421e-07,-8.52208569970914e-10,-5.04285106822214e-06,-2.74791776920209e-16,-1.3768909613782e-05,3.89839794581805e-06,-1.8516801106196e-06,7.85667856020614e-06,-1.06197185741878e-06,-8.13531752889783e-06,-1.64482731672015e-08,2.1635054736807e-07,2.53059416540597e-16,-4.71489912960693e-16,8.18772413039941e-16,1.35809140490625e-16,-5.64139274331347e-16,-4.54901328074658e-05,9.4920900371982e-07,0.406734146312846,-0.00391538091659936,-4.39870413063534e-13,0.707106781186574,-2.08130712620672e-05,-2.29353214368905e-05,6.22997096070604e-07,-8.48789904769307e-07,9.95057932949491e-15,3.21819513803867e-06,-3.31890863278727e-16,-1.30768309269859e-06,7.15309284252657e-16,2.32232408195957e-07,1.04831619519978e-15,9.40680629142835e-16,6.42079530899942e-16,2.30187443274229e-06,1.33497881332373e-15,-1.11204844683063e-15,1.28765764637733e-15,-3.23523246406559e-16,-2.17816216452338e-15,2.51287046360364e-15,-2.21431776044397e-16,7.80430154440741e-07,-1.17353744177533e-14,1.60345090009144e-07,2.18321740868739e-15,-6.97724556458869e-14,-2.64885579942138e-14
"sp143",-0.0747218109883632,-0.00862253532120189,0.222495845193258,-0.108760097241314,-0.00386218234972552,0.0679552776829758,-0.0177417030245508,0.00302453746750093,-0.0013984082048993,-0.00349067625337582,0.00318297988813814,0.00132126517878676,0.000302742295555506,0.0124133705230466,0.325210926035139,0.017333931653039,-0.00039245595272851,-0.00464644220963577,-0.000975714206708398,0.00111516726599652,0.0631159219002897,-0.000320230193610115,-7.50216057371415e-05,0.0014865894450444,-1.90682059250052e-05,1.25777956724654e-05,-0.0270440728721904,-0.00106124947046276,1.3764192999084e-07,-0.000723401660920324,-0.371110302227437,0.000298112715139802,5.75236500976896e-15,0.00207601630817697,-9.60718424095762e-05,-0.000364896626522325,0.000186318402908069,5.79773099490794e-05,-4.65530026769621e-05,-3.72965581535163e-06,-2.86053408385832e-05,-0.00328201154244053,7.09658725553842e-07,-1.15858249688523e-05,-4.74088506868281e-17,2.33853898316665e-06,1.92846246302648e-16,-2.6373385786823e-05,-0.0149520171105768,-5.39366549580168e-07,-8.29322506888401e-10,-4.89916773130992e-06,3.32478358243989e-16,-1.32773062887152e-05,3.73021360917106e-06,-1.77018658484614e-06,7.45246981133367e-06,-9.87715420708409e-07,-7.47510546912624e-06,-1.50711903669437e-08,1.9806823841503e-07,-1.49319128199439e-15,7.86001248179501e-16,2.01046233269664e-16,-1.18131553656903e-15,-6.56559949261223e-16,-3.97567367948635e-05,-4.70569371203167e-07,-0.817901630523292,0.0119085999989286,-8.29398202612609e-15,-5.14438910033232e-14,-3.38033039005711e-05,-2.79554676627109e-05,6.96850065839076e-07,-9.458909853702e-07,-9.36378665196709e-15,3.50108809277852e-06,2.12010973109279e-16,-1.41013450398564e-06,6.42570310774732e-16,2.47413448449261e-07,-7.820678647959e-15,-1.00852399992672e-15,4.76172021454379e-16,2.3961131665593e-06,1.28232600609803e-15,-3.94767153845798e-16,-1.35662601079305e-15,-4.05333367547057e-16,-7.97213857428591e-15,2.52970496710015e-15,-5.42530765804923e-16,8.08742504664476e-07,-1.34774488430191e-14,1.65740266927935e-07,1.15525558670209e-15,-6.96972250873129e-14,-2.81874777172999e-14
"sp93",-0.0737928998990232,-0.0084433976806483,0.215961863428726,-0.104807778204001,-0.00367984361444541,0.0639703657081773,-0.0166759432018172,0.00277612946988493,-0.00128164246514464,-0.00314658536455733,0.0028499622320893,0.00113503997664954,0.000253337194742787,0.00944429337983509,0.245055724293412,0.0125138212303628,-0.000253685921779446,-0.00275934511278002,-0.000570186673396079,0.000640863561309717,0.033973878244375,-0.00016200467407473,-3.41326871050299e-05,0.000602080071936353,-2.91053025340033e-06,-2.81442822592873e-07,0.00152483317268513,0.000315357497292621,-4.89508373548591e-08,0.000638369569092658,0.39969416671212,-0.000509714027189113,-3.4606615916672e-15,-0.00419763509220642,0.000217785570690401,0.00103045132758303,-0.000622441331465118,-0.000318114029822348,0.000405118364106607,0.000279615745855252,-0.000313548701301889,-0.0239201495819002,3.79838006574531e-06,-3.16506765946825e-05,-5.31421115815406e-16,-6.88355527851232e-06,5.41843275222827e-15,0.000760071026047348,0.837031562035991,0.00019752145299984,-9.20063342237854e-09,-3.74716895546605e-05,1.79429994812354e-15,-6.11273167280923e-05,1.44534110101418e-05,-6.76897804499457e-06,2.62171313693336e-05,-3.15046658682059e-06,-2.31812392924374e-05,-4.65179502386023e-08,6.10532855826512e-07,-1.83832959781886e-16,-9.50815611703905e-16,-9.55653672562792e-17,-1.19361466618863e-16,-6.27240795562504e-16,-0.000118844336009359,1.1839241810351e-06,0.00138632514370074,0.00328292396719496,2.53662462587142e-17,9.65585923871647e-16,-6.0583489874013e-05,-5.74828802861859e-05,1.45718751255082e-06,-1.97711842306343e-06,3.91161201470276e-16,7.26092450991552e-06,-5.15178405357331e-16,-2.90699246550464e-06,2.85332085966639e-16,5.03671129083788e-07,-2.35625166997715e-15,-1.03788188821815e-16,1.09109617304217e-16,4.64107719856149e-06,1.4440578062411e-15,-6.55093824112722e-16,-4.87310753549604e-16,-3.30313295526723e-16,-1.98452365651747e-15,1.80329249799483e-15,-3.11219463698409e-16,1.54050671462381e-06,-1.25350673877794e-14,3.12203942062371e-07,1.76127152498993e-15,-6.97591629711242e-14,-2.70432285680088e-14
"sp101",-0.0738740479336535,-0.00845889588971071,0.216521499897265,-0.105143524501502,-0.00369513437105631,0.0642999841824901,-0.0167639471162708,0.00279609647488603,-0.00129101224492937,-0.00317368363680535,0.00287598975951397,0.00114893161124581,0.000256915728296035,0.00963770588739491,0.250221821203214,0.0128101143441341,-0.000261242062771745,-0.00285304410362343,-0.000589973910186879,0.000663591209008522,0.0352751144620286,-0.000168614338790851,-3.56577843965482e-05,0.000631241431805069,-3.10429398899783e-06,-3.03503722746724e-07,0.00164775043377559,0.000345550827039434,-5.38096792411003e-08,0.000720310380281142,0.454863366728019,-0.000594335111490544,-5.41364366503432e-15,-0.00494529143710442,0.000258493403747889,0.00124164632866994,-0.000759106536576468,-0.000402293062986212,0.000528609007543464,0.000392858887311311,-0.000505064852360474,-0.042042455867356,7.45784266872201e-06,-9.54174754845685e-05,-1.44352748409957e-15,1.86159783341882e-05,-4.21171007009942e-15,-0.000431797370529206,-0.386322988061576,-7.26598516652312e-05,-1.34914345185446e-09,-1.22646858045744e-05,0.707106781186547,-3.69461720583378e-05,9.98868056530276e-06,-4.72053407468131e-06,1.92941193118472e-05,-2.45674355012073e-06,-1.83839169917191e-05,-3.70004961737121e-08,4.86032550392782e-07,3.7360600388909e-16,7.06037112517887e-16,-1.91055775512387e-16,-6.36434949374885e-16,1.25094785767485e-15,-9.71444078561391e-05,1.00300751256147e-06,0.00117606727974652,0.00278595500297921,-1.16512233232282e-15,-4.41355277032413e-16,-5.17746803789214e-05,-4.96229066471022e-05,1.2722985803741e-06,-1.7276813752378e-06,4.90639696793206e-16,6.38751988361567e-06,-1.48052773380973e-16,-2.56568557800052e-06,1.15836232559834e-15,4.47011512725479e-07,6.40250477213492e-16,1.85927514526819e-17,3.87705942764514e-16,4.18742055904799e-06,1.2106081045716e-15,-7.43837970710398e-16,-4.91395119833577e-16,-1.37150400434546e-16,-2.82879188823193e-15,1.67072296463263e-15,-6.03222640707591e-16,1.39641951559357e-06,-1.18911810204322e-14,2.83842564276481e-07,1.06871849577461e-15,-6.94929973166858e-14,-2.70905490339468e-14
"sp175",-0.0738740479336535,-0.00845889588971068,0.216521499897265,-0.105143524501502,-0.00369513437105632,0.0642999841824901,-0.0167639471162709,0.0027960964748861,-0.0012910122449293,-0.00317368363680535,0.00287598975951389,0.00114893161124574,0.00025691572829591,0.0096377058873948,0.250221821203214,0.0128101143441339,-0.000261242062771693,-0.0028530441036236,-0.000589973910186534,0.000663591209008558,0.0352751144620284,-0.000168614338790963,-3.56577843976998e-05,0.000631241431805286,-3.10429398923006e-06,-3.03503722830267e-07,0.00164775043377614,0.000345550827039827,-5.38096789965508e-08,0.000720310380281302,0.454863366728019,-0.000594335111489811,-5.81609951146085e-15,-0.00494529143710683,0.000258493403747829,0.00124164632866909,-0.000759106536578211,-0.000402293062985886,0.000528609007543303,0.000392858887306995,-0.00050506485235684,-0.0420424558673558,7.45784266808284e-06,-9.54174754812489e-05,1.49142311295673e-15,1.8615978332187e-05,-1.52465659419334e-15,-0.00043179737053438,-0.386322988061572,-7.26598516661315e-05,-1.34913565246961e-09,-1.2264685787595e-05,-0.707106781186549,-3.69461720567538e-05,9.98868056707722e-06,-4.72053406987148e-06,1.92941193113223e-05,-2.45674355003578e-06,-1.83839169927353e-05,-3.70004974582736e-08,4.86032550960808e-07,4.90183521053708e-16,-1.0732457116175e-15,4.75556456881422e-16,1.06741338067061e-16,-9.09456721277568e-16,-9.71444078539462e-05,1.00300751191386e-06,0.0011760672797457,0.00278595500298,-4.12762094290744e-16,-4.72146646647267e-16,-5.17746803796241e-05,-4.96229066460752e-05,1.27229858175714e-06,-1.72768137521837e-06,-1.89633980615084e-15,6.38751988356894e-06,1.6338772661551e-16,-2.56568557915129e-06,2.60383632240043e-16,4.47011512943512e-07,-5.80994849874007e-16,-2.44705674564111e-16,3.97911554973191e-16,4.18742055963266e-06,1.3656966676447e-15,-1.23389735267402e-15,-3.5848299654084e-16,-2.34951504172001e-16,-3.80641698716211e-15,1.58745623773031e-15,-6.51000933942742e-16,1.39641951787679e-06,-1.26960927132854e-14,2.83842564418954e-07,1.83525499743016e-15,-6.9443996966792e-14,-2.70064197027957e-14
"sp204",-0.074712320254403,-0.0086234930103243,0.222645359200377,-0.108911798849152,-0.00387406013931677,0.0683428373238729,-0.0178499891857816,0.00306926097480665,-0.00142009492140945,-0.00357897571034889,0.00327957252825108,0.00143091209561463,0.000348826259961048,-0.0308161333298949,-0.271260498091999,0.00430085933202709,-0.00019902534921538,-0.0024343339506437,-0.000510339874854779,0.000581353640901213,0.0321075036717566,-0.000157243568284533,-3.40111577505981e-05,0.000602800151876832,2.38453225770154e-06,-4.48493609139194e-05,0.544552940010612,-0.00130656143056918,1.43627611147802e-07,-0.000227085335719055,-0.049940916942216,-0.000126688022650504,1.36180925913758e-15,-0.00146909077930968,8.98763404191181e-05,0.000538322247671978,-0.000373086977184378,-0.000256267004992811,0.000396187810166275,0.000407916549129235,-0.00106587804000791,-0.207571444598053,-6.10833711965201e-05,7.65300084347211e-05,5.8439888887726e-17,-1.59814559373135e-06,8.21949561244694e-16,-4.00039120795166e-07,-8.46349872616963e-05,4.42791889140015e-07,-5.7641058515148e-10,-4.26755300227003e-06,3.66083931526409e-16,-1.54077875911641e-05,4.63033246335498e-06,-2.20693041327864e-06,9.53108808134412e-06,-1.30178305351224e-06,-9.97251245877688e-06,-2.01582162146344e-08,2.65127701375794e-07,-1.42264957207361e-16,-7.97401846260836e-16,1.5711793025854e-16,-2.99233690841064e-17,-7.56849541060013e-17,-5.53254498119629e-05,7.76026729401386e-07,0.000249258807242775,0.0125420888880258,-7.23334694050138e-16,-9.54119049310316e-16,-2.87986819052851e-05,-2.94973496538057e-05,7.82513779597672e-07,-1.06484583092448e-06,-4.28432253812919e-16,4.00258458913489e-06,-5.04129334386588e-16,-1.62029548045369e-06,4.98468201440357e-16,2.8600919018898e-07,1.41789494550061e-15,-6.86779046262756e-16,7.52766005796809e-16,2.78549424359772e-06,1.22256735842588e-15,-3.2665737911618e-15,-6.62213837343189e-16,-1.15710289506934e-15,-6.14395687104086e-15,-6.52434773518844e-15,4.85634949271045e-16,9.39479361835966e-07,1.90120456057222e-14,1.92363070900741e-07,0.707106781186549,-5.82150105954988e-14,-5.43129511036709e-14
"sp205",-0.074712320254403,-0.00862349301032431,0.222645359200377,-0.108911798849152,-0.00387406013931674,0.0683428373238728,-0.0178499891857816,0.00306926097480665,-0.00142009492140943,-0.00357897571034896,0.00327957252825111,0.00143091209561468,0.000348826259961222,-0.030816133329895,-0.271260498091999,0.00430085933202722,-0.000199025349215331,-0.00243433395064369,-0.000510339874855112,0.00058135364090073,0.0321075036717565,-0.000157243568284515,-3.40111577505985e-05,0.000602800151876546,2.38453225785068e-06,-4.48493609138979e-05,0.544552940010612,-0.00130656143056858,1.43627611171526e-07,-0.000227085335718954,-0.0499409169422155,-0.000126688022650327,3.09653273511508e-15,-0.00146909077930864,8.98763404189357e-05,0.000538322247672323,-0.000373086977184575,-0.000256267004992788,0.000396187810166314,0.00040791654912893,-0.0010658780400079,-0.207571444598054,-6.1083371196129e-05,7.65300084349284e-05,-2.22285770749787e-16,-1.59814559369049e-06,1.07198949080036e-15,-4.00039121793923e-07,-8.46349872613939e-05,4.42791888432189e-07,-5.76411123281669e-10,-4.26755300252673e-06,-2.58416472444353e-16,-1.54077875913092e-05,4.63033246349513e-06,-2.20693041375568e-06,9.53108808104386e-06,-1.30178305323878e-06,-9.97251245892318e-06,-2.01582176110868e-08,2.651277005706e-07,2.84066097761586e-17,-3.56477985321899e-16,2.56342154446536e-17,-4.3206171142536e-16,-4.45542955805724e-17,-5.53254498090175e-05,7.76026729606165e-07,0.000249258807243247,0.0125420888880244,1.10311894694525e-16,8.91626711131521e-16,-2.87986819050282e-05,-2.94973496529312e-05,7.82513778845144e-07,-1.06484583071777e-06,1.0287354660075e-15,4.00258458863529e-06,-1.22619346554117e-16,-1.6202954825932e-06,1.39794745336315e-16,2.86009190577723e-07,-2.01685753693346e-15,3.03489035234854e-16,-1.67041072566365e-16,2.78549423808433e-06,1.50603172399964e-15,1.91331050810537e-15,-3.49846565421542e-16,8.26874036158341e-16,1.57187630966948e-15,9.85144187802384e-15,-1.49036095244434e-15,9.3947935772911e-07,-4.28134990780912e-14,1.92363067976733e-07,-0.707106781186546,-8.0889166585533e-14,3.94172934552591e-16
"sp92",-0.0738403559480518,-0.00845557660205922,0.216527695860627,-0.105213759045118,-0.00370353441029716,0.0646147796546871,-0.0168528102603808,0.00283585157442597,-0.00131033101778577,-0.00325336937874438,0.00296326900647071,0.00124631726091265,0.000296948977520922,-0.0241975172171536,-0.211309195965928,0.0032349660972027,-0.000137205842548983,-0.00157448123563283,-0.000326200596211261,0.000367090160033676,0.0193492378258312,-9.07860509119654e-05,-1.83056395843789e-05,0.000301741458168593,7.65242204460156e-07,-9.23912217234872e-06,0.100487748661933,-5.22639345202239e-05,9.73977415005232e-10,5.97215430611022e-05,0.0175117497442243,7.588976464824e-05,-3.30205610989493e-15,0.00103421821494122,-7.00568838017763e-05,-0.000501653426409276,0.000392909369302944,0.000362671704207948,-0.000683024535167811,-0.000995266375030697,0.00395307706618501,0.929823118265713,0.000330608412446429,-0.000652674298742681,-3.30128150547137e-16,4.71315786793208e-05,-2.26878421283728e-15,-0.000218723549811996,-0.0137126653252586,4.21265727408323e-05,-1.16348070949189e-08,-5.64644900988852e-05,2.53362382275984e-16,-0.000101097267834956,2.34069326791404e-05,-1.09324113112465e-05,4.14758399241161e-05,-4.82584485062174e-06,-3.51065373152501e-05,-7.03028358303074e-08,9.22150510516721e-07,4.24307586422677e-16,-3.191660955708e-16,1.75415493114973e-16,-8.23888750445233e-17,-9.52018215347032e-17,-0.000176263899526202,2.16684261629807e-06,0.000692292167786152,0.0347881160831273,-4.36553609173671e-16,3.70769540844434e-16,-7.76618591867958e-05,-7.62884477279905e-05,1.92671969011273e-06,-2.61231627938669e-06,1.07663603226975e-15,9.52671981225424e-06,-3.3789444387604e-16,-3.79881338176084e-06,7.56819237195134e-16,6.53250455003363e-07,-6.25714838674184e-16,-1.69769626021967e-16,4.8301751521328e-16,5.86315884887465e-06,1.39958712818873e-15,-1.51227899925797e-15,-2.7330982177853e-16,-5.23814759755822e-17,-3.57222931790524e-15,1.52148265938286e-15,-6.64912999515257e-16,1.92998394117599e-06,-1.1500245454142e-14,3.88994169198339e-07,1.0085205216131e-15,-6.94913710988322e-14,-2.67928822284678e-14
