"","t8","t11","t18","t20","t21","t29","t30","t31","t32","t34","t35","t38","t39","t41","t42","t45","t46","t48","t49","t51","t52","t53","t54","t55","t58","t61","t64","t65","t67","t68","t69","t70","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140"
"t35",11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,0,16.8248868759994,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,7.02290900590809,16.8248868759994,7.02290900590809,16.8248868759994,11.8076788919172,16.8248868759994,7.02290900590809,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,7.02290900590809,7.02290900590809,11.8076788919172,11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,7.02290900590809,7.02290900590809,16.8248868759994,16.8248868759994,16.8248868759994,4.38146761510906,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,7.02290900590809,4.38146761510906,4.38146761510906,7.02290900590809,7.02290900590809,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,7.02290900590809,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,4.38146761510906,4.38146761510906,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172
"t38",16.8248868759994,8.19107556153916,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,12.4501767376838,16.8248868759994,16.8248868759994,0,16.8248868759994,10.0487645427681,10.0487645427681,16.8248868759994,16.8248868759994,10.0487645427681,16.8248868759994,12.4501767376838,16.8248868759994,10.0487645427681,16.8248868759994,10.0487645427681,16.8248868759994,10.0487645427681,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,8.4280554650597,8.4280554650597,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,10.0487645427681,16.8248868759994,16.8248868759994,10.0487645427682,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,10.0487645427682,10.0487645427682,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,10.0487645427681,10.0487645427681,10.0487645427681,10.0487645427681,10.0487645427681,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994
"t39",11.7427164011773,16.8248868759994,10.1001447534476,11.7427164011773,11.7427164011773,9.32621514060432,9.32621514060432,16.8248868759994,16.8248868759994,9.32621514060432,11.8076788919172,16.8248868759994,0,16.8248868759994,16.8248868759994,11.7427164011773,11.7427164011773,16.8248868759994,11.8076788919172,16.8248868759994,11.8076788919172,16.8248868759994,11.7427164011773,16.8248868759994,11.8076788919172,16.8248868759994,11.7427164011773,11.7427164011773,11.7427164011773,11.7427164011773,11.7427164011773,9.32621514060432,16.8248868759994,16.8248868759994,11.7427164011773,11.8076788919172,11.8076788919172,11.7427164011773,11.7427164011773,16.8248868759994,11.7427164011773,9.32621514060432,11.7427164011773,16.8248868759994,16.8248868759994,11.7427164011773,11.7427164011773,16.8248868759994,11.7427164011773,11.7427164011773,9.32621514060432,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,16.8248868759994,11.8076788919172,11.7427164011773,11.7427164011773,11.7427164011773,9.32621514060432,16.8248868759994,16.8248868759994,4.15682880704059,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,11.7427164011773,11.7427164011773,11.7427164011773,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,11.8076788919172,9.32621514060432,9.32621514060432,11.7427164011773,11.7427164011773,16.8248868759994,16.8248868759994,4.15682880704059,4.15682880704059,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.7427164011773,11.7427164011773,11.7427164011773,11.7427164011773,9.32621514060432,9.32621514060432
"t41",16.8248868759994,10.0487645427682,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,4.6577658753877,12.4501767376838,16.8248868759994,16.8248868759994,10.0487645427681,16.8248868759994,0,3.8424544241022,16.8248868759994,16.8248868759994,5.21628128766053,16.8248868759994,12.4501767376838,16.8248868759994,5.14583351775364,16.8248868759994,5.14583351775364,16.8248868759994,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,10.0487645427681,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,4.71872642982512,16.8248868759994,16.8248868759994,16.8248868759994,5.44375511678943,5.44375511678943,16.8248868759994,16.8248868759994,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,5.21628128766053,5.21628128766053,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,4.71872642982512,16.8248868759994,16.8248868759994,16.8248868759994,4.71872642982512,4.71872642982512,5.21628128766053,5.21628128766053,5.14583351775364,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,12.4501767376839,12.4501767376839,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994
"t42",16.8248868759994,10.0487645427682,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,4.6577658753877,12.4501767376838,16.8248868759994,16.8248868759994,10.0487645427681,16.8248868759994,3.8424544241022,0,16.8248868759994,16.8248868759994,5.21628128766053,16.8248868759994,12.4501767376838,16.8248868759994,5.14583351775364,16.8248868759994,5.14583351775364,16.8248868759994,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,10.0487645427681,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,4.71872642982512,16.8248868759994,16.8248868759994,16.8248868759994,5.44375511678943,5.44375511678943,16.8248868759994,16.8248868759994,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,5.21628128766053,5.21628128766053,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,4.71872642982512,16.8248868759994,16.8248868759994,16.8248868759994,4.71872642982512,4.71872642982512,5.21628128766053,5.21628128766053,5.14583351775364,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,12.4501767376839,12.4501767376839,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994
"t45",10.3534891898402,16.8248868759994,11.7427164011773,8.17390395221146,10.3534891898402,11.7427164011773,11.7427164011773,16.8248868759994,16.8248868759994,11.7427164011773,11.8076788919172,16.8248868759994,11.7427164011773,16.8248868759994,16.8248868759994,0,3.63677480179211,16.8248868759994,11.8076788919172,16.8248868759994,11.8076788919172,16.8248868759994,10.3534891898402,16.8248868759994,11.8076788919172,16.8248868759994,10.3534891898402,10.3534891898402,9.80825865375785,8.17390395221146,9.80825865375785,11.7427164011773,16.8248868759994,16.8248868759994,10.3534891898402,11.8076788919172,11.8076788919172,9.80825865375785,9.80825865375785,16.8248868759994,9.80825865375785,11.7427164011773,9.80825865375785,16.8248868759994,16.8248868759994,9.80825865375785,9.80825865375785,16.8248868759994,10.3534891898402,10.3534891898402,11.7427164011773,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,16.8248868759994,11.8076788919172,10.3534891898402,10.3534891898402,8.17390395221146,11.7427164011773,16.8248868759994,16.8248868759994,11.7427164011773,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,9.80825865375785,9.80825865375785,9.80825865375785,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,11.8076788919172,11.7427164011773,11.7427164011773,9.80825865375785,9.80825865375785,16.8248868759994,16.8248868759994,11.7427164011773,11.7427164011773,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,8.17390395221146,8.17390395221146,8.17390395221146,8.17390395221146,11.7427164011773,11.7427164011773
"t46",10.3534891898402,16.8248868759994,11.7427164011773,8.17390395221146,10.3534891898402,11.7427164011773,11.7427164011773,16.8248868759994,16.8248868759994,11.7427164011773,11.8076788919172,16.8248868759994,11.7427164011773,16.8248868759994,16.8248868759994,3.63677480179211,0,16.8248868759994,11.8076788919172,16.8248868759994,11.8076788919172,16.8248868759994,10.3534891898402,16.8248868759994,11.8076788919172,16.8248868759994,10.3534891898402,10.3534891898402,9.80825865375785,8.17390395221146,9.80825865375785,11.7427164011773,16.8248868759994,16.8248868759994,10.3534891898402,11.8076788919172,11.8076788919172,9.80825865375785,9.80825865375785,16.8248868759994,9.80825865375785,11.7427164011773,9.80825865375785,16.8248868759994,16.8248868759994,9.80825865375785,9.80825865375785,16.8248868759994,10.3534891898402,10.3534891898402,11.7427164011773,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,16.8248868759994,11.8076788919172,10.3534891898402,10.3534891898402,8.17390395221146,11.7427164011773,16.8248868759994,16.8248868759994,11.7427164011773,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,9.80825865375785,9.80825865375785,9.80825865375785,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,11.8076788919172,11.7427164011773,11.7427164011773,9.80825865375785,9.80825865375785,16.8248868759994,16.8248868759994,11.7427164011773,11.7427164011773,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,8.17390395221146,8.17390395221146,8.17390395221146,8.17390395221146,11.7427164011773,11.7427164011773
"t48",16.8248868759994,10.0487645427682,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.21628128766053,12.4501767376838,16.8248868759994,16.8248868759994,10.0487645427681,16.8248868759994,5.21628128766053,5.21628128766053,16.8248868759994,16.8248868759994,0,16.8248868759994,12.4501767376838,16.8248868759994,5.21628128766053,16.8248868759994,5.21628128766053,16.8248868759994,5.21628128766053,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,10.0487645427681,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.21628128766053,16.8248868759994,16.8248868759994,16.8248868759994,5.44375511678943,5.44375511678943,16.8248868759994,16.8248868759994,5.21628128766053,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,3.52071916723353,3.52071916723353,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.21628128766053,16.8248868759994,16.8248868759994,16.8248868759994,5.21628128766053,5.21628128766053,3.52071916723353,3.52071916723353,5.21628128766053,5.21628128766053,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,12.4501767376839,12.4501767376839,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994
"t49",11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,7.02290900590809,16.8248868759994,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,0,16.8248868759994,4.75537202146636,16.8248868759994,11.8076788919172,16.8248868759994,4.75537202146636,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,4.75537202146636,3.50591142231065,11.8076788919172,11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,4.75537202146636,4.75537202146636,16.8248868759994,16.8248868759994,16.8248868759994,7.02290900590809,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,3.50591142231065,7.0229090059081,7.0229090059081,3.50591142231065,3.50591142231065,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,4.75537202146636,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,7.02290900590809,7.02290900590809,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172
"t51",16.8248868759994,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,9.78621567495987,16.8248868759994,16.8248868759994,12.4501767376838,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,12.4501767376838,16.8248868759994,0,16.8248868759994,12.4501767376838,16.8248868759994,12.4501767376838,16.8248868759994,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,12.4501767376839,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.54185511252042,12.4501767376839,12.4501767376839,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,9.78621567495987,9.78621567495987,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,12.4501767376838,12.4501767376838,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,9.78621567495987,9.78621567495987,16.8248868759994,16.8248868759994,9.78621567495987,9.78621567495987,16.8248868759994,16.8248868759994,5.54185511252043,5.54185511252043,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994
"t52",11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,7.02290900590809,16.8248868759994,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,4.75537202146636,16.8248868759994,0,16.8248868759994,11.8076788919172,16.8248868759994,3.58645554245002,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,3.58645554245003,4.75537202146636,11.8076788919172,11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,3.29175316795156,3.29175316795156,16.8248868759994,16.8248868759994,16.8248868759994,7.02290900590809,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,4.75537202146636,7.0229090059081,7.0229090059081,4.75537202146636,4.75537202146636,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,3.58645554245003,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,7.02290900590809,7.02290900590809,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172
"t53",16.8248868759994,10.0487645427682,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,12.4501767376838,16.8248868759994,16.8248868759994,10.0487645427681,16.8248868759994,5.14583351775364,5.14583351775364,16.8248868759994,16.8248868759994,5.21628128766053,16.8248868759994,12.4501767376838,16.8248868759994,0,16.8248868759994,3.27802293706463,16.8248868759994,3.27802293706463,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,10.0487645427681,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,5.44375511678943,5.44375511678943,16.8248868759994,16.8248868759994,4.7334206786815,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,5.21628128766053,5.21628128766053,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,5.14583351775364,5.21628128766053,5.21628128766053,4.7334206786815,4.7334206786815,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,12.4501767376839,12.4501767376839,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994
"t54",9.6285680238742,16.8248868759994,11.7427164011773,10.3534891898402,10.1944147787695,11.7427164011773,11.7427164011773,16.8248868759994,16.8248868759994,11.7427164011773,11.8076788919172,16.8248868759994,11.7427164011773,16.8248868759994,16.8248868759994,10.3534891898402,10.3534891898402,16.8248868759994,11.8076788919172,16.8248868759994,11.8076788919172,16.8248868759994,0,16.8248868759994,11.8076788919172,16.8248868759994,4.54971180930583,4.54971180930583,10.3534891898402,10.3534891898402,10.3534891898402,11.7427164011773,16.8248868759994,16.8248868759994,10.1944147787695,11.8076788919172,11.8076788919172,10.3534891898402,10.3534891898402,16.8248868759994,10.3534891898402,11.7427164011773,10.3534891898402,16.8248868759994,16.8248868759994,10.3534891898402,10.3534891898402,16.8248868759994,4.61796159401305,4.61796159401305,11.7427164011773,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,16.8248868759994,11.8076788919172,3.19909701389074,3.19909701389074,10.3534891898402,11.7427164011773,16.8248868759994,16.8248868759994,11.7427164011773,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,10.3534891898402,10.3534891898402,10.3534891898402,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,11.8076788919172,11.7427164011773,11.7427164011773,10.3534891898402,10.3534891898402,16.8248868759994,16.8248868759994,11.7427164011773,11.7427164011773,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,10.3534891898402,10.3534891898402,10.3534891898402,10.3534891898402,11.7427164011773,11.7427164011773
"t55",16.8248868759994,10.0487645427682,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,12.4501767376838,16.8248868759994,16.8248868759994,10.0487645427681,16.8248868759994,5.14583351775364,5.14583351775364,16.8248868759994,16.8248868759994,5.21628128766053,16.8248868759994,12.4501767376838,16.8248868759994,3.27802293706463,16.8248868759994,0,16.8248868759994,3.1877996101923,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,10.0487645427681,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,5.44375511678943,5.44375511678943,16.8248868759994,16.8248868759994,4.7334206786815,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,5.21628128766053,5.21628128766053,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,5.14583351775364,5.21628128766053,5.21628128766053,4.7334206786815,4.7334206786815,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,12.4501767376839,12.4501767376839,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994
"t58",11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,7.02290900590809,16.8248868759994,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,4.75537202146636,16.8248868759994,3.58645554245002,16.8248868759994,11.8076788919172,16.8248868759994,0,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,3.04808456769822,4.75537202146636,11.8076788919172,11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,3.58645554245003,3.58645554245003,16.8248868759994,16.8248868759994,16.8248868759994,7.02290900590809,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,4.75537202146636,7.0229090059081,7.0229090059081,4.75537202146636,4.75537202146636,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,3.04808456769822,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,7.02290900590809,7.02290900590809,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172
"t61",16.8248868759994,10.0487645427682,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,12.4501767376838,16.8248868759994,16.8248868759994,10.0487645427681,16.8248868759994,5.14583351775364,5.14583351775364,16.8248868759994,16.8248868759994,5.21628128766053,16.8248868759994,12.4501767376838,16.8248868759994,3.27802293706463,16.8248868759994,3.1877996101923,16.8248868759994,0,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,10.0487645427681,10.0487645427681,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,5.44375511678943,5.44375511678943,16.8248868759994,16.8248868759994,4.7334206786815,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,5.21628128766053,5.21628128766053,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,16.8248868759994,16.8248868759994,16.8248868759994,5.14583351775364,5.14583351775364,5.21628128766053,5.21628128766053,4.7334206786815,4.7334206786815,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,12.4501767376839,12.4501767376839,16.8248868759994,16.8248868759994,12.4501767376838,12.4501767376838,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994
"t64",9.6285680238742,16.8248868759994,11.7427164011773,10.3534891898402,10.1944147787695,11.7427164011773,11.7427164011773,16.8248868759994,16.8248868759994,11.7427164011773,11.8076788919172,16.8248868759994,11.7427164011773,16.8248868759994,16.8248868759994,10.3534891898402,10.3534891898402,16.8248868759994,11.8076788919172,16.8248868759994,11.8076788919172,16.8248868759994,4.54971180930583,16.8248868759994,11.8076788919172,16.8248868759994,0,2.76420121181888,10.3534891898402,10.3534891898402,10.3534891898402,11.7427164011773,16.8248868759994,16.8248868759994,10.1944147787695,11.8076788919172,11.8076788919172,10.3534891898402,10.3534891898402,16.8248868759994,10.3534891898402,11.7427164011773,10.3534891898402,16.8248868759994,16.8248868759994,10.3534891898402,10.3534891898402,16.8248868759994,4.61796159401305,4.61796159401305,11.7427164011773,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,16.8248868759994,11.8076788919172,4.54971180930583,4.54971180930583,10.3534891898402,11.7427164011773,16.8248868759994,16.8248868759994,11.7427164011773,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,11.8076788919172,16.8248868759994,10.3534891898402,10.3534891898402,10.3534891898402,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,16.8248868759994,11.8076788919172,11.7427164011773,11.7427164011773,10.3534891898402,10.3534891898402,16.8248868759994,16.8248868759994,11.7427164011773,11.7427164011773,16.8248868759994,16.8248868759994,11.8076788919172,11.8076788919172,16.8248868759994,16.8248868759994,10.3534891898402,10.3534891898402,10.3534891898402,10.3534891898402,11.7427164011773,11.7427164011773
