,0,1,2,3,4,5,6,7,8,9
t54,9.283325,2.692872,6.97485,3.443973,6.633769,4.2152305,0.107835606,2.3668363,6.249696,5.22286
t55,3.6730545,11.186354,2.6280615,-1.6174314,7.295084,6.9593196,11.155168,2.8972502,5.409827,1.3935086
t58,-7.2800884,2.852379,7.9331627,7.4931192,2.1246164,11.531927,5.023688,2.3139162,8.692488,6.04783
t61,3.7639446,11.1896925,2.5476751,-1.3941928,7.3514204,6.922051,11.109675,3.2522376,5.360869,1.2826419
t64,9.250942,2.540346,6.9318533,3.5993237,6.4740977,4.336072,0.22529295,2.2688005,6.3159757,5.0156293
t65,9.204425,2.5984106,6.851447,3.472743,6.5318875,4.3099284,0.14541875,2.4698622,6.2644176,5.151043
t67,7.649989,-1.6809455,8.7767515,7.090001,4.8640947,4.1231613,2.383795,-0.7151793,6.1092734,4.7863846
t68,9.043377,1.9570447,6.6989303,3.5982244,6.607325,4.8066897,0.5557961,2.6623218,6.361892,4.324313
t69,9.327746,0.9968199,6.4763184,3.9802418,6.673093,4.7797894,0.29817325,2.4365568,6.3890557,4.2192674
t70,18.032799,-0.035065215,5.244221,3.962893,8.011128,8.270468,11.612552,13.100345,3.7152746,2.1707304
t71,3.4699786,10.903101,2.5945978,-1.4955188,7.8132653,7.351004,10.988284,3.02787,5.038517,1.7915785
t72,3.4720137,10.976438,2.6576946,-1.563273,7.762114,7.318895,10.921336,2.886761,5.063063,1.8388408
t74,9.307719,2.09213,6.773423,3.7264383,6.4747095,4.6783195,0.33295885,2.4649267,6.228471,4.5045547
t75,-7.308968,2.8798106,7.9805384,7.4577546,2.171399,11.482515,4.997207,2.384982,8.664895,6.0664363
t76,-7.2855797,2.536739,7.792868,7.6488094,2.2793703,11.467599,4.912256,2.4909484,8.9904375,6.204447
t77,7.678726,-1.5966511,8.785688,7.2175145,4.808036,4.0006895,2.5191884,-0.76688874,6.161381,4.8952246
t78,7.7773376,-1.6168678,8.721633,7.10408,4.9394617,4.103027,2.35842,-0.6612451,6.2218733,4.8266096
t79,3.5276065,11.319758,2.3130352,-1.2721256,7.031895,6.844673,10.923515,3.0820167,5.0716443,1.2423939
t80,9.257623,0.88122183,6.38572,4.0926614,6.6181626,4.810842,0.28022084,2.3244317,6.3070135,4.1502466
t81,17.84732,-0.3184752,5.2717643,4.0217686,7.6660714,8.456619,11.341283,13.2868185,3.594496,2.3221304
t82,7.799194,-1.7483578,8.631381,7.346861,4.816289,4.087604,2.5828843,-0.58234483,6.27512,4.836226
t83,3.6295485,11.151228,2.7258599,-1.5759678,7.3325562,6.797422,11.029997,3.0360134,5.200526,1.588999
t84,3.5594807,10.977365,2.6343617,-1.506531,7.1540947,6.927837,11.055269,3.0332844,5.212751,1.6498394
t85,7.7361703,-1.743359,8.5134535,7.118764,4.8826222,4.0652833,2.3301675,-0.46739087,6.3433228,4.6565676
t86,7.7765007,-1.777327,8.575272,7.2444425,4.8846097,4.090925,2.4502335,-0.50514627,6.3120847,4.715307
t87,3.8603864,11.047699,2.464388,-1.4768304,7.2565207,7.0060306,11.091036,2.8286026,5.568619,1.4721955
t88,9.263037,2.5485396,6.9983497,3.559969,6.5915155,4.2208333,0.1517937,2.2419858,6.1824064,4.94331
t89,9.355975,2.5284455,6.9510202,3.614919,6.56753,4.3327847,0.05542703,2.3005528,6.1487164,4.9711046
t90,17.882803,-0.31257293,5.266349,3.9286726,7.6927714,8.450743,11.344841,13.300582,3.4446754,2.4939442
t91,-7.2285757,2.9349945,8.066712,7.4587617,2.0818088,11.4612875,5.141554,2.2717507,8.8166485,6.1567645
t92,-7.172892,2.944128,8.006411,7.438318,2.0511606,11.5429945,5.189284,2.203074,8.801015,6.1483564
t93,3.1402435,10.54043,3.1235309,-1.7927084,9.014752,8.156217,10.934682,2.9726534,4.2083764,2.7467537
t94,3.8639872,10.840019,2.6775331,-1.4476621,7.0029025,6.920438,11.184817,3.1114647,5.577905,1.5878323
t95,3.659978,10.729847,2.6000013,-1.3571798,6.908179,6.9696155,11.04755,3.1358259,5.380951,1.5087751
t96,-7.067921,2.7919638,7.903922,6.8774695,1.4973824,11.3742485,4.973378,2.2684243,9.353507,6.3595777
t97,9.162515,2.690482,6.888668,3.5042107,6.566676,4.1974297,0.14227416,2.2881148,6.3043156,5.1880875
t98,9.201918,2.7662437,6.906316,3.4857364,6.5924754,4.160902,0.05166839,2.3008657,6.2702684,5.2016025
t99,9.195286,1.7407507,6.839978,3.6899178,6.6469994,4.737063,0.64015937,2.5691075,6.4243884,3.9653912
t100,17.801247,-0.19711174,5.1457295,3.9320185,7.8003325,8.517634,11.44398,13.377761,3.4697268,2.4944313
t101,2.8937526,10.647745,3.2022,-1.532706,8.825791,7.7697678,10.731834,2.7545333,4.213676,2.731519
t102,3.0295572,10.67104,3.182999,-1.5656021,8.699421,7.81844,10.643878,2.8198419,4.318138,2.697056
t103,17.98391,-0.16569917,5.7381783,4.101903,7.845722,7.801062,11.418476,12.972281,3.5542092,2.8258226
t104,-7.38473,2.4872813,7.919294,7.6711802,2.3251107,11.498479,4.9869013,2.4833438,8.974507,6.259959
t105,-6.9603076,2.8571515,7.800629,6.9561925,1.5146577,11.329577,4.8857126,2.4302077,9.387815,6.457173
t106,-6.9037056,2.8164008,7.8275146,6.986073,1.5444995,11.483608,4.836357,2.4127686,9.231985,6.33022
t107,-7.311847,2.5996125,7.835394,7.726258,2.3356938,11.500351,5.0059366,2.4121482,8.895335,6.133403
t108,-7.391208,2.520901,7.927015,7.7300935,2.3865216,11.460849,4.9133782,2.5157533,8.873727,6.1423693
t109,3.5076044,11.4820385,2.3344278,-1.35688,6.9361925,6.818995,10.7956085,2.9152012,5.008014,1.1980127
t110,9.337081,0.8813289,6.3578568,4.062246,6.7090034,4.7418566,0.1977946,2.3978562,6.3932276,4.2149405
t111,7.7850256,-1.8238357,8.695933,7.321619,4.8900104,4.2169023,2.523347,-0.5450031,6.2268677,4.7268734
t112,7.6465745,-1.665074,8.723241,7.2153554,4.772075,4.032254,2.5102906,-0.7265047,6.148743,4.8262873
t113,3.486076,11.411873,2.2142677,-1.2388579,7.045355,6.903779,10.8053465,3.0757837,5.0380807,1.1299123
t114,3.5717976,11.48428,2.3061898,-1.2989681,6.970547,6.822781,10.76925,2.995053,5.1238937,1.1271955
t115,3.8218348,10.920692,2.6682212,-1.4809504,6.9360733,6.7405534,11.225653,3.2067032,5.375403,1.61867
t116,3.8079343,10.901895,2.6466832,-1.4165468,6.895544,6.78207,11.208499,3.2593484,5.4173694,1.5678184
t117,3.9322488,11.142783,2.3613126,-1.5062513,7.1766567,7.0086455,11.011827,2.6840124,5.6485705,1.4318297
t118,3.7832189,11.013555,2.46995,-1.595177,7.1470666,7.0457973,10.994385,2.6409287,5.750967,1.3446327
t120,-7.259966,2.8329568,7.8276167,7.5720067,2.2002869,11.624168,5.059335,2.3405085,8.635451,6.101023
t121,17.978468,0.005058403,5.208963,4.03535,7.9838567,8.246843,11.605663,13.070981,3.40396,2.2155616
t122,18.112553,-0.10880068,5.3708515,3.8855019,7.977108,8.156694,11.564004,13.049742,3.7714725,2.2244558
t123,9.415639,0.77032346,6.3779435,4.0305204,6.787694,4.7027073,0.113000885,2.470729,6.4784465,4.272809
t124,9.338551,0.73310447,6.2890234,4.1068563,6.782862,4.730857,0.13763122,2.4057143,6.439288,4.182791
t125,3.0977883,10.56529,3.2805912,-1.6555611,8.789166,7.8507233,10.645373,2.8850584,4.278015,2.6383972
t126,3.160168,10.598484,3.3517945,-1.6439239,8.784946,7.899869,10.555399,2.8298447,4.3194313,2.697575
t127,18.036604,-0.12128659,5.652686,4.026827,7.8925967,7.870451,11.438872,12.957264,3.510142,2.7702863
t128,18.046473,-0.16488406,5.7083135,4.032283,7.9122334,7.8559594,11.359533,12.913584,3.4560902,2.8120255
t129,3.1459694,10.697796,3.1257696,-1.6381509,8.709234,8.041603,10.620383,2.964013,4.3971014,2.7466106
t130,3.0139155,10.685385,3.047781,-1.6809813,8.775772,7.9351606,10.791587,2.8725226,4.368719,2.714357
t131,-7.0297484,2.7793028,7.8920116,6.97606,1.6040956,11.424244,4.883621,2.3710732,9.279641,6.3891935
t132,-7.075711,2.7324326,7.905669,7.0544033,1.7032342,11.467041,4.8056254,2.4426131,9.206341,6.3894086
t133,3.146416,10.537471,3.099235,-1.7917687,8.998347,8.222282,10.960071,3.0422711,4.1926484,2.7557127
t134,2.9597929,10.726929,3.0202956,-1.8459766,9.057393,8.264873,10.927699,2.853921,4.3207107,2.9145124
t135,9.1903305,1.6529243,6.7836003,3.7094815,6.6786013,4.7843213,0.7396922,2.665408,6.383474,3.861286
t136,9.156441,1.6886034,6.7576714,3.723076,6.594455,4.82413,0.54488647,2.4981506,6.392249,3.9948287
t137,9.200939,1.9113604,6.7995243,3.6557558,6.659913,4.786551,0.73042506,2.6474063,6.396644,4.193834
t138,9.334001,1.8251355,6.847104,3.7780063,6.764464,4.696321,0.80647916,2.5140908,6.498558,4.322482
t139,17.75199,-0.18113212,5.187357,3.9959779,7.7747927,8.52591,11.379781,13.388582,3.4785426,2.4393098
t140,17.79509,-0.09576484,5.2713323,4.0095153,7.8189974,8.412306,11.42364,13.341101,3.5280492,2.4459214
