"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t162",0.0812951862815766,-0.193040974420656,0.162155179225066,0.0575718402290211,-0.0315756546203305,-0.00721676172682678,-0.0031238171188488,0.0156007029256176,0.000948664809265014,-0.0159911532119698,0.0105481795304381,-0.00272029462353639,-0.00245721079413387,-0.000242796742276521,0.00344440266524642,0.00174040878405954,0.00737213681265703,-0.325566112323794,-0.0194703517594698,-0.0378493009387966,-0.000115616562018958,0.00849334716431683,0.179707068195038,0.00172119470224585,7.45331773858022e-07,9.00139353874493e-06,2.00573966105318e-07,1.30350308627951e-06,-2.41070666402374e-06,5.4305097997239e-06,-1.01829114877629e-05,3.79678195285751e-08,0.000247115780394591,-4.5486168499945e-06,-8.27917137213045e-16,0.00638983265588931,0.183085281060791,0.000345208721481143,0.212621213333074,-0.000138058804841233,-2.44458406023114e-16,1.22552150659705e-05,-8.47019453238559e-07,-3.01300680831814e-06,-7.52572844118322e-16,-1.74561553548147e-15,-5.70556917210835e-05,-4.24611140038303e-06,0.0123868367811755,-7.89482690821191e-06,3.53502338035044e-15,-8.87880654989201e-05,7.54963084282181e-07,0.171956837189324,9.34683392052406e-16,4.12362377309082e-06,-2.6236337342618e-07,-2.66850258009907e-15,-7.91072672657563e-08,-3.82171789992262e-16,-2.45156118403144e-15,-1.14669154939399e-06,7.48785219351196e-16,4.86394968666749e-10,-4.24652275252937e-07,-1.39501949594642e-06,-1.88465102506352e-15,-3.25521131145738e-16,-2.57260675510715e-07,-2.17394677079905e-15,7.06586623162418e-16,6.6882987413334e-16,-5.26181335117703e-15,4.26804134328017e-07,3.32232296009771e-16,-3.7951335923495e-15,2.47987077734818e-15,-5.62122145328739e-09,-8.55273698313539e-17,9.4251366430224e-16,-3.99230976334635e-06,8.55205631071186e-16,1.83101071819949e-15,-6.28353471444021e-15,2.00408218915269e-06,5.46657695616671e-15,5.99413712625835e-14,4.65356919665538e-14,-0.407551546553137,-0.707106781186618,5.13034695618772e-14,-2.13539035443086e-14,1.11305883518273e-14,1.38069170734874e-14,8.61645980702717e-15,-3.49522102201934e-15,-2.53490174504443e-14,9.90366489627786e-15,-7.55469753312058e-15,-0.100000000000026
"t163",0.0812951862815766,-0.193040974420656,0.162155179225066,0.0575718402290211,-0.0315756546203304,-0.00721676172682679,-0.00312381711884883,0.0156007029256176,0.000948664809264913,-0.0159911532119699,0.0105481795304381,-0.00272029462353631,-0.002457210794134,-0.000242796742276474,0.00344440266524648,0.00174040878405963,0.00737213681265731,-0.325566112323793,-0.0194703517594698,-0.0378493009387965,-0.000115616562019436,0.00849334716431687,0.179707068195039,0.00172119470224573,7.45331774155116e-07,9.00139353859453e-06,2.00573966236394e-07,1.3035030865934e-06,-2.41070666402547e-06,5.43050980108529e-06,-1.01829114878944e-05,3.79678196519476e-08,0.000247115780393811,-4.54861684985084e-06,-3.68490120580941e-16,0.00638983265588921,0.183085281060791,0.000345208721480776,0.212621213333074,-0.000138058804841052,5.87850781162985e-16,1.22552150654866e-05,-8.47019451459577e-07,-3.01300680818756e-06,-8.29404619663711e-16,1.50178681154711e-15,-5.70556917195624e-05,-4.24611139983953e-06,0.0123868367811763,-7.8948269079587e-06,6.80414026404835e-15,-8.87880655001959e-05,7.54963084081906e-07,0.171956837189324,1.3021693856862e-15,4.1236237704725e-06,-2.62363374768623e-07,-3.23156440578306e-16,-7.91072669583944e-08,4.7560886095057e-16,-1.66052730476618e-15,-1.14669154825309e-06,8.37590781211535e-16,4.86393407867173e-10,-4.24652274966236e-07,-1.39501948995793e-06,5.85906010399148e-16,1.14707380579075e-15,-2.57260671873686e-07,-3.79070905040955e-15,-3.33827725043445e-15,-9.59119767179801e-16,3.4673151786755e-15,4.26804128641705e-07,1.08258379196395e-15,7.19989246495856e-16,-4.62831945472928e-15,-5.62121991854403e-09,1.93955117396585e-15,2.75933807081841e-16,-3.99230973051852e-06,-2.51324736587986e-15,-8.06860258499321e-17,9.32046769900299e-15,2.00408217394752e-06,-9.24231866465307e-15,1.2820426963322e-14,2.33285613049361e-14,-0.407551546553385,0.707106781186477,-3.76604385855404e-14,9.97951994035429e-15,4.90968520243095e-15,5.09438772471989e-14,-8.59844801011478e-16,1.71497525369154e-15,-4.04758061609622e-14,-7.95426002130272e-16,8.04393596286289e-15,-0.100000000000014
"t62",0.0460234201085771,-0.0464275796591366,-0.172284470925029,0.0911240034285381,-0.0263500555455605,-0.00461384576818741,-0.00173593568845971,0.00297727316960092,-0.000974252354587159,0.0210195680051447,-0.0398011647271763,0.0173763954283732,0.205667018045469,-7.4198811443081e-05,-0.00245753147446068,-0.00379580815463268,-0.578404468457711,-0.0168309401928532,0.00191997136651278,0.0111381700538405,0.249297834575219,-0.00495334266910773,-0.00251795822635648,0.00450044293507001,1.08715283292903e-05,0.000252244182631479,9.93004964687279e-06,0.000364056220782069,-0.000191064592269815,0.000421210943735928,-0.000892331611641398,1.03296514945799e-06,0.0703234602569267,-1.56845504092275e-05,-4.79778850469159e-16,0.00142267121962701,0.000565411850292069,-0.000586727495296139,5.16700312921596e-06,0.000784372979847166,-0.707106781186547,0.0122304594495699,-1.39382012701386e-05,-5.99684380540546e-05,-9.43891474037399e-16,-1.88898451483491e-15,-0.000402190898764887,-3.48106022661716e-05,0.000187596380114077,-0.0101011471378525,3.07330128042375e-16,-0.000146165192968613,8.92627574170979e-07,0.000113353191158916,1.23651990265018e-17,-0.000179287753525408,-1.84278533117989e-05,-2.0712848883206e-16,-6.26622752262102e-06,9.56956491150215e-18,-1.26166630001656e-15,-2.78008947173122e-05,2.79420571318452e-16,8.20157182052289e-09,-7.07140210426707e-06,-1.83334311043422e-05,3.9474595935639e-16,-1.09937112672163e-16,-9.77936499661491e-05,5.39561524670738e-15,-3.58101659710817e-16,1.60061778383958e-16,-3.8908653545836e-16,4.80906989532834e-06,3.660484367404e-16,1.35080793315481e-16,1.39248596935496e-16,-5.71499916329738e-08,-1.55351645737088e-16,-3.68662105546723e-16,-3.9418331404258e-05,2.02325674785465e-16,5.4881790624808e-16,-4.58075606316845e-16,1.48080421846073e-05,-1.68836197353104e-15,2.06860970304438e-15,-2.77989437025283e-15,-8.261989007935e-07,1.65012927900386e-15,-1.39741467262304e-16,-2.59328830545729e-15,-1.48174225411945e-15,7.12430384385909e-15,2.84914638760056e-15,-9.36196357509235e-16,-5.04384446324136e-14,8.93874050676098e-15,1.99696666120433e-14,-0.1
"t63",0.0460234201085771,-0.0464275796591366,-0.172284470925029,0.0911240034285382,-0.0263500555455605,-0.00461384576818737,-0.0017359356884597,0.00297727316960085,-0.000974252354587176,0.0210195680051446,-0.0398011647271764,0.0173763954283731,0.205667018045469,-7.41988114431362e-05,-0.0024575314744609,-0.00379580815463258,-0.578404468457709,-0.0168309401928532,0.00191997136651285,0.0111381700538406,0.24929783457522,-0.0049533426691069,-0.00251795822635631,0.00450044293507066,1.0871528329409e-05,0.000252244182631149,9.93004964748888e-06,0.000364056220781535,-0.000191064592268305,0.000421210943734547,-0.000892331611641725,1.0329651497729e-06,0.0703234602569266,-1.56845504093935e-05,2.40149432361225e-16,0.00142267121962801,0.00056541185028954,-0.000586727495298644,5.16700312869436e-06,0.000784372979847357,0.707106781186547,0.0122304594495695,-1.39382012697385e-05,-5.99684380540038e-05,1.06575613665944e-15,2.75950383184147e-16,-0.000402190898763232,-3.4810602263982e-05,0.000187596380115423,-0.010101147137852,-1.18453206116562e-15,-0.000146165192967709,8.9262757332932e-07,0.000113353191158932,-1.9493221605495e-17,-0.000179287753525915,-1.84278533127362e-05,1.25938418555577e-16,-6.26622752288547e-06,1.49841620130465e-16,6.88162884866525e-16,-2.78008947174444e-05,6.49795617139943e-17,8.20157184814074e-09,-7.07140210440235e-06,-1.83334311049193e-05,1.52937703353542e-16,7.87109560792317e-17,-9.77936499668529e-05,4.19865604828332e-15,-2.76847859521371e-16,-1.22412278682661e-16,2.35413914130415e-16,4.80906989599129e-06,4.09781949762464e-16,9.56106349964519e-17,1.30230108204708e-16,-5.71499913132031e-08,5.86721178211802e-17,-2.81064119065196e-17,-3.94183314037226e-05,5.6041489267224e-16,3.87175210846089e-16,-2.8183302576399e-16,1.48080421846534e-05,-5.29552792272524e-16,2.04085412742876e-15,-2.1319751519755e-15,-8.26198901257705e-07,5.29497971674293e-16,1.45620332142381e-16,-2.64711391155147e-15,-1.59211525551888e-15,8.31779359533115e-15,2.94160042911907e-15,-1.0118261525928e-15,-4.98278219688702e-14,9.00619347585315e-15,2.01917112169684e-14,-0.100000000000001
"t78",0.0512711810840087,-0.0555353788250015,-0.216901841931733,0.126584811179706,-0.0454731697381177,-0.00973129099044913,-0.00414882599755933,0.0249882682923396,0.00145577842507905,-0.0234951048475158,0.0261895441432164,-0.00894158599893071,-0.0756361885699869,1.58307947654252e-07,-0.000208601657508912,-0.000475452301050415,-0.104637148583111,-0.00581678881573161,0.000777434661139129,0.0234034615983462,-0.403013892863043,-0.000707317766985628,-0.000379702107632296,0.000739254237813786,1.91955703425884e-06,4.58035790966529e-05,1.81559436233222e-06,7.12180598794647e-05,-3.76864071006504e-05,8.30986660450892e-05,-0.000176269797824931,2.04949633836554e-07,0.0135258789945015,-2.87981399236663e-06,2.15417012158111e-20,0.000192209756515178,7.37792922860478e-05,-5.33751419481677e-05,2.44019448902428e-07,-1.84506362058368e-05,-1.01363910837362e-16,-0.851420110369134,-0.000145990748945675,-0.000361815754501661,3.2790497566771e-16,5.80035096841363e-16,-0.000650033183780099,-5.51385947433815e-05,0.000603138008569741,-0.110990121311253,-6.51953631326372e-15,-8.66271281887798e-05,5.74004677003129e-07,7.6667628608557e-05,-3.39297787814555e-16,-0.000121661944129333,-1.21647749045687e-05,2.25705196643293e-16,-4.1301677833944e-06,-3.19680452082594e-16,-5.00835960391006e-16,-1.76029327041147e-05,-4.74423551167704e-17,5.03926378299448e-09,-4.33934778992909e-06,-1.12398878838076e-05,7.67577013556852e-16,-3.71411563963014e-16,-0.000487520327083532,2.44373046559996e-14,-3.75896795412069e-16,2.23770017899192e-16,-5.57207595932491e-16,2.81868775170959e-06,3.84996702088722e-16,1.0486546008028e-16,-2.19803194556732e-16,-3.30985748563499e-08,7.64957042466876e-17,-2.50515003534404e-16,-2.27640566851785e-05,3.46139933449423e-16,5.10082822002755e-16,-7.2230796087055e-16,8.51309373325504e-06,-1.22139732353171e-15,2.12532669284283e-15,-3.0513785942432e-15,-4.72975588885936e-07,4.16111855180842e-16,7.64538603670215e-17,-2.42952516212784e-15,-1.48111782862883e-15,7.23283434561478e-15,2.91094276045884e-15,-8.54605962771614e-16,-5.13594013019738e-14,8.92771299968041e-15,2.1852064189347e-14,-0.100000000000001
"t116",0.051670122468984,-0.0562020810900621,-0.220088375727523,0.129012496545236,-0.0466882664263105,-0.0100399527517794,-0.00429057360026043,0.0261238465605659,0.00155104081320062,-0.0251289038222255,0.0282487728999042,-0.00968736480840249,-0.0824611429321958,1.79030950657046e-07,-0.000241011922792864,-0.000556899633330995,-0.125261152310853,-0.00720297798081575,0.000966096236785456,0.0293768218136079,-0.507389392801967,-0.000936904756708396,-0.000506352288954334,0.0010010914569671,2.65577875779662e-06,6.41576224472991e-05,2.55225968361151e-06,0.000106683217572511,-5.75490280718526e-05,0.000126974673478146,-0.000270448060059086,3.37651622572411e-07,0.0248250004063718,-5.81130693683697e-06,6.56337525706504e-17,0.000601124886348505,0.000240992122847883,-0.000266640296189391,2.48817282317023e-06,0.00040855346995313,5.70468624831687e-16,0.364625589819716,5.33797979179664e-05,0.000117570906895397,-2.62477465811798e-16,-2.66609651345128e-16,9.38627795104322e-06,-3.70051392954391e-07,6.31167882266563e-05,-0.0126401449059305,-1.12018389733994e-15,-1.55467837785804e-05,1.11144796040747e-07,1.61438469366416e-05,2.99214081406369e-16,-4.2275406749684e-05,-4.72435995432374e-06,2.82777775805659e-15,-1.61311532913036e-06,4.16952484052844e-16,1.72704000764354e-15,-7.88353425736124e-06,-2.59296266072844e-15,2.48098229674937e-09,-2.14481181678476e-06,-5.57144953801005e-06,0.707106781186548,-1.47416511532281e-13,-0.000260284565432398,1.44607952603733e-14,-1.78780354990054e-16,-1.19912597286299e-16,1.19297896816819e-16,1.6077387301852e-06,1.07885943862366e-15,7.05601106919102e-16,-2.2489829248114e-15,-1.96369977969866e-08,-5.44575626154675e-16,-1.27873531899968e-15,-1.36372825038034e-05,6.42362911289365e-16,7.08726593942786e-16,9.549141648229e-16,5.18025810912546e-06,-7.91620730944179e-16,2.07726633877686e-15,-1.02522157430229e-15,-2.92165269465168e-07,-5.84480949073453e-16,2.45625590256176e-16,-2.71074949190136e-15,-1.65264828560171e-15,8.12538237150154e-15,2.81380581873463e-15,-9.21140864362533e-16,-5.08384690633057e-14,9.18491564654984e-15,2.18532498720351e-14,-0.100000000000001
"t117",0.051670122468984,-0.0562020810900621,-0.220088375727523,0.129012496545236,-0.0466882664263105,-0.0100399527517794,-0.00429057360026046,0.026123846560566,0.00155104081320063,-0.0251289038222255,0.0282487728999042,-0.00968736480840249,-0.0824611429321958,1.79030950613834e-07,-0.000241011922792756,-0.000556899633330974,-0.125261152310854,-0.00720297798081601,0.00096609623678526,0.0293768218136077,-0.507389392801967,-0.000936904756708074,-0.000506352288954492,0.00100109145696735,2.65577875788017e-06,6.41576224473374e-05,2.55225968346648e-06,0.000106683217572776,-5.75490280725777e-05,0.000126974673478372,-0.000270448060059107,3.37651622645191e-07,0.0248250004063718,-5.81130693724816e-06,-1.99435046876386e-16,0.000601124886348316,0.000240992122847385,-0.000266640296190883,2.4881728230319e-06,0.000408553469953871,4.45568351930679e-16,0.364625589819715,5.33797979179695e-05,0.000117570906896185,1.35136499511642e-16,9.06063418415194e-16,9.38627795066505e-06,-3.7005139291986e-07,6.31167882266115e-05,-0.0126401449059307,-7.94055884050053e-16,-1.5546783779256e-05,1.11144795679544e-07,1.61438469371716e-05,-4.07272806750944e-17,-4.22754067494461e-05,-4.72435995163175e-06,-2.70599013030966e-15,-1.61311532911981e-06,5.12457707987742e-17,-1.86904167232354e-15,-7.88353426001082e-06,2.96600531447122e-15,2.48097969772765e-09,-2.14481182644166e-06,-5.5714496359625e-06,-0.707106781186548,1.47590016209666e-13,-0.000260284565432425,1.07866509382546e-14,-4.01566060698139e-16,1.66160499116835e-16,1.67870159907246e-16,1.60773873005237e-06,-2.29630480565814e-16,-5.22544855877619e-16,2.34336764101302e-15,-1.96369986782764e-08,4.71742623153344e-16,9.4490935682315e-16,-1.36372825048225e-05,3.58431644689345e-16,2.99267150646893e-16,-1.55030026501696e-15,5.18025811125012e-06,-1.2910733474692e-15,2.89605581943789e-15,-3.45383444066982e-15,-2.92165266983464e-07,2.13556389924407e-15,-1.43443620525375e-16,-2.84780793214236e-15,-1.50093427597553e-15,7.34128736036003e-15,2.91863416025265e-15,-1.05180678826682e-15,-4.87290453165174e-14,8.96492077891289e-15,1.88417699177393e-14,-0.100000000000001
"t96",0.0529426969854644,-0.0584401812531363,-0.231143923834117,0.13792033756361,-0.0516014294792136,-0.0113740754527055,-0.00492407529180832,0.0320901459504417,0.00224659690514201,-0.0380105694135461,0.0478102202799107,-0.01758751951287,-0.168433277255509,2.55569101016931e-05,0.000587266896585093,0.000740569167005418,0.0858873759819681,0.00227420240723579,-0.000283562234156143,-0.00702459964538619,0.114250339440891,7.41188319248487e-05,3.435003797569e-05,-4.63801313090323e-05,-6.3241828214312e-08,-8.89849887187162e-07,-2.88864331335333e-08,1.73339966846592e-06,-1.15416207769042e-06,2.55906104821772e-06,-5.61788172621349e-06,8.16195771124834e-09,0.000368555499380044,-6.50293079799989e-09,-6.82503021924716e-17,-3.90106059497526e-05,-1.69626778792717e-05,3.01100021706843e-05,-3.78852853562819e-07,-8.28942443129897e-05,-5.60398302094618e-16,-0.0653840425754569,-2.59127833340255e-06,1.00047887685032e-05,-1.60105016167605e-16,-2.08268423840721e-14,0.000683402688568976,7.09619321708835e-05,-0.00363293484227639,0.922096620857367,5.89318411091446e-14,-0.000529061508856813,2.64053998375478e-06,0.00027523180512849,6.09290013558813e-17,-0.000178575615477543,-1.56458442404591e-05,-3.06769089876524e-16,-5.27852703829833e-06,-5.22303876686538e-16,-6.65890836939318e-17,-1.9504755295932e-05,-3.1628427208879e-16,5.11392658660770e-09,-4.38841989225054e-06,-1.13385399344221e-05,-2.40303101021419e-16,5.60023371890809e-16,-0.00588956038231771,2.92104779972911e-13,-4.52173595909759e-16,-1.2319203470983e-16,2.62057666340136e-16,2.53656363547711e-06,3.28718680022263e-16,4.13065261337476e-16,-2.84579210867497e-17,-2.89583774441973e-08,-9.31652591217894e-17,2.46865726667455e-16,-1.97840111965738e-05,5.46731068911502e-16,5.53024755751242e-16,2.76835239295182e-16,7.3211874610555e-06,-1.14257671623618e-15,1.46777786621341e-15,-1.94289029309402e-15,-4.02772926515253e-07,7.7654375764154e-16,3.34740293397974e-16,-2.96120253378744e-15,-1.91037642695382e-15,9.31521357683896e-15,3.08074950915323e-15,-1.1104221314191e-15,-5.06714453165173e-14,8.70927949069112e-15,1.7735233434758e-14,-0.0999999999999922
"t151",0.0539953101173868,-0.060240241949379,-0.23987949192466,0.144754789799827,-0.0551907661257826,-0.0123178764053473,-0.00536526614039101,0.0359580950888247,0.00264455495281468,-0.0451959736309307,0.0581266572488891,-0.0216333422387591,-0.210654598732983,3.52688300751366e-05,0.000859517856985644,0.00112609354474052,0.138916731745522,0.0040598824999946,-0.000511540139494967,-0.0130604528242711,0.214345727480081,0.000163035964935056,7.72387554908236e-05,-0.000109742157136017,-1.61025144351926e-07,-2.3663798815254e-06,-7.78089406460563e-08,5.95789235425426e-06,-4.30234809885646e-06,9.56508029443975e-06,-2.13775267764215e-05,4.40663384143651e-08,0.00445432053935191,-1.20300615947081e-06,9.9910888304842e-17,0.000159097765179703,6.44705668580993e-05,-7.60001081650259e-05,7.363614578519e-07,0.000124445944788282,-4.20466498194149e-16,0.0336833949756569,1.26055939972851e-06,-4.67215574411553e-06,-9.83093187701822e-17,4.70803435982288e-15,-0.000200086862187591,-1.97951539911004e-05,0.000766280521074806,-0.188240893778972,-1.19134585942591e-14,8.14801039405216e-05,-3.76800924317592e-07,-3.54860812068501e-05,6.15017630975138e-17,1.21377544125994e-06,-5.34988374143426e-07,2.06220925344169e-15,-1.92558768917602e-07,2.39839423662892e-16,-1.46435313683403e-15,-1.94018190200989e-06,-5.80783051417932e-17,8.08963461688388e-10,-7.07854990887371e-07,-1.8553450272307e-06,-1.15214654454227e-15,1.79831963460238e-16,-0.498143738573397,2.47283382412082e-11,-4.05513643882808e-15,6.07031139823372e-16,-3.64931294187643e-15,5.38665476233974e-07,3.07919245055261e-16,1.64169404094446e-15,-2.67784801297273e-15,-7.23487814192177e-09,2.1119073745055e-16,8.70993817035883e-15,-5.11511838785915e-06,-3.59207861561703e-15,-1.51023591735448e-15,0.707106781186548,1.99510468113964e-06,2.13150488687997e-15,3.61910029205755e-15,-1.77028530723433e-14,-1.15186762724101e-07,-5.70159445360243e-15,-4.48188718806447e-15,-3.23744558334407e-15,-5.05588516376833e-15,2.32219110369068e-15,1.86717490832455e-15,-4.87523710143295e-16,-4.78529488401109e-14,7.11087636560053e-15,1.43847831028164e-14,-0.100000000000006
"t152",0.0539953101173867,-0.060240241949379,-0.23987949192466,0.144754789799827,-0.0551907661257827,-0.0123178764053474,-0.00536526614039103,0.0359580950888247,0.00264455495281469,-0.0451959736309307,0.0581266572488892,-0.0216333422387591,-0.210654598732983,3.52688300752174e-05,0.000859517856985916,0.00112609354474045,0.138916731745522,0.00405988249999427,-0.000511540139495081,-0.0130604528242712,0.214345727480081,0.000163035964935219,7.7238755490872e-05,-0.000109742157136022,-1.61025144460922e-07,-2.36637988158732e-06,-7.78089406660733e-08,5.95789235407556e-06,-4.3023480987836e-06,9.56508029446885e-06,-2.13775267766415e-05,4.40663384209526e-08,0.00445432053935201,-1.2030061593885e-06,5.36872600534091e-17,0.000159097765180189,6.44705668578703e-05,-7.60001081652904e-05,7.36361457944521e-07,0.000124445944788194,-3.63219878095518e-16,0.0336833949756573,1.2605593995666e-06,-4.67215574418075e-06,-4.02916293477287e-16,2.84841079357574e-15,-0.000200086862187909,-1.97951539914348e-05,0.000766280521074849,-0.188240893778971,-1.27461258626196e-14,8.148010394052e-05,-3.76800924098581e-07,-3.54860812070332e-05,2.0880131648544e-16,1.2137754417774e-06,-5.34988373477167e-07,4.25489972707667e-15,-1.92558768719409e-07,2.38435759479372e-16,-1.61700887960594e-15,-1.94018190195204e-06,-2.81214070460496e-18,8.08963550390816e-10,-7.07854991069047e-07,-1.8553450274772e-06,1.16545072171189e-15,-9.51796489002727e-16,-0.498143738573401,2.47294866281493e-11,-3.53564592076245e-15,-5.1908163869973e-16,-4.57912472894639e-15,5.38665480356885e-07,-1.16001540943552e-17,-8.023027053093e-16,6.09772540924696e-16,-7.23487391047077e-09,-8.74670110543668e-16,-8.14155711789149e-15,-5.11511839539572e-06,4.59195225541562e-15,2.80722364053225e-15,-0.707106781186547,1.9951046516605e-06,-4.21187942792705e-15,9.25942095603591e-16,4.93008411872609e-15,-1.15186769343979e-07,9.98724853741391e-15,4.57857698923808e-15,-2.45083260988409e-15,9.59298684994129e-16,2.12767356902873e-16,4.22697176627125e-15,-1.37817277092014e-15,-4.93864443928749e-14,1.14179775515318e-14,2.18024606860933e-14,-0.1
"t145",0.053980013866456,-0.0602141470447747,-0.239753046896267,0.144656109778599,-0.0551391537000388,-0.0123043412444831,-0.00535894711371119,0.0359030159899508,0.00263894305317382,-0.0450948413775602,0.0579820605850961,-0.0215767567433587,-0.210065856901177,3.51356401377392e-05,0.000855817933249961,0.00112088337564834,0.138206149956045,0.0040362509389796,-0.000508526843209077,-0.0129809528635002,0.213028693056897,0.000161885146628332,7.66848078780809e-05,-0.000108927527986972,-1.59775715144765e-07,-2.34757825214013e-06,-7.71865907167301e-08,5.90502426831632e-06,-4.26312948926654e-06,9.47781530265002e-06,-2.11814165562617e-05,4.36264173528125e-08,0.00440525647713079,-1.18885086164625e-06,-6.8462358058421e-17,0.000156861595789891,6.35543886194883e-05,-7.48346588119249e-05,7.24366201046287e-07,0.000122273483422575,-7.34493484083076e-17,0.0328314711951354,1.2279622575118e-06,-4.54940903589892e-06,3.32713342669934e-16,3.9725152966728e-15,-0.000193799396477504,-1.91618333385951e-05,0.000739185791118235,-0.181510075309434,-1.11150659222468e-14,7.82886306432637e-05,-3.61700117709174e-07,-3.40217474824493e-05,-4.60980478549987e-17,1.14260334101261e-06,-4.9754302121715e-07,-1.95246861325268e-15,-1.78928592914038e-07,-7.89951182992532e-16,9.75978728174929e-16,-1.73657194560907e-06,4.20311609829547e-16,6.54661461425234e-10,-5.67373178862232e-07,-1.47584409671522e-06,1.02826497167612e-15,-2.95368064330574e-16,0.501831914688873,-2.49117403408201e-11,3.34819382228625e-15,4.70847682999156e-16,-6.17059117935879e-16,6.60419109270139e-07,2.32840079262325e-15,2.94641476254345e-15,-1.9530001451041e-14,-8.14323453243395e-09,5.88394065060707e-15,0.707106781186547,-5.68838671653052e-06,-1.53584697578528e-14,-1.0131424816355e-15,-1.01835840145725e-14,2.18428159503054e-06,-2.05227213277184e-15,1.38315591554499e-15,6.84521883620448e-15,-1.24621349028132e-07,-1.25439105603657e-16,-1.28814006512172e-15,-3.31785424026429e-15,3.65482184646656e-16,1.59353776657803e-14,2.21018480007486e-15,-9.56470976440694e-17,-5.09093518966676e-14,9.88443577540333e-15,1.94514716812048e-14,-0.100000000000001
"t146",0.053980013866456,-0.0602141470447747,-0.239753046896267,0.144656109778599,-0.0551391537000389,-0.0123043412444831,-0.00535894711371118,0.0359030159899508,0.00263894305317384,-0.0450948413775602,0.057982060585096,-0.0215767567433587,-0.210065856901177,3.51356401377986e-05,0.000855817933250305,0.00112088337564841,0.138206149956045,0.00403625093897922,-0.000508526843209124,-0.0129809528635002,0.213028693056897,0.000161885146628401,7.66848078777191e-05,-0.000108927527986981,-1.59775715285224e-07,-2.3475782528762e-06,-7.71865907337265e-08,5.90502426809976e-06,-4.2631294900489e-06,9.47781530233619e-06,-2.11814165564146e-05,4.36264171306484e-08,0.00440525647713049,-1.18885086206013e-06,-9.7264945343155e-17,0.000156861595789915,6.35543886187893e-05,-7.48346588128341e-05,7.24366200891699e-07,0.000122273483422085,3.2553644213081e-16,0.0328314711951353,1.22796225823034e-06,-4.54940903563831e-06,4.13676941966702e-16,3.82679852469075e-15,-0.000193799396477372,-1.91618333395235e-05,0.000739185791118514,-0.181510075309433,-1.11428214979616e-14,7.82886306433389e-05,-3.61700117336922e-07,-3.40217474833303e-05,-2.14925359239217e-16,1.14260333918132e-06,-4.97543021522381e-07,-3.95087005757822e-15,-1.78928593039089e-07,4.79378702486631e-16,1.55884588420724e-15,-1.73657194571427e-06,5.9201776806883e-16,6.54662070990975e-10,-5.67373178629382e-07,-1.47584409701254e-06,-9.97901414157092e-16,6.49938666735346e-16,0.501831914688872,-2.49131871001991e-11,3.15698827682315e-15,-4.5820806176602e-16,8.45901411193047e-15,6.60419110641375e-07,-1.14434072936605e-15,-3.52504755876982e-15,2.12460669289892e-14,-8.14321732129765e-09,-5.24674809696874e-15,-0.707106781186548,-5.68838658990007e-06,1.60918344237638e-14,1.35896365288142e-15,6.96271855558891e-15,2.18428159607663e-06,-9.10821500820905e-17,3.20288084184464e-15,-4.37844205336546e-15,-1.24621352103303e-07,-5.76470446549169e-16,8.20998899587551e-16,-1.40642490405563e-15,-2.34924225564969e-15,9.78057877301463e-15,3.21441171696781e-15,-1.77864024981053e-15,-5.1672630226097e-14,7.79447741388411e-15,2.65152656753823e-14,-0.0999999999999988
