"accepted_species","0","1"
"Gonolobus_hystrix",0.911438582908766,0.0885614170912341
"Strychnos_toxifera",0.91085567173159,0.0891443282684098
"Coptophyllum_bracteatum",0.91085567173159,0.0891443282684098
"Kadua_parvula",0.910855671730318,0.0891443282696817
"Galium_corsicum",0.910856420502916,0.0891435794970838
"Mitracarpus_capitatus",0.910855075041038,0.0891449249589614
"Paederia_pilifera",0.910855672651705,0.089144327348295
"Tassadia_leptobotrys",0.910855685072242,0.0891443149277584
"Halenia_adpressa",0.910855671731732,0.0891443282682676
"Ambelania_acida",0.91085567173159,0.0891443282684098
