accepted_species,0,1
Gonolobus_hystrix,0.8387357116129528,0.16126428838704715
Strychnos_toxifera,0.7833288388443737,0.21667116115562632
Coptophyllum_bracteatum,0.9989374225416605,0.0010625774583394988
Kadua_parvula,0.929110911024134,0.07088908897586603
Galium_corsicum,0.965802484134623,0.03419751586537702
Mitracarpus_capitatus,0.9043089761467078,0.09569102385329217
Paederia_pilifera,0.9643327863363386,0.03566721366366147
Tassadia_leptobotrys,0.8238144845457634,0.17618551545423655
Halenia_adpressa,0.8894034106903544,0.11059658930964553
Ambelania_acida,0.6883850422585112,0.31161495774148884
