accepted_species,0,1
Gonolobus_hystrix,0.9062000964198288,0.09379990358017117
Strychnos_toxifera,0.9150266248661921,0.0849733751338079
Coptophyllum_bracteatum,0.9159701004612553,0.08402989953874475
Kadua_parvula,0.9083472305031813,0.09165276949681865
Galium_corsicum,0.9176659998719464,0.08233400012805357
Mitracarpus_capitatus,0.9061673330624903,0.09383266693750973
Paederia_pilifera,0.9151410748023602,0.08485892519763985
Tassadia_leptobotrys,0.9062716756205629,0.09372832437943716
Halenia_adpressa,0.903840536156328,0.09615946384367205
Ambelania_acida,0.9076887289929556,0.09231127100704445
