accepted_species,0,1
Gonolobus_hystrix,0.8916657495473264,0.10833425045267363
Strychnos_toxifera,0.8943324005322628,0.10566759946773713
Coptophyllum_bracteatum,0.9069792288035716,0.0930207711964284
Kadua_parvula,0.9316424460905083,0.06835755390949172
Galium_corsicum,0.9318473788780007,0.06815262112199927
Mitracarpus_capitatus,0.9320765847413355,0.06792341525866447
Paederia_pilifera,0.9317417274812542,0.0682582725187458
Tassadia_leptobotrys,0.8922136184702598,0.10778638152974017
Halenia_adpressa,0.8779582034307732,0.12204179656922673
Ambelania_acida,0.8933494395361692,0.10665056046383081
