accepted_species,0,1
Gonolobus_hystrix,0.8894800536469656,0.11051994635303442
Strychnos_toxifera,0.8870136382339093,0.11298636176609066
Coptophyllum_bracteatum,0.8993326585761555,0.10066734142384447
Kadua_parvula,0.9301969257150419,0.06980307428495813
Galium_corsicum,0.9305547824484386,0.06944521755156144
Mitracarpus_capitatus,0.9305102630363822,0.06948973696361778
Paederia_pilifera,0.9298746790458744,0.07012532095412556
Tassadia_leptobotrys,0.8897093062670457,0.11029069373295426
Halenia_adpressa,0.8806824013052428,0.11931759869475723
Ambelania_acida,0.887241151693195,0.11275884830680505
