accepted_species,0,1
Gonolobus_hystrix,0.8931175309890194,0.10688246901098068
Strychnos_toxifera,0.8936905118687477,0.1063094881312523
Coptophyllum_bracteatum,0.9260584271167005,0.07394157288329944
Kadua_parvula,0.9208797986931414,0.07912020130685855
Galium_corsicum,0.9206584117642168,0.07934158823578315
Mitracarpus_capitatus,0.9208181420833803,0.07918185791661968
Paederia_pilifera,0.9207636458930846,0.07923635410691539
Tassadia_leptobotrys,0.892702227742894,0.10729777225710604
Halenia_adpressa,0.893746323946782,0.10625367605321803
Ambelania_acida,0.8929796136676396,0.1070203863323605
