"accepted_species","0","1"
"t16","0.826232923234327","0.173767076765674"
"t32","0.995552292767271","0.00444770723272909"
"t43","0.984260119157442","0.015739880842558"
"t47","0.50850881736328","0.49149118263672"
"t58","0.533314819458632","0.466685180541368"
"t68","0.998160614064217","0.00183938593578344"
"t72","0.304012227199947","0.695987772800053"
"t99","0.999744376345469","0.000255623654531021"
"t100","0.999748643844836","0.000251356155164138"
"t111","0.999997556939112","2.44306088852797e-06"
