,0,1,2,3,4,5,6,7,8,9
t40,0.5511603,-0.6485141,-0.41162872,10.765337,-0.084074184,-0.79690135,8.997231,3.349823,2.0152965,11.545865
t72,0.5825172,-0.6455695,-0.3992245,10.796829,-0.093056604,-0.79738474,9.00886,3.387807,2.0661733,11.601622
t73,0.5864436,-0.6450928,-0.39859638,10.789294,-0.09242951,-0.7975994,9.007859,3.3911605,2.0740955,11.600882
t41,0.57865244,-0.65475696,-0.40537372,10.803063,-0.08736174,-0.7985758,8.969326,3.3786802,2.041828,11.619277
t18,0.56720465,-0.6605223,-0.41602442,10.811185,-0.08659556,-0.7929854,8.961494,3.3783717,1.9769418,11.53745
t99,0.5616483,-0.6466267,-0.41620818,11.031772,-0.07981138,-0.75400585,8.919823,3.3801413,2.0000477,11.351702
t100,0.56152076,-0.64660096,-0.41617903,11.031569,-0.07980084,-0.7540204,8.919809,3.380121,2.000092,11.35162
t38,0.561474,-0.6446072,-0.4100699,10.988048,-0.079955384,-0.76269734,8.919194,3.4384453,2.0190263,11.334875
t55,0.5375902,-0.6354937,-0.4077599,10.957563,-0.09027152,-0.7612886,8.941433,3.4487436,2.0322638,11.309098
t56,0.53525573,-0.63741034,-0.4080175,10.950268,-0.089785,-0.76396143,8.948705,3.4538007,2.0159245,11.29911
t64,0.5536416,-0.6454815,-0.41591015,10.975101,-0.07994225,-0.7645621,8.899075,3.4165683,1.9972364,11.317125
t65,0.54428667,-0.6450692,-0.41525635,10.951022,-0.08073714,-0.7654961,8.905216,3.4203656,1.9883603,11.302841
t52,0.54908156,-0.6548207,-0.40804702,11.008944,-0.06831076,-0.77325267,8.908699,3.4241526,1.9765245,11.387323
t53,0.5534663,-0.6530539,-0.4065652,11.010505,-0.069892876,-0.768103,8.885114,3.4096832,1.9894131,11.378758
t10,0.48827618,-0.67583716,-0.42246604,10.92169,-0.082804844,-0.80178183,9.008701,3.5210338,1.9345442,11.40184
t15,0.4835809,-0.65145725,-0.41932592,10.889116,-0.09528314,-0.8089437,9.155502,3.5062914,2.0356245,11.4443245
t14,0.47523937,-0.6480083,-0.41757837,10.861088,-0.09187834,-0.8025436,9.138143,3.4849515,2.0091484,11.4048815
t84,0.5830577,-0.6726875,-0.42945048,10.997863,-0.087376185,-0.7894435,8.953637,3.494281,2.000754,11.440418
t85,0.5833263,-0.6736121,-0.42938575,10.99745,-0.08710236,-0.79003423,8.95231,3.4992893,1.9975322,11.43895
t70,0.6657123,-0.8338172,-0.48375198,10.970151,-0.11471339,-0.8120802,8.669241,3.8316376,1.4272752,11.705934
t71,0.6628767,-0.8314854,-0.4814937,10.958225,-0.116101086,-0.8114808,8.671736,3.830541,1.4325426,11.702462
t47,0.6653144,-0.8391717,-0.49096403,10.999471,-0.11763676,-0.8166094,8.68507,3.8587239,1.3870493,11.700138
t48,0.6611878,-0.83474207,-0.48966,10.989358,-0.117311396,-0.81598705,8.697214,3.8571963,1.3933629,11.677774
t9,0.75441533,-0.8205943,-0.48167786,11.014278,-0.11898841,-0.7998834,8.643142,3.7748594,1.5299205,11.815182
t93,0.82472676,-0.7652292,-0.48223814,11.211437,-0.065775126,-0.7971551,8.79423,3.495442,2.0025032,11.924633
t94,0.8248211,-0.76501846,-0.4820938,11.21197,-0.06591768,-0.7971292,8.794978,3.4959006,2.0030706,11.924326
t57,0.7988493,-0.7604669,-0.48183018,11.192744,-0.06934034,-0.7976059,8.803198,3.4601693,1.9812306,11.916815
t58,0.8066974,-0.76070607,-0.4814082,11.203452,-0.06582426,-0.7970852,8.799451,3.459423,1.9988676,11.91869
t21,0.8075507,-0.7728464,-0.48885235,11.182631,-0.07066598,-0.79186475,8.716112,3.4389453,1.901225,11.880932
t35,3.4241118,-0.65583044,-0.13728145,2.8474545,-0.5952878,-0.25790823,0.3191464,-0.0034557383,-0.008037761,9.355888
t36,3.4292905,-0.6534824,-0.13341425,2.8815095,-0.592187,-0.25722736,0.34144163,-0.0033447666,-0.004047504,9.369788
t16,3.466461,-0.67094445,-0.1374229,2.955435,-0.5732935,-0.28993773,0.41337186,-0.0062975246,-0.0022518188,9.48014
t46,3.478671,-0.66119534,-0.12974466,2.9975688,-0.5691046,-0.2817446,0.40631807,-0.004652555,0.080493644,9.485229
t30,3.4683948,-0.68003,-0.15543103,3.1019788,-0.5567602,-0.2668123,0.3691687,0.07569236,0.06402464,9.3993025
t31,3.462646,-0.67458457,-0.1476793,3.1144629,-0.5569734,-0.26599288,0.389016,0.08977615,0.080776736,9.429504
t91,3.40584,-0.65723413,-0.12322172,2.9800687,-0.5782179,-0.31537455,0.6439702,0.07766681,-0.0042818873,9.418716
t92,3.4046683,-0.6564605,-0.12283724,2.977901,-0.5780638,-0.31530353,0.64518195,0.077202015,-0.003740719,9.418016
t81,3.4121451,-0.6579842,-0.12376722,2.9756727,-0.57789034,-0.31404713,0.63184804,0.071060054,-0.0045991573,9.423019
t5,3.3718975,-0.6591458,-0.12412906,2.9379828,-0.58553183,-0.31880662,0.67296237,0.11154554,-0.0013636202,9.493392
t1,3.4698498,-0.6388334,-0.12190416,2.9285605,-0.60030013,-0.28882673,0.60500425,0.06618931,0.13596936,9.513933
t2,3.5580142,-0.6547968,-0.12215008,2.7211792,-0.5957338,-0.24915779,0.12097939,-0.0038672877,0.009695873,9.311177
t4,3.6069717,-0.6585939,-0.11982252,2.6454916,-0.60319924,-0.25982362,0.10502874,-0.009867655,0.010048419,9.348123
t44,3.5952542,-0.65297717,-0.12195875,2.5769205,-0.600615,-0.2441505,0.042671405,-0.0043500825,0.0009229928,9.1848545
t45,3.5733795,-0.6460003,-0.12414862,2.5756955,-0.59801185,-0.24061148,0.056788437,-0.007594697,0.010765389,9.143925
t51,3.662987,-0.6448445,-0.10848645,2.3727386,-0.6170476,-0.23050542,-0.034145027,-0.024652062,-0.009600753,9.149724
t61,3.6676471,-0.6481207,-0.10940082,2.3881428,-0.61576825,-0.22836104,-0.03674334,-0.023514705,-0.009395069,9.148696
t88,3.6782045,-0.64793986,-0.10716144,2.3871133,-0.6164905,-0.2268027,-0.041709878,-0.026330296,-0.010043046,9.148329
t89,3.6827507,-0.6489744,-0.107993715,2.3892846,-0.6169804,-0.2270097,-0.041872837,-0.026303729,-0.010886746,9.151716
t90,3.6804538,-0.6484875,-0.10745422,2.3881142,-0.6169063,-0.22701617,-0.04175957,-0.02659606,-0.010613757,9.151574
t95,3.6850903,-0.6480276,-0.106893055,2.3884685,-0.6171271,-0.22710812,-0.041314434,-0.025585279,-0.009914416,9.150971
t96,3.6849847,-0.64799917,-0.10695195,2.3881779,-0.6171126,-0.22718461,-0.041220486,-0.025624845,-0.010102979,9.149901
t62,3.384311,-0.6679254,-0.12444847,2.7920346,-0.59681195,-0.29127562,0.340237,0.07179161,0.019242868,9.343912
t63,3.3864298,-0.66961,-0.12651011,2.788534,-0.5964509,-0.29304805,0.34697452,0.07430046,0.017376408,9.34461
t54,3.3839762,-0.672704,-0.13214807,2.7989802,-0.59337944,-0.29356223,0.35006085,0.057893448,0.0031849593,9.337289
t27,3.4252958,-0.6804619,-0.13810043,2.853319,-0.5817168,-0.28499922,0.33013,0.035003684,0.029432788,9.415137
t22,3.559873,-0.67781705,-0.13603157,2.6992517,-0.5574776,-0.28592655,0.16898271,-0.023756139,0.089429855,9.516152
t23,3.599642,-0.6689786,-0.12924688,2.7346098,-0.5632011,-0.27203855,0.12218248,-0.03208716,0.14013141,9.560534
t26,3.511755,-0.6668392,-0.10900976,2.776688,-0.57503957,-0.2814327,0.24915299,-0.005616985,0.08596228,9.552362
t49,3.4852111,-0.64442146,-0.10551375,2.3943512,-0.55781233,-0.26581374,-0.0009048056,-0.031305607,-0.00786714,9.091809
t50,3.4753616,-0.64430165,-0.10582701,2.4106324,-0.5522004,-0.2674069,0.0030640606,-0.03173143,-0.0061888336,9.092524
t32,3.4601238,-0.64582574,-0.10281233,2.451716,-0.5451049,-0.27114108,0.038123064,-0.03293748,-0.0007180095,9.136358
t74,3.5194798,-0.6415206,-0.09793284,2.4073958,-0.5445198,-0.26113418,-0.0104149,-0.037158888,0.0075603575,9.120457
t86,3.5181425,-0.6416611,-0.09844379,2.4122176,-0.54279464,-0.26054522,-0.011241778,-0.039621826,0.006847471,9.119531
t87,3.5171766,-0.6411346,-0.09816745,2.412468,-0.54252976,-0.25961632,-0.011718531,-0.039667998,0.0105537325,9.119553
t75,3.4577065,-0.6589656,-0.10910105,2.4503746,-0.542276,-0.27273163,0.011470223,-0.034236185,-0.014709294,9.109047
t76,3.457083,-0.65983784,-0.10974455,2.4528434,-0.54132456,-0.27183512,0.0061519984,-0.03334203,-0.014720905,9.105575
t68,3.4206297,-0.6602909,-0.117530696,2.5640597,-0.5602384,-0.27208948,0.099070184,-0.028067796,-0.019639803,9.158159
t69,3.4082198,-0.6574895,-0.11814326,2.5576787,-0.5596635,-0.2738126,0.119885735,-0.02796168,-0.018070284,9.1537485
t59,3.4284575,-0.67662364,-0.13385896,2.5971344,-0.5758968,-0.27413115,0.1110914,-0.026244823,-0.028138507,9.194308
t60,3.4248638,-0.6753411,-0.13450326,2.590407,-0.5783288,-0.27396816,0.115406774,-0.02850074,-0.02834019,9.204715
t66,3.431699,-0.66088766,-0.12306696,2.5239682,-0.58336455,-0.2725943,0.09540906,-0.03046377,-0.021729304,9.203422
t67,3.4250154,-0.6590399,-0.12151047,2.5074558,-0.58331937,-0.27316597,0.0891762,-0.032341253,-0.022184676,9.193662
t12,3.445981,-0.6586946,-0.12673841,2.5341892,-0.5760819,-0.2692758,0.08711337,-0.02769781,-0.008061752,9.186797
t13,3.3872337,-0.6488727,-0.118459046,2.4642143,-0.573168,-0.27012628,0.07120415,-0.03642938,-0.015415365,9.143164
t6,3.402887,-0.6488412,-0.12091132,2.5344422,-0.5723366,-0.27349237,0.16170526,-0.024832366,-0.0020708353,9.187957
t17,3.492651,-0.66114044,-0.12238933,2.6148908,-0.58411604,-0.26751778,0.08444663,-0.029462902,-0.0036521049,9.314912
t11,3.498906,-0.6623445,-0.1312945,2.5568762,-0.580074,-0.25978395,0.009825194,-0.04025251,-0.01810581,9.220543
t77,3.1786509,-0.68521404,-0.16681531,3.1415381,-0.59916115,-0.3298725,0.936476,0.14242433,-0.03459877,9.573998
t78,3.1822464,-0.68480533,-0.16639407,3.1480317,-0.5980086,-0.32734737,0.93229944,0.13513236,-0.03424051,9.576792
t79,3.1808538,-0.6875246,-0.16857497,3.1538448,-0.5981032,-0.32992777,0.9361574,0.13549654,-0.036711033,9.575905
t97,3.168246,-0.68437606,-0.16868281,3.175673,-0.5992333,-0.32581314,0.9490258,0.14224502,-0.03606428,9.551414
t98,3.1682105,-0.68444836,-0.16869734,3.1759582,-0.59922737,-0.3258815,0.94938046,0.14254645,-0.0360991,9.551557
t80,3.1685846,-0.6853056,-0.17010598,3.1733704,-0.5967046,-0.32620966,0.9440131,0.13786234,-0.03611522,9.547665
t3,3.2262123,-0.68926895,-0.18526603,3.3675618,-0.5836641,-0.32630226,1.0680927,0.18271786,-0.010841724,9.693936
