"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp54",-0.0984347148987618,-0.0325711125187347,0.0982071303416812,-0.00701019610888391,-0.161750447828355,0.000242911273028555,0.0117072073683496,0.00945329392149103,0.0217989898762954,0.349027718748259,-0.0111449762246222,-0.00329679357730441,0.0065890548089623,0.0683160442863482,0.00248519023666104,0.000232933767877138,-0.000224371356437437,2.96575319928298e-05,0.00477990816772894,4.44126955115994e-05,0.00116935472432316,-0.000721575992289392,0.0277883071886157,-9.31671732830556e-06,0.00039607814364467,0.00344197215542147,0.00122076526193773,0.0470486958605375,2.01446010218929e-15,0.000294673437587665,0.0351228711048462,-0.00100022788565378,-0.000111674128092611,0.000381899769497104,-4.3568209218991e-17,6.34663454661855e-07,-3.40899944053419e-05,2.39714931905163e-06,0.00367807979782584,-1.07788498378012e-05,4.88467735831864e-06,-1.01760762885033e-05,-0.000215856865636794,-6.34573081828482e-06,2.6989323645923e-06,9.85547654881789e-05,-7.57104719709027e-06,-4.09368771985094e-06,-0.0491226555132779,0.000176220990449152,-8.31897911014043e-06,-8.92628293750569e-17,-0.000128382406484315,9.32397660987174e-16,4.44942303226681e-05,0.0104729658461255,-4.02813734876943e-05,0.00145774379234098,-2.811968671774e-14,0.887484158095398,-9.06269725981091e-15,7.53814146469187e-06,-0.000195261214576587,6.69098916480187e-05,-4.57688626805161e-15,0.000150396462076782,-3.69479629464431e-06,-3.27778432851052e-15,6.60424910486304e-06,-3.16222236990615e-15,4.81037090096821e-06,1.4403904488759e-15,-0.146946633548202,4.15367350968161e-15,2.50204258573097e-15,1.76897455640432e-07,3.31071417770016e-08,-2.73338533648022e-15,1.4823251593436e-15,-5.80931441942992e-15,-2.11134377172279e-06,-3.25401802333666e-15,-4.02792138269144e-15,-7.5842110369706e-15,-1.46132499921209e-06,2.88003415390973e-16,-6.94424948050969e-16,-5.46898453059423e-17,-1.15934979183136e-15,-1.33353311347203e-15,-2.22490609329741e-16,3.39614597602625e-16,1.65183637513883e-15,1.73172699979347e-17,1.06676536838124e-06,2.21636792374645e-15,-1.20809294187502e-15,-2.12593529747283e-15,-7.5784408435952e-16,-0.0999999999999971
"sp79",-0.0988188856493959,-0.032878349710122,0.099511038174918,-0.00714618079591102,-0.16522963073936,0.000250858378972978,0.0122189152070477,0.00995914541847143,0.0233612688890704,0.375377535874755,-0.012061986648374,-0.00359520666338588,0.00721594128671905,0.0749791806832834,0.00274293094839467,0.000259807102792131,-0.000252869073683406,3.42683212729963e-05,0.00561066793055004,5.24303437967201e-05,0.00142065272211062,-0.000879353913771046,0.0342820028717747,-1.19184388834496e-05,0.000508893452619556,0.00450694995993483,0.00159980502851095,0.0622643737005589,2.70385345275109e-15,0.000398941581973698,0.0497039120417408,-0.00142823059476495,-0.000161873896370086,0.000559455409997521,8.16292002495434e-17,1.00373467164848e-06,-5.47947268943083e-05,4.23229369726363e-06,0.00654170096430196,-1.96298751981192e-05,8.9251411105535e-06,-1.95690146340988e-05,-0.000419778123469373,-1.33094956097528e-05,5.90205377743543e-06,0.000253957021901034,-2.48503686243621e-05,4.49962759495324e-05,0.188177549517368,-0.000366250893702811,1.39875569560447e-05,-6.47467673132068e-16,0.000163609979817996,-5.28856820309438e-16,-9.64299935298202e-06,-0.0016276163916443,5.77927486385379e-06,-0.000195016714977438,-2.44136095301642e-15,-0.0720491473343849,-6.55836479680812e-17,-2.10037046222565e-07,5.64250703339902e-07,3.28236986073117e-08,-4.15545103180025e-15,-1.57205222030652e-05,3.94364934591547e-07,4.99798861082809e-15,-1.51964285786609e-06,9.36808764033028e-15,-4.41156279794818e-06,-1.45563943190302e-14,0.86378619657249,-2.10474186185938e-14,-1.41963120440898e-14,2.77583241699489e-07,3.93423481205204e-08,5.10409995132313e-15,-1.2098995456668e-16,1.00136149388812e-14,-1.65977023407514e-06,1.53132620071302e-14,9.74334066949023e-15,1.30451205393456e-14,-1.0827453710717e-06,4.23090910776956e-16,2.07045647182875e-15,2.30493817824287e-15,-7.14585365764965e-16,-1.64266497910645e-15,-6.85926213951316e-16,4.29299860326782e-16,-7.07716123412214e-16,-4.28302308504425e-16,7.28486232932333e-07,6.32653516829913e-16,-1.21934999876416e-15,-3.80112847836137e-15,-6.48155304176673e-16,-0.0999999999999974
"sp111",-0.0990405601270195,-0.0330551540928033,0.100260008927709,-0.00722406590914655,-0.167220375214988,0.000255382525148215,0.0125088241217909,0.0102445519628714,0.0242362827437999,0.390113743556645,-0.0125734942424487,-0.0037611481710283,0.00756394822341237,0.0786749059181441,0.00288557078303758,0.000274618928593542,-0.000268514505861919,3.67767578178581e-05,0.00606015418401607,5.67598799791614e-05,0.00155507674312001,-0.000963669293354419,0.0377388577398241,-1.32884791463061e-05,0.000568226502524252,0.00506407424771557,0.0017980476158701,0.070201048338332,2.7615573023519e-15,0.00045300160437178,0.0571805238665831,-0.00164722505581114,-0.000187469447431856,0.000649767985201275,3.04117669087061e-16,1.18843047582296e-06,-6.512309625661e-05,5.13234982010864e-06,0.0079444587359463,-2.3948894434677e-05,1.08957189930148e-05,-2.41142244483848e-05,-0.000518292904633136,-1.66388219587716e-05,7.42534889858072e-06,0.000326531499368729,-3.27552149998261e-05,6.56541390931996e-05,0.285048238751172,-0.00057993523609659,2.26257061338026e-05,-2.02753516139597e-16,0.000273698886743105,-2.87280680086726e-16,-2.45190011994027e-05,-0.00467815948426762,1.71426312061185e-05,-0.0005950115680603,1.6950664015428e-14,-0.273440952533364,2.90198550951485e-15,-1.39766512397433e-06,1.88040682315804e-05,-4.97219519866492e-06,5.22828944234031e-15,2.45296085876307e-05,-6.0934681247531e-07,-2.55106532904375e-16,1.63075090089711e-06,-3.37288810376601e-15,2.62297853995433e-06,5.39613953206172e-15,-0.340239398453584,7.99143168545555e-15,5.5093216773216e-15,-4.25983317830705e-08,-2.87232776778365e-09,-2.82417489226604e-16,6.3065096316478e-16,-3.17291314094995e-15,-2.78404000685517e-07,1.72327519858063e-15,3.9812948372681e-16,1.59594559789866e-16,-2.57628962642847e-07,9.8074822228961e-17,-1.50758598355762e-16,-6.76694899110608e-15,1.72711914673148e-15,2.20005593211261e-15,1.310155004381e-15,4.39477106826184e-15,1.75462292234482e-15,-3.89583294389373e-15,3.49074188147948e-07,2.81955404745773e-14,0.707106781186547,-1.22814115339306e-14,-5.05316196406267e-14,-0.100000000000007
"sp112",-0.0990405601270195,-0.0330551540928033,0.100260008927709,-0.00722406590914652,-0.167220375214988,0.000255382525148225,0.0125088241217909,0.0102445519628715,0.0242362827437997,0.390113743556645,-0.0125734942424487,-0.00376114817102817,0.0075639482234128,0.0786749059181438,0.00288557078303776,0.000274618928593152,-0.000268514505861668,3.67767578178252e-05,0.00606015418401613,5.67598799790294e-05,0.00155507674312016,-0.000963669293353935,0.0377388577398239,-1.32884791459651e-05,0.000568226502524374,0.00506407424771489,0.00179804761587032,0.0702010483383319,3.25961256357481e-15,0.000453001604372182,0.0571805238665827,-0.00164722505581106,-0.000187469447432237,0.000649767985201407,3.01215523002023e-17,1.18843047448419e-06,-6.51230962563796e-05,5.13234982019578e-06,0.00794445873594695,-2.39488944352919e-05,1.08957189923519e-05,-2.41142244479857e-05,-0.000518292904632772,-1.66388219608825e-05,7.42534889911817e-06,0.000326531499369132,-3.2755215000358e-05,6.56541390941002e-05,0.285048238751172,-0.000579935236095103,2.26257061348366e-05,-1.12989571178883e-15,0.000273698886747387,-5.24052402618741e-16,-2.45190012004019e-05,-0.00467815948426723,1.71426312056492e-05,-0.000595011568060314,1.5084101555277e-14,-0.273440952533365,3.68140435874154e-15,-1.39766512549365e-06,1.88040682319298e-05,-4.97219520018091e-06,3.95153296439973e-15,2.45296085866098e-05,-6.09346814707451e-07,-1.51401833547242e-15,1.63075090064497e-06,-3.37364512834127e-15,2.6229785375305e-06,6.3214376178082e-15,-0.340239398453585,8.93025630190351e-15,6.44832693315887e-15,-4.25983220369841e-08,-2.8723264465112e-09,-4.18600954209381e-15,-1.60156997371234e-15,-1.38267851313986e-15,-2.78403998416627e-07,-1.3042691028934e-14,-6.48525326894911e-15,-2.13717932240343e-15,-2.57628980465096e-07,-1.35765529797076e-15,1.64461120330736e-15,6.7500163337043e-15,-4.03891682675705e-15,-3.60029361530183e-15,-1.61525380776355e-15,-4.39845694785117e-15,6.95226173808309e-16,5.34993067546154e-15,3.49074287779718e-07,-2.43087629436809e-14,-0.707106781186548,8.63619708350967e-15,4.77629518418936e-14,-0.0999999999999979
"sp61",-0.0998311175614156,-0.0338591040160754,0.104290221961674,-0.00777471420635062,-0.182727867626536,0.000317345968006783,0.0208323522108817,0.0400948792038244,-0.0136247004332982,-0.130468344278071,0.00147353404251229,-4.30440710552212e-05,0.000399928217005579,0.00542234177714886,0.000283100527827949,3.33341171689635e-05,-3.20912081592085e-05,2.06748763519401e-06,-9.53063555221085e-05,-2.71054611915752e-06,-0.000415820663226047,0.000287553664281603,-0.0166657676158174,1.62541380848837e-05,-0.000790156013181171,-0.0134985844510938,-0.00495945179427236,-0.312531758171858,-1.27323275554158e-14,0.012628890245452,0.134062435237416,-0.00329327873629347,-0.000298812794703647,0.000897757374388622,6.85565407098858e-16,3.98316269784768e-07,-5.96492501813285e-06,-6.92984465617743e-05,-0.544414192155186,-0.000177707352172487,7.17395207527591e-05,-6.86654120539767e-05,-0.00134980546460853,-2.99937943928551e-05,1.18542969221461e-05,0.000388815925537801,-3.05660474692169e-05,1.94970416144347e-05,0.021924391005513,0.000127438823185865,-8.74682563641951e-06,1.46563011384081e-16,-0.000191847148383911,2.2948965528106e-16,-5.44904949907043e-05,-0.0458087383629285,-1.19275376246882e-05,-2.61346838888316e-05,-2.15280542859745e-15,-0.0022415418772289,-2.95165187626258e-15,1.55110709117534e-06,-6.38607215242521e-05,2.35991702732168e-05,-1.66976932227711e-15,0.000739397256172366,-1.92237254937114e-06,-7.52090570898768e-16,3.55899516660214e-06,-0.707106781186548,2.43307932622069e-06,-3.27184104969387e-16,-0.000845849314090853,2.95985243390805e-15,-8.29196019525174e-16,1.44541111818108e-07,2.61007180736011e-08,2.29392665610791e-15,1.77957840722302e-15,2.82150997123601e-15,-1.65705871775139e-06,2.54025040686438e-15,1.67899821142845e-15,-6.77236045021345e-15,-1.15876731159151e-06,6.74970884902017e-16,9.31991305590425e-16,-1.00965900462469e-15,-7.36567097526196e-16,3.17306869645635e-16,-1.37233637321561e-15,9.24980400264289e-16,1.36703224897931e-15,5.14825253527454e-16,6.64472986218807e-06,4.51150306361401e-16,-6.73724444387385e-16,-3.68626411205144e-15,-3.45589813790666e-16,-0.100000000000003
"sp62",-0.0998311175614155,-0.0338591040160754,0.104290221961674,-0.00777471420635062,-0.182727867626536,0.000317345968006735,0.0208323522108816,0.0400948792038242,-0.0136247004332984,-0.130468344278072,0.00147353404251229,-4.30440710553227e-05,0.000399928217005581,0.00542234177714926,0.000283100527827937,3.33341171688976e-05,-3.20912081593387e-05,2.06748763504037e-06,-9.53063555214017e-05,-2.71054611921312e-06,-0.000415820663225993,0.00028755366428168,-0.0166657676158172,1.6254138084801e-05,-0.000790156013181258,-0.0134985844510941,-0.00495945179427259,-0.312531758171858,-1.30471609181984e-14,0.0126288902454518,0.134062435237416,-0.0032932787362933,-0.000298812794703144,0.00089775737438921,6.73461386804563e-16,3.98316269798335e-07,-5.96492501757251e-06,-6.92984465614061e-05,-0.544414192155188,-0.000177707352172474,7.17395207525359e-05,-6.86654120540739e-05,-0.00134980546460826,-2.99937943926625e-05,1.18542969208231e-05,0.000388815925538111,-3.05660474689333e-05,1.94970416155833e-05,0.0219243910055133,0.000127438823185524,-8.74682563537001e-06,1.77060971595573e-16,-0.000191847148384738,1.20981736891611e-16,-5.44904949908008e-05,-0.0458087383629293,-1.19275376278363e-05,-2.61346838944451e-05,2.67319528157003e-15,-0.00224154187722652,2.55036440996735e-15,1.55110709273568e-06,-6.38607215263523e-05,2.35991702669283e-05,2.13968343386105e-15,0.000739397256186992,-1.92237257048466e-06,8.57189046348208e-16,3.55899509264582e-06,0.707106781186546,2.43307939405608e-06,3.03749234039356e-16,-0.000845849314106188,-2.22580454126083e-15,1.14929486644769e-15,1.44541104628683e-07,2.61007271134391e-08,-2.79494567321076e-15,-1.49878081081633e-15,-2.29115378980115e-15,-1.65705872149323e-06,-2.36554758319847e-15,-1.27697059163521e-15,1.05956909912663e-14,-1.15876731183195e-06,-8.31082412320178e-16,7.00329692833325e-16,2.18223219116285e-15,-1.04617664938985e-15,-2.46416154881113e-15,3.08511880357008e-16,-3.36508779671322e-16,1.00217507501313e-15,1.94722498587459e-16,6.64472986384235e-06,2.76353903828251e-15,-1.11087489722403e-15,-1.00056319319166e-15,-1.71723748815203e-15,-0.100000000000004
"sp56",-0.101338810282065,-0.0351421377685762,0.110003057491119,-0.00842470903797063,-0.199930670004312,0.000366830990078171,0.025580419093769,0.0522911498254337,-0.0202649687627056,-0.200301711410622,0.0024028220520789,-7.61355755364617e-05,0.000743817770992063,0.0103656232380668,0.000583957679654917,8.13927280228112e-05,-9.71117181977849e-05,1.72723375246871e-05,0.00317974993642024,3.08971236988996e-05,0.00101800593130667,-0.000644480375500986,0.0276525004550697,-1.43255212895082e-05,0.000655200229179369,0.00878020501613318,0.00319416472772032,0.179744846395588,7.57517015640215e-15,-0.00571654795223738,-0.0408059205137764,0.000933681898476438,7.57667621102559e-05,-0.000211698047169213,-1.38079618793478e-16,-8.7358172648396e-08,3.11641411823604e-06,1.43190348256495e-06,0.0107253198252955,2.82185221065817e-06,-1.09796076354259e-06,4.53356820142126e-07,6.57508701790213e-06,-1.36836440619714e-07,9.73868532710766e-08,5.86555287408772e-06,-4.22277365009075e-07,-1.15044871077628e-06,-0.00233873851562961,-2.24895712775508e-05,1.88470655395625e-06,3.11222452405005e-17,5.4635166693354e-05,5.14239921134636e-16,0.000202395329612338,0.671500353497535,0.000419755855424368,-0.00632940920354496,3.05661584113795e-14,-0.0120375554820261,1.91370788355913e-15,3.93730797099802e-06,-0.000120767831613616,4.22100136010307e-05,-3.98433390324335e-15,0.629465751957489,9.12527984914358e-06,3.96831224573671e-14,3.48599291294175e-06,-6.27169407793817e-15,2.40927156088711e-06,-2.89982450387204e-15,-0.000817248978792771,-1.41393676362781e-15,3.17253979723177e-16,1.3379583521373e-07,2.37420287998488e-08,-2.25631427963312e-15,-1.16472359944002e-15,-3.35820253544771e-15,-1.41680524172467e-06,-2.41299394118467e-15,6.8832186003514e-16,-1.94289029309402e-16,-9.70329653625652e-07,-4.19279993856581e-16,3.91025245143499e-16,1.68946735480376e-15,-1.99027970574712e-15,-1.36317333911932e-15,-6.75892523498585e-17,-1.8531431470155e-16,1.48371802361893e-15,1.34082643473524e-16,7.30600162811414e-05,-9.22169639264726e-16,-1.00867451986527e-15,-2.23525573667259e-15,-1.93630904243751e-15,-0.0999999999999966
"sp60",-0.10145797286274,-0.0352421102438476,0.11044383142422,-0.0084740829085739,-0.201230416052844,0.000370465601507033,0.0259197210175536,0.0531418413761042,-0.0207080332783016,-0.204918287255849,0.00246325901645529,-7.82456343345669e-05,0.000765505082828088,0.0106755996515752,0.000602548994749976,8.42819754140034e-05,-0.000100915691555271,1.81053086950626e-05,0.00335183203811016,3.26363428330133e-05,0.00108672015087556,-0.000688777562922844,0.0296903397054885,-1.55997264294292e-05,0.000714715520385555,0.00965134034752639,0.00351226448971224,0.198443716413002,8.41509367698695e-15,-0.00637173263448189,-0.0463714644993578,0.00106533623245459,8.70475017605088e-05,-0.000244417482443801,-8.15775938070207e-17,-1.04733232946892e-07,3.76797972597903e-06,1.82495275355475e-06,0.013729725432879,3.66508559625471e-06,-1.4289992081284e-06,6.09938689108795e-07,8.91337766137965e-06,-1.95889821903776e-07,1.44064728361489e-07,1.01006296342859e-05,-1.00549685843827e-06,-4.63402994383489e-08,-0.000739657875687994,-1.04260651532826e-05,9.55545981334829e-07,6.29183375247016e-16,3.04207679482819e-05,4.19406155615347e-16,0.000145371981206735,0.489431820929847,0.000306798306036015,-0.00463650867556264,1.81771704195928e-14,-0.00891978382388703,1.23855010718641e-15,2.94182386813461e-06,-8.99256632398345e-05,3.13245227227764e-05,9.4809506885468e-16,-0.772823937759077,-1.59143585957712e-05,-5.10322536402633e-14,3.93767219474368e-06,8.20808119724474e-15,2.2767345490086e-06,2.26087116737006e-15,-0.000750857936089554,1.13728902948073e-15,-1.12491428168275e-15,1.20532136128629e-07,2.13017144777371e-08,-1.50680233809605e-15,-6.08747939256681e-16,-1.09749984081357e-15,-1.26392040274848e-06,-2.60991560336469e-16,-2.41377118604116e-16,5.96050986345631e-15,-8.65737939584461e-07,-2.97236012616328e-16,7.33210845577696e-16,-1.62233162885773e-15,-2.17034500430518e-17,-1.44612903452811e-15,-1.16703470675434e-15,-5.5770961307611e-16,1.26501813967063e-15,-3.60462408359626e-17,9.58756559247921e-05,3.22919535070201e-15,-5.23112326337434e-17,-2.45595786600703e-15,-1.05851216653146e-15,-0.100000000000003
"sp109",-0.102086706717907,-0.0357693056068083,0.11276734788546,-0.00873420340014408,-0.208076622985864,0.000389590703097388,0.0277033747187776,0.0576100439547185,-0.0230317505033053,-0.229123281214707,0.00277996668166777,-8.92960500241564e-05,0.000879042760006928,0.0122981052519718,0.000699817470776122,9.93858005636626e-05,-0.000120785424766246,2.24482122824775e-05,0.00424801989054785,4.16904333921463e-05,0.00144374449146029,-0.000918889914997991,0.0402680470713795,-2.21989663918541e-05,0.00102287212632007,0.0141569397011547,0.00515743102266262,0.295098285047084,1.2511543277547e-14,-0.00975418028227723,-0.0750385740615346,0.00174316434843932,0.000145084820278701,-0.000412668937866487,-9.11849812839167e-17,-1.93779715413923e-07,7.10502041341538e-06,3.83090734220847e-06,0.0290590121043162,7.96403625688287e-06,-3.1165054547934e-06,1.40682800427907e-06,2.08095223730659e-05,-4.95673353949658e-07,3.80761909914645e-07,3.14946667028842e-05,-3.93897126477343e-06,5.40991132298573e-06,0.0071117193344786,4.83557838210169e-05,-3.5555037065545e-06,1.02415848120294e-17,-8.6468547585687e-05,-3.88739069378055e-16,-0.000111869882202636,-0.317090841474769,-0.00019131233867756,0.00279880244701722,-1.19834918036263e-14,0.00437735097437661,-7.90171056837973e-16,-1.05180837653631e-06,2.39438876796591e-05,-7.66694932852531e-06,-6.31299182527477e-16,0.0466127795543564,9.44675834302774e-07,3.41702538889536e-15,-9.46566185989154e-08,-3.12429950864999e-16,6.46319839257075e-08,4.20905879064107e-16,-4.38914485086106e-05,1.22645715180365e-16,7.09079673058187e-16,1.25796357068004e-08,2.61928017553119e-09,-8.59207400014579e-16,4.70103775690456e-16,-4.52765224821319e-16,-2.43324202943387e-07,-2.51621857980312e-15,4.55300595436868e-15,-3.3584246494911e-15,-1.88733380581149e-07,6.00263891345011e-16,3.50640660936925e-16,-4.97408148016662e-15,1.03228351391111e-15,-2.43086251790838e-15,4.10207257344041e-15,1.49856420452056e-15,4.15320647461439e-15,-4.95576190229924e-15,0.408180520375665,-0.707106781187308,5.41669384760635e-14,5.94980951387893e-15,3.49871744927407e-15,-0.0999999999999677
"sp110",-0.102086706717907,-0.0357693056068083,0.112767347885461,-0.0087342034001441,-0.208076622985864,0.000389590703097393,0.0277033747187775,0.0576100439547183,-0.0230317505033054,-0.229123281214707,0.00277996668166782,-8.92960500241105e-05,0.000879042760006935,0.0122981052519715,0.000699817470776075,9.93858005635812e-05,-0.000120785424766233,2.24482122829538e-05,0.00424801989054789,4.16904333921562e-05,0.00144374449146038,-0.000918889914998138,0.040268047071379,-2.2198966391698e-05,0.00102287212632015,0.0141569397011554,0.00515743102266244,0.295098285047084,1.2477833817828e-14,-0.00975418028227702,-0.0750385740615344,0.00174316434843923,0.000145084820278727,-0.000412668937866922,-2.07029243573394e-16,-1.93779715311361e-07,7.10502041304919e-06,3.83090734224072e-06,0.0290590121043161,7.96403625688758e-06,-3.11650545487491e-06,1.40682800430526e-06,2.08095223733175e-05,-4.95673354043691e-07,3.80761910005562e-07,3.14946667031314e-05,-3.93897126490327e-06,5.40991132296721e-06,0.00711171933447853,4.8355783820912e-05,-3.55550370660376e-06,-6.86654914487766e-16,-8.64685475855074e-05,1.52270104582611e-16,-0.000111869882201312,-0.317090841474768,-0.000191312338677841,0.00279880244701512,-1.2153494704272e-14,0.00437735097437598,-1.46253116680001e-15,-1.05180837604136e-06,2.39438876800941e-05,-7.66694932900468e-06,5.37904442286526e-16,0.0466127795543603,9.44675834099692e-07,3.8559974911651e-15,-9.46566193054936e-08,-2.25532227720904e-15,6.46319820702045e-08,-7.9218653572951e-16,-4.38914485069772e-05,7.58884305988829e-16,1.02468371602951e-15,1.25796351125416e-08,2.61927987969024e-09,-5.77894612570067e-16,2.71572518954921e-16,-6.12359781463522e-16,-2.43324203967434e-07,1.64776951226855e-17,-8.87086866294123e-16,-2.04697370165263e-15,-1.88733379971133e-07,-6.26155701748563e-16,1.39846659571769e-15,7.71322672263657e-16,6.77644039717961e-17,-5.35940227729197e-15,-3.14943214912457e-15,-3.05945956995814e-15,6.90979697922717e-15,2.59575191713615e-15,0.408180520378306,0.707106781185787,1.68808247979431e-15,4.00457901114056e-15,-4.54674581352381e-15,-0.0999999999999445
"sp108",-0.10208636242176,-0.0357690181414728,0.112766084608895,-0.00873406261354429,-0.208072923253312,0.000389580449338739,0.0277024255053603,0.0576076811597442,-0.0230305353499442,-0.229110652097776,0.00277980208418766,-8.92903335088458e-05,0.000878984174685788,0.0122972691278345,0.000699767510795013,9.93780895393815e-05,-0.000120775339262369,2.24460369823503e-05,0.00424757455281244,4.16859467790914e-05,0.00144356994245703,-0.000918777569720208,0.0402629107843994,-2.2195810169644e-05,0.00102272499938494,0.0141548042952679,0.00515665154917047,0.295052658455857,1.25007675821376e-14,-0.00975259664693727,-0.0750253508811623,0.00174285258058136,0.000145058250133818,-0.000412592156330834,-1.62668323664614e-16,-1.93739935155851e-07,7.10353573208424e-06,3.83003393945179e-06,0.029052347947014,7.962176382718e-06,-3.11577586315235e-06,1.40648681775266e-06,2.08044394362572e-05,-4.95546891606314e-07,3.80662702511979e-07,3.14858925006181e-05,-3.93779684417247e-06,5.40791836893404e-06,0.00710893967207514,4.83356949704195e-05,-3.55398709476488e-06,-2.36815940686578e-16,-8.64302229690407e-05,-6.92308213730633e-16,-0.000111804125125784,-0.316895746115478,-0.000191193421082692,0.00279704754228543,-1.11820205040483e-14,0.00437444992691571,-1.24070118677454e-15,-1.05105117684798e-06,2.39253615293047e-05,-7.66090095746252e-06,2.76221247885505e-15,0.0465667776707874,9.43742114313165e-07,3.17561581588341e-15,-9.45572403179317e-08,2.54488060363199e-16,6.45565302195384e-08,3.72944997328612e-16,-4.38363649106659e-05,4.12506063832652e-16,2.86610958287788e-16,1.25616030056725e-08,2.61527629320372e-09,2.20693707686474e-15,1.53147686252891e-15,4.80334555716414e-15,-2.4281321882506e-07,2.66700197348171e-15,-3.91207501835736e-15,5.1833537462187e-15,-1.88264905538139e-07,-3.3573167159243e-16,8.63113305204837e-16,5.82318911991295e-15,-4.40494204745296e-15,4.83306137424207e-15,-1.32832218486315e-15,2.89890890973662e-15,-8.74284313668169e-15,3.31872476753871e-15,-0.816564333575549,1.52647734351885e-12,-5.82492342921183e-14,-1.61342550127188e-14,-1.89251832156484e-15,-0.100000000000087
"sp100",-0.10022408668075,-0.0341872439680076,0.105731818856322,-0.00793519402623927,-0.186942687794158,0.000328971658806849,0.0219003448082594,0.0427280082558634,-0.0149448394289837,-0.144095629202022,0.00164877413111385,-4.90167651569033e-05,0.000460415600614335,0.00627997351177337,0.00033341876719011,4.07938390568675e-05,-4.13803866639522e-05,3.75493130357552e-06,0.000195993895600186,-4.26005935223713e-09,-0.000366876645505882,0.000260817191969059,-0.01639974479299,1.8489484881623e-05,-0.000911673375741545,-0.0165431914975932,-0.00609406657709688,-0.39629373773566,-1.70704331902339e-14,0.0172941716868428,0.220718279331983,-0.00567940797724875,-0.000562656506338202,0.00181585926570824,-2.57081462631369e-16,2.81130722811901e-06,-0.000158062514677447,6.53974892897372e-05,0.448114314200918,9.50936486145226e-05,-3.61367625070755e-05,1.16266810058773e-05,0.000162864112983653,-2.96135866840091e-06,2.05133339607818e-06,0.000130808848607244,-1.34126645305624e-05,1.17168453860278e-05,0.0137465691797463,8.27563321929331e-05,-5.75531082874706e-06,1.66469113874382e-17,-0.000128453456197449,7.49380464393997e-17,-4.12669839048833e-05,-0.0397742173752625,-1.27180761922163e-05,4.1556216403886e-05,-6.42036660111247e-16,-0.00153590438457325,-7.43031259007422e-16,1.1180920732815e-06,-4.68438656197764e-05,1.73722679280554e-05,-9.11295435394484e-16,0.000661469547146847,-1.45291798991753e-06,-3.86693899629175e-17,2.70701600890524e-06,1.08758023780045e-15,1.86492484581031e-06,-3.15022081643282e-16,-0.000651243132361262,-3.92078572318856e-16,1.03962076970997e-15,1.12065379190143e-07,2.02947657960361e-08,-1.87868993638142e-15,1.60568490674749e-16,4.28907534228558e-16,-1.30286699166635e-06,-3.17318721170817e-16,-7.6371765381345e-15,-3.09474668114262e-15,-9.14945300745138e-07,-1.68041255685929e-15,6.66052815092124e-16,1.35965811570811e-14,8.68474404653718e-16,3.13211581022856e-15,-0.707106781186547,-4.3600584597013e-15,1.81285729596476e-14,1.05267519346378e-15,6.12991712153661e-06,-1.85583771521961e-15,1.06800492380537e-15,-2.8909950723716e-16,-4.53836989446381e-16,-0.0999999999999961
