,0,1,2,3,4,5,6,7,8,9
sp6,-3.9281888,-10.901814,37.716366,-3.9632614,-13.719706,90.27932,-0.5901752,-11.306504,30.634924,-14.061121
sp8,-5.734895,-7.6846023,34.925133,-1.4426904,-13.826258,70.1734,25.79108,-8.245685,46.975513,-13.944888
sp9,-3.9096909,-10.982124,37.37781,-3.6573212,-13.866213,91.18862,-0.098295175,-11.243202,30.010382,-13.929018
sp10,-5.9102674,-7.9038987,36.081,-1.2192453,-14.033684,70.08944,25.491474,-8.283951,47.455147,-14.302587
sp11,-5.242231,-8.681476,38.72827,-0.72419375,-13.645413,75.35491,23.099741,-7.366314,41.889217,-11.532693
sp16,-4.9907813,-8.472014,36.86594,-0.9690812,-13.713199,74.92983,21.057594,-7.628073,41.808704,-11.938787
sp17,-7.2868204,-7.727034,42.716717,-9.444266,-13.155016,75.783356,-7.752083,-15.920555,17.494736,-17.615084
sp18,-7.0012155,-7.909337,42.209316,-9.279504,-12.983403,76.28681,-7.6963983,-15.757239,17.519194,-17.31911
sp19,-3.8846166,-10.937647,36.691345,-3.7899933,-13.674286,90.888,-0.25644845,-11.148056,31.044153,-13.969965
sp21,-5.4426417,-8.619621,37.39096,-0.55073947,-13.49885,74.9015,22.594803,-7.2428026,41.039967,-11.083634
sp22,-6.0339293,-7.484258,35.263756,-1.2688035,-13.719039,67.575874,27.32897,-8.012223,46.352108,-13.832695
sp23,-4.966617,-8.638801,39.081448,-0.66011447,-13.577074,75.05577,23.823814,-7.0964503,41.15652,-11.152003
sp25,-5.56916,-7.262236,35.533,-1.285447,-13.709327,67.41108,26.73,-7.963525,47.40971,-14.213541
sp26,-5.164556,-8.702582,38.921364,-0.5491098,-13.673279,75.55547,24.237143,-7.2802415,39.76372,-10.96057
sp27,-7.127935,-7.404246,43.632854,-9.778567,-12.989311,73.753914,-7.998193,-15.932204,17.270235,-17.645151
sp28,-5.6319647,-7.1592684,34.37454,-1.2736833,-13.350632,67.133286,25.759134,-8.042693,48.318386,-14.521515
sp29,-5.4192443,-7.23629,34.953926,-1.4371812,-13.463709,67.047386,26.744823,-7.8523355,48.058372,-14.119784
sp30,-4.1810813,-10.850898,38.742,-3.1660135,-14.140582,90.9178,-0.13756572,-10.77507,30.973763,-13.496356
sp32,-5.120489,-8.60324,36.879456,-0.39398512,-13.203227,73.791115,23.624405,-6.920444,40.38479,-10.749263
sp33,-5.0714717,-8.528108,36.501217,-0.42221925,-13.116602,73.08881,23.586786,-6.8306746,39.946404,-10.694889
sp34,-5.196905,-8.602359,36.236942,-0.41006255,-13.072794,73.62489,22.398531,-6.886177,39.62813,-10.616576
sp36,-3.8427389,-10.913747,38.64376,-3.1469622,-13.97428,90.81363,0.060006317,-10.669666,30.704733,-13.507738
sp37,-3.8993804,-10.796448,38.324436,-3.1891367,-13.9882345,90.06901,0.04764908,-10.675726,30.27297,-13.450218
sp38,-5.8907537,-7.77404,36.415264,-0.9508142,-13.839975,67.476006,28.554346,-7.6882334,47.43659,-13.946802
