"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",0.00130992134191641,0.0232478044868926,-0.338585750664271,0.0759965284791116,0.0038449798674009,-0.0186383279265841,-0.00367514933043631,0.0055828053100453,-0.000123679855422023,0.00390952673968549,0.00419010196518845,-0.000398181995988485,-0.000161832196953915,0.00136806738557911,0.000361128144925309,-0.00527079601603417,0.000170573936531555,4.40163124132784e-06,0.000414545190448377,2.36217768542663e-05,-0.00041450587912381,-0.000304439601085283,6.41476796236352e-05,0.000221678782644436,6.61766867404715e-05,0.000309323338708954,-1.97302115394346e-05,-0.000876693677930508,0.000159572137324255,-5.20077399188061e-05,-0.000164198535402483,-0.000185831406678151,-0.000928292056585665,0.000490493126077424,1.43471638073762e-06,-0.00190156531854296,3.39764941285532e-16,-9.59387885143711e-05,0.000244971895437756,0.00621163162657812,0.00982358490180441,0.657031682101403,0.000217848881793981,-0.00290674533556371,-0.000964292174434519,0.00117682789581507,-4.51310743589456e-05,5.46956526412283e-05,0.000567974363942521,-1.01558210526123e-15,0.000217261195599199,0.000747601977908493,-2.06962810904964e-05,5.93288834413993e-05,-0.230849741356922,3.16050487764949e-14,0.618730781285425,-0.000657123656879448,-0.000148557268254405,-3.8070706292141e-05,1.13617081862589e-05,7.72430915085885e-06,8.86452962017102e-05,-2.96803386378816e-16,0.000327072370861917,0.000113983700261423,1.75115309719767e-06,1.39470349245801e-16,1.73311504662398e-16,5.82428917584784e-05,-0.0246711375565401,5.05767207583823e-05,-5.2509202503504e-16,-4.13482902001095e-16,2.96831815232502e-17,4.87986800866771e-16,8.22560268266456e-16,-3.23472730803551e-17,-7.19955375416641e-16,5.97313334232444e-16,3.02632169792214e-16,-7.35537354078704e-16,2.99954525716437e-16,-1.44236734344233e-17,-5.15946229613939e-16,1.92098243931931e-05,6.50131617461546e-17,3.73120825539411e-16,3.33072730450664e-17,4.98919724317824e-16,2.81970815832088e-06,-7.21191856396882e-16,7.15490476281334e-16,1.25186573852133e-14,1.14955292449323e-15,1.24090100942406e-15,-1.85039617922334e-15,3.63186859473749e-15,2.94947020561347e-14,-0.100000000000011
"t89",0.0013540206845092,0.0244520106871862,-0.360984033961896,0.0840996449206902,0.00440616550764161,-0.0225131191718665,-0.00472732331756264,0.00720112501459023,-0.000160697650923887,0.00544274861197134,0.00600439777520828,-0.000588903367017646,-0.000241697038335511,0.00206878646212503,0.000587739088044732,-0.00878416029514308,0.000300301256221257,8.27065116252833e-06,0.000810096940704996,5.23847077428981e-05,-0.00112113697182573,-0.00297427314958778,-0.00352258743069215,-0.00190421234547219,-0.000451612653258107,-0.00117456572690548,6.61548861199099e-05,0.00193556830906342,-0.000316882168477291,0.00010185803275432,0.000240725009262066,0.000258388093405491,0.00101606321895876,-0.000457447116584374,-1.28596787278994e-06,0.00165321607564663,-2.57062209854368e-16,6.49505007279906e-05,-0.000150875277826087,-0.0032323066590733,-0.00489203346006755,-0.319404459524321,-8.86960766423387e-05,0.00116596870963464,0.000384427451322852,-0.000404766033013197,1.47509099208659e-05,-1.62833934438551e-05,-0.000146519520243557,-2.13895669792139e-15,-6.50130677279268e-05,-0.000233911847562301,9.08268626987416e-06,-3.65977782228306e-05,-0.372310124971543,2.92167045123649e-14,-0.0386827180601091,-3.76285208399243e-06,-4.94923598777376e-06,-2.30837920915743e-06,7.74458145439619e-07,6.05112014851466e-07,8.66216982954848e-06,1.20137839301029e-15,5.62770875483948e-05,2.18007527235398e-05,3.45807140233318e-07,3.86339498201982e-16,3.45049522103191e-16,2.36881194085267e-05,-0.330252470956363,-2.55839409964793e-05,1.24889367561203e-15,-1.85178255555277e-15,-1.48980903672371e-15,4.65242400417623e-15,5.44959247662093e-16,7.97073303362324e-16,-6.4204318033992e-15,1.609247236422e-15,7.98735719662504e-16,1.32588757796711e-14,1.38488087808235e-15,5.45953309662847e-16,2.03296808739987e-15,2.43751234978108e-06,3.00901295656654e-15,-2.00113279196744e-15,2.9492387534969e-15,-1.98860519117934e-15,5.04547269262416e-07,3.3344034338612e-15,-1.49932419251251e-14,-0.707106781186537,9.51439585856136e-14,-2.71772467335486e-14,1.23518951467736e-14,-3.24227358243664e-14,4.34288537836558e-14,-0.1000000000001
"t90",0.00135402068450936,0.0244520106871862,-0.360984033961896,0.0840996449206904,0.00440616550764161,-0.0225131191718663,-0.0047273233175628,0.00720112501459039,-0.000160697650923634,0.00544274861197128,0.00600439777520835,-0.000588903367017793,-0.000241697038335826,0.00206878646212481,0.000587739088044941,-0.0087841602951428,0.000300301256220778,8.27065116271997e-06,0.000810096940705176,5.23847077423943e-05,-0.00112113697182556,-0.00297427314958733,-0.00352258743069225,-0.00190421234547204,-0.00045161265325729,-0.00117456572690568,6.61548861175466e-05,0.00193556830906167,-0.000316882168476904,0.000101858032754063,0.000240725009263329,0.000258388093405678,0.00101606321895866,-0.000457447116583291,-1.28596787208254e-06,0.00165321607564767,-4.47798142223996e-16,6.49505007288365e-05,-0.000150875277823331,-0.00323230665907491,-0.00489203346006502,-0.319404459524322,-8.86960766422343e-05,0.00116596870963503,0.000384427451322844,-0.000404766033013032,1.47509099203118e-05,-1.62833934439776e-05,-0.000146519520243159,-1.0798663472513e-16,-6.50130677273235e-05,-0.000233911847563139,9.08268627014248e-06,-3.65977782225689e-05,-0.372310124971535,3.00978581715186e-14,-0.0386827180601042,-3.7628520839716e-06,-4.9492359867184e-06,-2.30837920884459e-06,7.74458146051437e-07,6.05112014643381e-07,8.66216982959425e-06,-6.51201319743976e-16,5.62770875501121e-05,2.18007527211894e-05,3.45807139021511e-07,2.50028385722304e-16,1.51760286713843e-15,2.3688119410374e-05,-0.330252470956384,-2.55839409962633e-05,3.73663728718303e-15,-4.08315027379092e-15,-2.83048249531491e-18,1.76813166896787e-15,-8.93776791915324e-16,-4.54796553860541e-16,1.55277605072759e-15,2.98419515041634e-15,3.21577751399351e-15,-7.18560883993461e-15,-3.25728645284641e-17,1.63538041778339e-15,-3.31942491686841e-15,2.4375123438865e-06,-3.09556657621057e-15,6.17998598157603e-15,-3.27871550276081e-15,2.1262354086862e-15,5.04547332727923e-07,-4.65375804052238e-15,1.44486287084521e-14,0.707106781186558,-9.50293144105156e-14,2.81896507817754e-14,-1.47788526441621e-14,3.81652768185988e-14,1.56949291595787e-14,-0.0999999999999141
"t52",0.00134803020433029,0.024288805893951,-0.357953757968616,0.0830085201611058,0.00433091923845472,-0.021996733081999,-0.00458806049800849,0.00698699141721069,-0.000155803246482198,0.00524143229590686,0.00576683182904207,-0.000564002894998202,-0.00023127913980919,0.00197748331882242,0.00055839660491552,-0.00833011034838687,0.000283607352016495,7.77513162604865e-06,0.000759574474707069,4.87402874762237e-05,-0.0010325513913384,-0.00265091166147371,-0.00309474077529526,-0.00165371425580779,-0.000390827906435201,-0.00100285254678466,5.62585983198932e-05,0.00161750956986957,-0.00026332068116851,8.45753446388841e-05,0.000196149909370605,0.000209697093003472,0.00080762453110902,-0.000357609804408075,-1.00079171541003e-06,0.00128201889808074,-1.0172959231545e-15,4.87259470313651e-05,-0.000111554277511746,-0.00232150886971367,-0.0034844966589462,-0.22643996780353,-6.0539131287345e-05,0.00079305187416886,0.000261093007162039,-0.00026462688282145,9.50143625946929e-06,-1.01719432909503e-05,-8.53184549692192e-05,-1.58949668147556e-15,-3.45340548574986e-05,-0.000123528626444192,4.67928642053893e-06,-1.863621327116e-05,-0.184833435687779,1.40786632211103e-14,-0.0175561977125268,-1.27546399986779e-06,-1.08071651415595e-06,-2.12235576779239e-07,4.16275818251398e-08,-2.238983791907e-10,-9.63105264158665e-07,-1.86147870300182e-15,-3.29941539833064e-05,-1.5379068107414e-05,-2.56813106537856e-07,1.05880830260772e-15,-2.05816946515327e-16,-3.71296773384106e-05,0.876291762549069,9.5359242248297e-05,-7.28632244233782e-15,3.55617890704375e-15,-1.90745354178778e-15,-1.10824691549275e-14,1.13190748803667e-15,-3.25562195652248e-15,5.84485649457941e-15,-5.12267297873019e-15,-4.14368578564207e-15,-2.94553752942994e-14,4.27709264442343e-16,-2.91669471291775e-15,-1.13509198891845e-15,7.91100212115076e-06,-2.27354974400214e-15,-2.50119728188101e-15,1.23837950874122e-15,9.92471946042648e-16,1.10934022447971e-06,2.15521725687095e-17,2.78068108392645e-15,2.69784194983913e-14,3.34153962741227e-15,1.89529115536145e-17,-3.70402238476885e-15,5.1546778212979e-15,2.93473928120873e-14,-0.100000000000006
"t67",0.00134633781003237,0.0242421674016269,-0.357080223537345,0.0826866381029298,0.00430826125818857,-0.0218366542265544,-0.00454348400095407,0.00691835678562287,-0.000154228947587086,0.00517459198058107,0.00568696925893864,-0.000555522054572001,-0.000227716928829987,0.00194610942193374,0.000548031621938321,-0.00816837215736314,0.000277550090932897,7.59164233670763e-06,0.000740649873408939,4.73285448696067e-05,-0.000996704952939453,-0.00250114743946634,-0.00288494510439766,-0.00152523289420922,-0.000359226406797331,-0.000908870065992676,5.07600455275083e-05,0.00142890778044026,-0.000230893666109941,7.40821613489631e-05,0.000167169788445186,0.000177580109025881,0.000659580654983727,-0.000282441183526867,-7.82685387519302e-07,0.000994581869833813,8.88359126221928e-16,3.46450180758855e-05,-7.56970791528588e-05,-0.0014051796979651,-0.00202819971548828,-0.128722173026791,-2.69113794042323e-05,0.000342408843212492,0.000111317791546818,-7.10464429081361e-05,1.87339744165252e-06,-3.04371768056909e-07,4.15095404759832e-05,2.08544941240535e-15,5.56157823833678e-05,0.000210971777360656,-1.01554170278555e-05,4.50865813840892e-05,0.563153751399379,-4.49383347926709e-14,0.120164164918243,-3.94904721238373e-05,-1.69549551789361e-05,-5.55841816218707e-06,1.74230703357588e-06,1.25575901994206e-06,1.58017389975366e-05,2.44283677131928e-15,7.25996830663543e-05,2.62498821825307e-05,4.07691839464456e-07,-3.02328748897472e-15,-1.42180438190981e-15,1.72001253863554e-05,-0.0786924920550354,5.40042524199859e-06,3.80161349918379e-15,1.20692563722548e-14,2.83925143296665e-15,6.80931299742311e-15,1.77412593376664e-14,1.50609823738357e-14,-1.12148782324464e-14,5.09127196171002e-14,1.69574899664527e-14,-0.707106781186538,1.10107119487624e-13,-9.82021338661142e-15,1.10420460913445e-14,5.62963878822638e-06,1.07348674532763e-15,-7.16615278872003e-15,9.68466109873355e-15,-1.55119113811847e-15,9.24125026610084e-07,5.23291393805036e-15,-1.41694334579108e-15,-2.3037127760972e-15,6.39112835599808e-15,1.35308667301051e-15,-3.01682405660326e-15,2.73577170653369e-15,3.21297057937616e-14,-0.0999999999999727
"t68",0.00134633781003221,0.0242421674016271,-0.357080223537345,0.0826866381029291,0.00430826125818866,-0.0218366542265537,-0.00454348400095467,0.00691835678562246,-0.000154228947586657,0.00517459198058056,0.00568696925893895,-0.000555522054572737,-0.000227716928829712,0.00194610942193388,0.000548031621938442,-0.00816837215736437,0.000277550090932541,7.59164233762361e-06,0.000740649873408757,4.73285448693535e-05,-0.000996704952939056,-0.00250114743946516,-0.00288494510439797,-0.00152523289421042,-0.00035922640679489,-0.000908870065994191,5.07600455261043e-05,0.00142890778044247,-0.000230893666111504,7.40821613493581e-05,0.000167169788446228,0.000177580109030904,0.000659580654984991,-0.000282441183528192,-7.82685386429822e-07,0.000994581869836819,-1.82645122491459e-18,3.4645018076544e-05,-7.56970791530682e-05,-0.00140517969796496,-0.00202819971548888,-0.128722173026786,-2.69113794004845e-05,0.000342408843212294,0.000111317791542876,-7.10464429064336e-05,1.87339744212443e-06,-3.04371767653787e-07,4.1509540476774e-05,1.65494943613708e-15,5.56157823822713e-05,0.000210971777356846,-1.01554170236225e-05,4.50865813842969e-05,0.563153751399359,-4.34196794069113e-14,0.120164164918229,-3.94904721250973e-05,-1.69549551731609e-05,-5.55841815872936e-06,1.74230702311451e-06,1.25575901678276e-06,1.58017389994933e-05,-2.03377207053283e-16,7.25996830610661e-05,2.62498821879783e-05,4.07691833459371e-07,1.37605237775389e-15,-1.73403677145166e-15,1.72001253795973e-05,-0.0786924920549944,5.40042530257387e-06,-3.355792718347e-15,-8.29944729847989e-15,1.04502487476991e-15,-2.42758594102104e-15,-1.72307982478471e-14,-1.22199589299958e-14,1.01018406706754e-14,-4.86056683282035e-14,-1.71047648364115e-14,0.707106781186557,-1.1125899219786e-13,1.07925980541442e-14,-1.02249766114688e-14,5.62963868610092e-06,5.0874081286185e-16,6.62806524625967e-15,-1.02912495091848e-14,2.74474260434183e-15,9.24125013436228e-07,-7.55514138852291e-15,2.60338923327865e-15,1.82631687550838e-14,-5.17952766219979e-15,5.73771126317681e-16,9.88867394666733e-17,4.32535442745511e-15,2.63629282707229e-14,-0.100000000000003
"t29",0.0013153834937466,0.0233970009326991,-0.34136142896252,0.0770012976132151,0.00391460342392098,-0.0191194315835645,-0.00380590588023241,0.0057839259951362,-0.000128280789885165,0.00410026355354848,0.00441588695554625,-0.000421925978422784,-0.000171776184420868,0.00145532689597948,0.000389371233701085,-0.00570878801547784,0.000186755602378893,4.8845473359224e-06,0.000463934603244189,2.72171152521873e-05,-0.000502964246875094,-0.000640305490746523,-0.00038808271983645,-4.68595013427629e-05,7.33189691485794e-07,0.000121355388714713,-8.84362853511545e-06,-0.000519146893857448,9.89363466380426e-05,-3.24233656398516e-05,-0.000112483553740251,-0.000129055586573726,-0.000678803039486986,0.000368459958776824,1.08415149641361e-06,-0.00144319399621374,3.38352445457897e-16,-7.50474335536564e-05,0.000193405558806433,0.00497306845125984,0.00788977922849214,0.528569361189685,0.000177128478226038,-0.00236524223993227,-0.000784898925611147,0.000964278924010514,-3.70505023151738e-05,4.50374806057876e-05,0.000469469330387805,1.64887916053469e-15,0.000183067104105075,0.000633343043369236,-1.85336354747342e-05,5.77237852694185e-05,0.0321069303566837,-1.58089160202708e-14,-0.764847974563264,-0.000609903646277426,-0.000134286061280202,-3.42069995640747e-05,1.02008883158281e-05,6.93032690024438e-06,7.94857676242086e-05,-1.70727574646332e-15,0.000293636554894216,0.000102393792653278,1.57341542640156e-06,2.51975527375024e-17,1.87185613814669e-15,5.26966271766423e-05,-0.0313932806956538,4.44872365320503e-05,1.6630298759171e-15,-2.18754612239515e-15,-1.30071361438799e-15,-1.37027447069294e-15,-5.1048572189879e-16,-1.3313320151666e-16,5.64934129951522e-17,2.86508976282035e-16,-1.29121536992564e-17,-1.02411230251371e-14,-2.2282464999818e-16,-4.88175193843094e-16,-1.48476724266553e-15,1.73091555858927e-05,-1.09456564601998e-15,8.70058553073185e-16,-7.01896739922435e-16,6.85414448777128e-17,2.55158864729145e-06,-5.41030059738893e-16,1.3354686420042e-17,1.54321000422897e-14,-2.20838260232684e-16,-2.35877327176375e-16,-2.08502667495797e-15,3.00871688976092e-15,2.97756316174348e-14,-0.099999999999992
"t32",-0.109918791177453,-0.0110311309444866,0.0259547672546072,0.0012767041270971,-0.156421796972758,-0.0119735295957104,-0.0632916667115887,-0.0134749548063559,1.90396618396106e-05,0.0326191249359387,-0.0015558131632102,-3.03405397951539e-05,-0.00317041628057946,0.000139335462103275,0.00717060868795454,-0.000268556509080989,-0.00963817512740648,-3.79266854750189e-07,-8.60443132141674e-05,-2.22615713214077e-05,0.22630883516813,0.0516626204972784,-0.000582972319276347,0.00528713462788541,0.464679093357086,-0.00089423168986468,-0.818894870978507,0.00495270020794082,-0.000288550983116062,9.2353506325249e-05,0.00053561895437195,0.0656489053589271,0.0139996056755661,-0.0455340771058193,-5.08167939246783e-06,0.000345820342679553,-2.82562017530084e-16,1.21114413274139e-05,-0.00616920926501717,-0.000149029020691052,-9.21066730197985e-05,-0.0010698688142293,1.11798061984731e-05,-0.000385743840490594,-0.001401625015501,0.0026247816461824,-4.45592664946776e-06,6.58900251066249e-06,8.85422829783419e-05,-4.3725785601236e-16,4.96294493384865e-05,0.00248255462345488,-4.11500765355437e-06,1.31636654705324e-05,2.89920233247963e-05,-5.31934837629908e-17,1.09785284307246e-05,-0.000157928560311554,-0.000846991252162149,-1.01651668662978e-05,6.75336783078922e-05,2.11311608800462e-06,2.47947846929089e-05,-2.41950115432449e-16,9.64251183166763e-05,7.58766661258764e-05,1.11988614183604e-05,-7.32202035393958e-16,6.81408089498301e-16,1.7668239894399e-05,-3.45328146339318e-05,0.00358406592442355,1.36274232717015e-17,-6.06297138308239e-17,1.19454109378884e-16,-5.4025861231748e-17,2.15497692275006e-16,-4.24351504469154e-17,-7.13924276892775e-16,1.45475373848757e-16,1.59664068176319e-17,-4.34199322529499e-15,3.68046839963132e-18,1.47357834656989e-16,-3.71798366014157e-16,6.68820123389402e-06,-1.39188670843058e-17,1.63692239415498e-16,-2.55281516455283e-16,5.31967509348938e-16,2.0461859368585e-05,-6.03127160511762e-16,2.98481624576079e-16,1.14543791118749e-14,4.68026915589114e-16,4.1819401027897e-16,-1.62882953780301e-15,3.7352638775454e-15,2.92720358495895e-14,-0.0999999999999962
"t19",-0.111972114284807,-0.0113496892774084,0.0269155902616082,0.00135369787679557,-0.169470167208943,-0.0134201369460468,-0.0740507958395265,-0.0157965581299954,2.24355684889295e-05,0.0404441316077967,-0.00197273211270291,-3.94552612203099e-05,-0.00415591098015189,0.000184534709673986,0.0101205739265645,-0.000387331723485242,-0.0146468891006634,-6.1596279994621e-07,-0.000145818587291664,-4.39255096509292e-05,0.602603169466676,-0.149829978985495,0.000593070455772603,-0.00281720195349275,-0.203874837354845,0.000168724943577462,0.111844700221846,0.000137177264073383,-1.90014596964515e-05,6.53079414630082e-06,8.86907030302421e-05,0.011913217630867,0.00346470122439694,-0.0130443305420251,-1.50173763919214e-06,0.000104542874296143,1.07585892200914e-15,4.27256280312282e-06,-0.00228010016694351,-5.91310086656313e-05,-3.71482503688911e-05,-0.000435238551109789,4.81567136752364e-06,-0.000166882609484227,-0.000607459256615027,0.001183876026227,-2.0356112562217e-06,3.0789180249161e-06,4.30011300086423e-05,-0.707106781186547,2.49256114390486e-05,0.00124894974845635,-2.08434802142615e-06,6.68759819377836e-06,1.48183117197999e-05,-3.91785854344559e-15,5.71027701361422e-06,-8.49096988198068e-05,-0.000465592094725474,-5.67709794254849e-06,3.78610250537261e-05,1.19041427828912e-06,1.40836911272437e-05,-1.10268605855891e-15,5.59398278832003e-05,4.4164381464065e-05,6.52441954810294e-06,-1.19276640396852e-15,5.77151479397671e-16,1.04315905756724e-05,-2.05531328491947e-05,0.00214215702540766,-8.61100933555336e-17,7.23419499106913e-16,-1.13286039165905e-16,-7.13325556633831e-17,3.52526938897493e-16,-1.14135243247437e-16,3.00246103457503e-16,9.40725681226418e-16,2.45396263154662e-15,-2.14310379318748e-15,3.46495868918838e-16,-4.24063050662617e-18,-3.01524045891551e-16,4.16300501651836e-06,-5.18414307587034e-16,-4.34322341153278e-16,-4.86652705222658e-16,7.85500008079924e-16,1.30078047279915e-05,-8.1820349465416e-16,1.65513814434038e-15,1.44086131914634e-14,9.80684150310138e-16,4.24992964144443e-16,-2.66172704486663e-15,4.14217428365529e-15,2.94909447278974e-14,-0.100000000000003
"t20",-0.111972114284807,-0.0113496892774084,0.0269155902616082,0.00135369787679557,-0.169470167208943,-0.013420136946047,-0.0740507958395263,-0.0157965581299951,2.24355684891528e-05,0.0404441316077964,-0.00197273211270288,-3.94552612206762e-05,-0.00415591098015196,0.00018453470967358,0.0101205739265645,-0.00038733172348554,-0.0146468891006637,-6.1596279999026e-07,-0.000145818587291263,-4.39255096508975e-05,0.602603169466676,-0.149829978985495,0.000593070455772664,-0.00281720195349354,-0.203874837354845,0.000168724943577276,0.111844700221846,0.000137177264074248,-1.90014596965283e-05,6.53079414706902e-06,8.86907030291298e-05,0.0119132176308681,0.00346470122439809,-0.0130443305420263,-1.50173763788269e-06,0.000104542874295979,-1.0793766197851e-15,4.27256280368179e-06,-0.00228010016693628,-5.91310086661216e-05,-3.71482503718454e-05,-0.000435238551111014,4.81567136374786e-06,-0.000166882609486291,-0.000607459256608777,0.00118387602622931,-2.03561125848077e-06,3.0789180294425e-06,4.30011300002769e-05,0.707106781186548,2.49256114208501e-05,0.00124894974839648,-2.0843480118384e-06,6.68759821283422e-06,1.48183117148681e-05,4.23205510724627e-15,5.71027701561869e-06,-8.4909698826583e-05,-0.000465592094725453,-5.67709794262684e-06,3.78610250588677e-05,1.19041427930805e-06,1.40836911263671e-05,8.71420141907916e-16,5.59398278801877e-05,4.41643814611979e-05,6.52441955034826e-06,1.61966353289373e-15,-1.04836159115211e-15,1.04315905770264e-05,-2.05531328478946e-05,0.0021421570254063,1.22089934579166e-16,-1.20746962046237e-15,-3.87947402366954e-16,-4.21226852199231e-17,2.61622980942785e-17,1.14731001710354e-17,3.1092818042628e-17,1.41119175734697e-16,-1.37652322701475e-15,-1.97310089254179e-15,9.47218251284945e-18,-4.75727369978824e-16,-5.2599627851767e-16,4.1630050163327e-06,-1.07791369658529e-16,9.36715684343528e-16,-3.46927226373446e-17,4.76205826423916e-16,1.30078047312302e-05,-4.75850205582695e-16,-1.60842282852557e-15,1.22749033160119e-14,7.28833328376102e-16,8.06051392478637e-16,-1.69176625494244e-15,3.22384420504374e-15,2.93669895216126e-14,-0.100000000000001
