,0,1,2,3,4,5,6,7,8,9
t14,-0.77232397,3.620857,-0.27079344,2.363695,1.8568864,-0.073148966,-0.030260323,-0.04137165,1.6119549,3.6184137
t69,-0.7801685,3.6211839,-0.29884955,2.3079977,1.8785278,-0.086085,-0.0017766505,-0.040130794,1.6096642,3.6342294
t70,-0.77877235,3.6192853,-0.29800728,2.3077552,1.8826393,-0.08399647,-0.0036533624,-0.039218184,1.595648,3.6433148
t53,-0.76580465,3.5877283,-0.2994076,2.2956066,1.9230607,-0.096477225,-0.00546411,-0.039530188,1.5363457,3.6617687
t54,-0.7649352,3.586888,-0.30260926,2.3061504,1.9233723,-0.09924319,-0.005642149,-0.040743317,1.5348309,3.6642663
t26,-0.767322,3.5924714,-0.29283872,2.304364,1.8802555,-0.0814546,-0.018302133,-0.033327233,1.5691829,3.676164
t25,-0.7366489,3.4983158,-0.2682168,2.3007445,1.8169208,-0.08472221,-0.02704582,-0.047923964,1.5649933,3.626623
t76,-0.728519,3.466725,-0.27543828,2.316475,1.8386837,-0.10684808,-0.031946335,-0.05503065,1.5766683,3.627383
t77,-0.72772366,3.4629412,-0.27160275,2.3225381,1.841795,-0.10477618,-0.033156704,-0.055399057,1.5794587,3.6150305
t35,-0.7258471,3.4539778,-0.27597487,2.299756,1.8382833,-0.10411047,-0.031040093,-0.05632813,1.5499504,3.6680925
t71,-0.75108695,3.5088556,-0.2968702,2.2706883,1.8203112,-0.097963355,-0.005014125,-0.047030687,1.5827844,3.6477726
t72,-0.74462175,3.4941244,-0.2967343,2.2734554,1.8193045,-0.099655785,-0.006276122,-0.047834795,1.5841823,3.6404192
t4,-0.75601894,3.466987,-0.23901668,2.1807015,1.6137269,0.0032526795,-0.048462715,-0.037554618,1.5804148,3.696371
t57,-0.77619743,3.6008747,-0.27527696,2.211934,1.6852095,-0.015948595,-0.02432988,-0.038183894,1.4626317,3.7468686
t58,-0.7746358,3.595505,-0.2746125,2.220493,1.6803015,-0.013550462,-0.021141443,-0.03652465,1.4745903,3.730569
t46,-0.77592075,3.6180868,-0.27652553,2.2432752,1.6831771,-0.009358729,-0.027805855,-0.034125578,1.4612291,3.7448184
t21,-0.737972,3.5291445,-0.25101173,2.1642146,1.7438633,0.09570258,-0.082166664,-0.031865038,1.3140475,3.8615785
t44,-0.76613384,3.654753,-0.24218404,1.9931089,1.3947964,0.53019303,-0.16481803,-0.07108867,1.3525558,4.3374386
t73,-0.7699667,3.6696599,-0.24053769,2.006872,1.399646,0.5601397,-0.1651928,-0.070390455,1.3564346,4.317053
t74,-0.76917535,3.666074,-0.24129994,2.0075932,1.4001338,0.5567098,-0.16535892,-0.06903846,1.3556213,4.3271303
t12,-0.58957005,3.0891948,-0.029199405,2.2897706,0.59175247,1.6657447,-0.32219592,-0.004057888,1.8202498,4.249528
t99,-0.5483008,2.985859,-0.021530373,2.2563097,0.53534454,1.5991918,-0.3341826,0.0080489665,1.8140873,4.1679854
t100,-0.548271,2.985863,-0.021553218,2.2562501,0.5354107,1.5992961,-0.33418187,0.008084562,1.8139907,4.168113
t28,-0.562364,3.044011,-0.025501901,2.2631557,0.5294325,1.5769031,-0.33434936,-0.0049540712,1.9200888,4.207063
t55,-0.5517715,3.0609214,-0.011130757,2.3380077,0.40218845,1.5996056,-0.33857912,-0.016361555,2.0206573,4.1387296
t56,-0.55055326,3.0583327,-0.014207047,2.3265085,0.3935974,1.5777193,-0.33961046,-0.016896088,2.0258238,4.139829
t59,-0.55260843,3.0723217,-0.014509964,2.3332756,0.402476,1.5804255,-0.3363717,-0.016812747,2.0117688,4.150372
t60,-0.5540927,3.0714877,-0.015954917,2.327887,0.4046242,1.5855023,-0.33266506,-0.015418537,2.0010648,4.14954
t13,-0.5422324,3.0083308,-0.012443519,2.3380125,0.4288414,1.5694858,-0.3361474,-0.00733388,1.9779612,4.137525
t15,-0.55295694,3.0303123,-0.015489382,2.245877,0.39681202,1.5661827,-0.32346633,-0.0059213014,1.9862492,4.1053424
t43,-0.5350965,2.956703,-0.0053628986,2.2951648,0.3000168,1.6173035,-0.3234677,-0.0035197772,2.0662272,4.069758
t36,-0.52927417,2.948672,-0.004987759,2.3031607,0.30375937,1.6154484,-0.3289055,-0.004198555,2.0450985,4.079645
t24,-0.5404365,2.9597216,-0.012878972,2.335316,0.3621961,1.5387647,-0.3248772,-0.014201283,2.0287595,4.1095147
t22,-0.54142684,3.0035436,-0.011058045,2.3494818,0.34985447,1.5528196,-0.31619707,-0.0070028394,2.036892,4.0963545
t23,-0.55796355,3.025756,-0.0031485383,2.34163,0.37341383,1.5528791,-0.32801086,-0.010793201,2.0512135,4.0974474
t37,-0.6524155,3.3159509,-0.03953374,2.1665606,0.6506477,1.503908,-0.31489787,-0.0008113794,1.8097165,4.171824
t63,-0.6492534,3.2943652,-0.03813817,2.144725,0.6304179,1.5216081,-0.30636665,-0.0049794386,1.8088852,4.1819882
t64,-0.65074205,3.3112705,-0.043590713,2.1437151,0.6331923,1.5057828,-0.30523092,-0.0017829072,1.8019729,4.19911
t33,-0.6513934,3.3131828,-0.038030922,2.1544201,0.6428465,1.5011522,-0.3205324,-0.0057157474,1.8150795,4.2015862
