,0,1,2,3,4,5,6,7,8,9
t82,4.2657623,10.579685,1.5053002,2.8964944,4.5604553,-2.2425117,5.2763796,-2.6523445,4.2000213,4.2377605
t83,4.2944016,10.521504,1.5045644,3.0436342,4.425138,-2.3256185,5.2685714,-2.758559,4.2381682,4.2460694
t17,4.182185,10.700232,1.5864227,2.9198623,4.487054,-2.3943582,5.3629775,-2.710593,4.0456996,4.0678773
t6,4.2702637,10.605083,1.572965,2.984227,4.464151,-2.4111323,5.2428727,-2.819944,4.0623684,4.164975
t7,-0.9358629,4.2863884,3.1113136,-1.359707,1.8159999,4.278437,5.290935,6.9708414,3.9590514,4.3836646
t8,-0.9337179,4.320298,3.0547054,-1.4454384,1.721222,4.2924194,5.1610837,6.972197,3.8306978,4.4689293
t80,-0.9536332,4.367672,3.0923038,-1.3560326,1.6076255,4.323803,5.2314453,6.7471123,3.8336585,4.5481753
t81,-1.0079137,4.3895364,3.010856,-1.5897741,1.5908434,4.4103107,5.208046,6.5586076,3.6579561,4.6523952
t39,-0.90016806,4.3942614,3.0044508,-1.4966667,1.6831955,4.383675,5.2641134,6.63654,3.663027,4.746854
t40,-0.94846094,4.3270173,3.017403,-1.3289659,1.7153007,4.2079716,5.243948,6.6503205,3.8575854,4.690677
t27,-0.98821795,4.3324113,2.9932234,-1.5534604,1.6624085,4.340197,5.198082,6.680054,3.7105205,4.699734
t75,-0.5879327,4.6951513,3.378898,-0.8524138,1.3347167,4.6191254,5.644033,6.7404666,3.9814138,4.0037804
t84,-0.5703511,4.659056,3.3955257,-0.78204215,1.4520167,4.6258006,5.6119456,6.7909026,4.0409627,4.0242023
t85,-0.62849957,4.6091275,3.3823447,-0.76507986,1.3488041,4.6827903,5.688499,6.810515,4.0665975,3.9855647
t14,-0.6631992,4.7085757,3.4139996,-0.8058412,1.5837878,4.3219366,5.71707,6.7601337,4.1465764,3.6225061
t69,-0.7933975,4.8282595,3.532154,-0.83328605,1.5306774,4.5212045,5.807231,6.785029,4.2856865,3.6289012
t70,-0.50712466,4.7185144,3.5593715,-0.62529117,1.4389987,4.4056153,5.9349766,6.8495183,4.345458,3.478031
t53,-0.5829181,4.620197,3.390999,-0.60521966,1.5165793,4.357492,5.8523426,6.786739,4.2612085,3.4851098
t54,-0.67050606,4.803341,3.486739,-0.6989827,1.4829196,4.4981737,5.871115,6.704682,4.3335876,3.4653454
t26,-0.5315707,4.6260643,3.457549,-0.5888912,1.5376655,4.2946796,5.885058,6.862226,4.291616,3.450228
t25,-0.18439363,4.954895,3.3513227,-0.71580595,1.5798405,4.6375594,5.3815956,6.4805717,3.8384721,4.016725
t76,-0.120499834,5.0201993,3.4290714,-0.61079097,1.4526184,4.7131577,5.6099997,6.5666976,3.9843686,3.887106
t77,-0.05357314,5.0823045,3.4846337,-0.6726795,1.4924431,4.633467,5.5242968,6.494564,3.9384573,3.9397166
t35,-0.07636827,5.0958905,3.5448084,-0.7807173,1.4628315,4.5991774,5.541659,6.5664735,4.010315,4.04407
t71,-0.12144115,4.9999866,3.4392319,-0.53198034,1.5251011,4.6674566,5.5456758,6.4695153,3.9123275,3.7982252
t72,-0.24827977,4.871736,3.3891096,-0.495112,1.5393469,4.753516,5.4553537,6.4805555,3.8007188,3.8465958
t4,-0.60181963,4.639648,3.2972193,-0.9381463,1.6608269,4.2278013,5.444441,6.7471204,3.9679146,3.8603282
t57,-0.791744,4.465466,3.3615792,-1.2051835,1.5976665,4.5191236,5.5612674,6.9153275,4.2747164,4.2241
t58,-0.84859973,4.4891105,3.3782783,-1.1841235,1.6240163,4.3494277,5.471468,6.9591117,4.206056,4.074552
t46,-0.79829335,4.5854907,3.3816779,-1.1678593,1.4968671,4.321648,5.396359,6.918217,4.129184,4.1122093
t21,-0.72048527,4.5338116,3.2057197,-1.0818846,1.629665,4.200057,5.3904,6.7722726,3.9050634,4.044661
t44,-1.0817653,4.3402925,3.206436,-1.4611126,1.4522514,4.2548842,5.1510916,7.106616,3.9487476,4.500532
t73,-0.9955218,4.2516656,3.1053479,-1.4982834,1.5556357,4.3713264,5.1981606,7.134086,3.9073803,4.458194
t74,-1.0754902,4.1857123,3.1088936,-1.6064023,1.5936506,4.359668,5.136558,7.136067,3.9067566,4.5660343
t12,4.07405,-1.4779251,7.1060286,-0.18610108,3.251224,6.69783,-1.324779,5.774502,13.26014,14.84261
t99,4.2129273,-1.4102639,7.0259204,-0.0003808212,3.2016735,6.8280964,-1.4443744,5.931591,13.081368,14.69642
t100,4.031709,-1.4325391,7.11301,-0.18400359,3.313317,6.773923,-1.4317651,5.8545523,13.168175,14.779624
t28,4.1998568,-1.4058604,7.0706596,-0.059845988,3.1856678,6.772889,-1.3808497,5.8704085,13.145926,14.7459755
t55,3.906932,-1.6376525,7.245534,-0.106765844,3.3194935,6.817058,-1.3611695,5.818359,13.04975,15.017272
t56,3.9829223,-1.609517,7.1161323,-0.06763959,3.2124,6.8818502,-1.299679,5.66578,12.988208,15.114551
t59,3.8830261,-1.7302287,7.1097813,0.010923506,3.381812,6.7551193,-1.437792,5.7844315,12.844021,15.07958
t60,4.0172505,-1.6310418,7.117582,0.032638386,3.2457662,6.797142,-1.47793,5.73538,12.860832,15.073901
t13,3.936373,-1.4243181,7.487129,-0.31940016,3.0803745,6.877196,-1.3742831,5.8313475,13.487534,15.094742
t15,3.9946003,-1.4064744,7.4552755,-0.16788174,3.135373,7.067726,-1.3770784,5.9893813,13.37082,15.057632
t43,3.9271092,-1.5395358,7.441295,-0.2234557,3.3207831,7.0158563,-1.4182836,5.916779,13.445076,15.201525
t36,3.9802744,-1.5133109,7.45417,-0.14790502,2.9335256,6.7811794,-1.4673349,5.920608,13.196935,15.021767
t24,3.9550326,-1.6539649,7.5475664,-0.16675664,3.099024,6.79987,-1.5101321,5.9223948,13.284789,15.076415
t22,3.9663565,-1.6353977,7.636587,-0.21192227,3.0963292,6.867732,-1.407128,5.9343047,13.4232435,15.140493
t23,3.842577,-1.5657018,7.5946884,-0.21913467,2.9792268,6.9279823,-1.421675,5.84106,13.306216,15.180585
t37,4.4969416,-1.0735697,6.8562894,-0.13638534,3.6504169,6.371283,-0.9353029,6.053703,13.520765,14.390839
t63,4.428871,-1.114554,6.941332,-0.2781825,3.6056314,6.433716,-0.8989393,6.0840464,13.66637,14.45331
t64,4.3589606,-1.217109,7.044557,-0.20120223,3.5517225,6.5288615,-1.0098164,5.979773,13.592089,14.547625
t33,4.3854113,-1.1602542,6.9839535,-0.3131278,3.6022406,6.481504,-0.90024126,6.0875316,13.698348,14.496944
