"accepted_species","0","1"
"t21","0.000238988652550478","0.99976101134745"
"t41","0.00157734864542338","0.998422651354577"
"t52","0.000956935787366904","0.999043064212633"
"t73","0.80526799032168","0.194732009678321"
"t77","3.06620101963381e-05","0.999969337989804"
"t79","0.000180800547435777","0.999819199452564"
"t89","1.14569755827157e-05","0.999988543024417"
"t92","1.15055015538725e-05","0.999988494498446"
"t93","1.73203082416364e-05","0.999982679691758"
"t109","7.7855458984384e-10","0.999999999221445"
