,0,1,2,3,4,5,6,7,8,9
t20,88.41566,-10.492355,4.202679,117.16738,87.58817,20.93213,-11.457247,-6.3017697,-5.4262996,-15.666923
t21,86.18904,-10.37165,12.560331,119.576645,92.22968,25.447344,-11.402404,-6.5622263,-5.522669,-16.75672
t29,84.06033,-9.558795,12.916,116.70176,90.6305,22.516708,-11.123896,-6.940208,-5.8218207,-16.719109
t31,138.99426,-16.309498,-0.49289465,129.43945,129.62039,93.53572,-17.080122,-4.592757,-19.428518,-23.932024
t34,84.432976,-10.962811,8.215607,119.87554,88.97997,22.57873,-11.763767,-6.7129655,-5.6126676,-16.286583
t39,85.76279,-9.763431,6.112334,114.55074,88.162346,21.067842,-12.042368,-6.690951,-5.860394,-15.947037
t40,68.8414,-3.9875371,38.940968,101.64842,82.093376,1.0948014,-9.026099,-9.34324,-1.4840143,-17.305021
t41,84.40302,-11.808571,-0.08522828,118.984825,81.8441,19.880236,-11.635205,-5.27226,-4.2858787,-14.460776
t42,139.96779,-17.57258,-1.0592738,138.88434,134.95413,86.34301,-17.745562,-4.5438175,-17.906975,-22.540646
t46,68.86779,-3.9112415,39.598907,101.75914,83.21389,0.71152395,-9.125068,-9.47285,-1.4376258,-17.433996
t47,84.07566,-9.5985365,7.1701665,114.20931,86.20223,19.039148,-11.7965975,-6.754094,-5.501722,-15.73692
t49,71.44271,-4.3479767,35.87022,102.94431,82.53619,2.326778,-9.1307535,-9.010952,-1.5373707,-17.075333
t52,84.40822,-11.968146,-0.4642108,119.214836,81.39453,18.32388,-11.495704,-5.247717,-3.9841206,-13.944785
t54,134.2103,-16.812723,-0.68774635,127.705956,138.96165,99.441414,-16.66946,-3.9322088,-19.76683,-22.292423
t59,70.93022,-4.730127,36.36661,105.08623,83.73341,3.18922,-9.227035,-9.118678,-1.6260016,-17.139301
t63,82.460915,-12.078096,-0.25232652,121.15004,81.327866,18.996153,-11.048113,-5.477218,-4.063081,-14.354075
t64,82.83928,-12.02055,-0.06901734,120.51461,81.52212,19.948542,-10.85895,-5.2882476,-3.8940823,-14.501998
t66,81.092064,-8.1315365,23.94849,113.14602,88.33848,15.448108,-10.859451,-7.739929,-3.8124073,-17.15211
t69,149.93312,-19.462233,-5.8656907,115.43891,111.85031,114.11082,-15.552541,-0.05423925,-22.005482,-18.166374
t76,85.96748,-12.053523,0.6358894,119.95469,83.57624,21.516531,-11.526251,-5.3448257,-4.3919477,-15.212105
t78,69.89278,-3.516953,37.822525,99.67504,80.57835,-0.21969156,-8.772761,-9.169859,-1.1410302,-17.205809
t80,83.809875,-11.895189,-0.103813864,120.26121,81.724556,19.768642,-10.895946,-5.206265,-4.050609,-14.686574
t81,84.44071,-11.916926,0.1682018,119.952255,80.314,19.816889,-10.6750965,-5.391122,-4.492586,-15.014284
t82,138.39813,-16.380056,0.581406,131.21024,131.31981,91.52624,-17.531668,-5.162513,-18.973179,-23.966213
t83,137.56982,-16.29857,0.54645956,130.34492,130.6507,91.21837,-17.516136,-5.103692,-18.938278,-24.016394
t84,142.59341,-17.024487,-0.749327,134.6739,129.52843,96.301476,-16.394585,-3.8261738,-19.722567,-23.511486
t85,142.4681,-17.107727,-0.5655635,134.89745,129.88661,97.26415,-16.279093,-3.8864524,-19.755903,-23.678654
t86,138.42104,-18.111525,-2.8268673,121.18223,131.57997,115.43185,-15.459625,-2.92002,-21.926573,-20.494085
t87,138.55215,-18.017567,-2.82007,121.542046,132.25961,115.135994,-15.464267,-3.0390382,-22.057272,-20.651365
t88,147.73506,-19.14678,-5.3031197,116.28104,115.24119,114.595955,-15.654769,-0.7300941,-22.506643,-18.331915
t89,139.91656,-17.979887,-2.9517186,121.17468,132.98428,115.58321,-16.084713,-2.703504,-22.707655,-20.500347
t91,69.90909,-4.312644,37.065647,103.76764,83.776375,1.8449054,-9.030326,-9.3436,-1.7735809,-17.117933
t92,120.220985,-12.622693,-1.1894714,117.04921,101.885994,55.121037,-13.831746,-4.3376713,-12.050464,-18.679497
t93,120.53794,-12.549952,-1.023888,117.14919,102.9718,54.681614,-13.951993,-4.4154987,-11.954625,-18.721008
t94,81.405426,-12.130707,-0.09091981,120.774925,80.55422,19.48744,-10.8160925,-5.164486,-3.8637261,-14.486465
t95,138.24916,-14.836189,-0.050493933,128.80228,131.29427,90.54718,-15.941722,-5.6800404,-19.963303,-23.59923
t96,139.73216,-17.890345,-3.0141141,120.99702,132.44298,115.09207,-16.009644,-2.803209,-22.66432,-20.507833
t97,139.53082,-18.034784,-3.0996552,120.98275,132.14804,116.122185,-15.994666,-2.683647,-22.744743,-20.455511
