"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",0.0223122684243265,0.0297775124242169,-0.0533030813685758,-0.000602795080937473,0.134827684634701,-0.00013110583561997,-0.0863138248398697,0.318168105707408,0.00230821719175032,-0.0124669527516932,0.0111611862282478,-0.00425930247142605,-0.00120874835415601,-0.000164100691029864,0.0327781704071435,-0.000732054959853012,-0.00474525273420325,-3.9988801182088e-07,-8.35875952474224e-06,-7.72676729007484e-05,0.000245053290780818,6.19681629531408e-05,-0.000232790082297002,-2.63531061524511e-15,-0.000117734904487681,0.00199615286343176,-0.00115253350935299,8.22619267845602e-05,-0.0084231509930207,-0.923615225483522,0.0496294379304744,-0.0104827140605323,0.00245670715123449,-0.002398585816466,-0.000958137515333418,2.1284894828154e-16,0.000150782890193306,0.000482312035949091,-0.00102202612799943,0.00255874705829087,0.000236176358684058,0.000413816855093163,0.000245989076538249,-3.05827189613327e-05,-3.37726058589643e-16,-0.00273976670637173,0.000448293374213428,-5.27591821297157e-05,-5.73484024324086e-05,0.000453884497745908,1.97292858813044e-16,-0.000201864828682233,-1.93406956891667e-16,-6.13189668968442e-05,2.01312051285047e-16,-0.00011146615743306,-0.000490054420736755,-0.0420359539479264,6.02798536744636e-15,0.00108025410871393,1.19439349094397e-05,-0.000100267438286956,2.31751667482431e-16,0.000126493475282072,-0.00025669171300444,2.90057174062049e-05,1.42061495362618e-16,-0.000287191743529439,1.83207110119943e-16,-1.85229667529291e-05,8.83223673567543e-05,3.70606032279329e-18,0.000145250658226583,-2.9656609369233e-17,-2.52784666574851e-16,-3.3425791076882e-16,-7.23410043869373e-17,3.50932065118519e-16,-9.82093224785278e-17,9.1745362268577e-05,6.63722468830555e-17,-2.61062667859994e-16,-4.12742154888969e-05,8.60825963308214e-17,3.50500587419371e-16,-1.61362979226778e-16,8.34846306726551e-17,3.3458133466172e-16,1.1967902881786e-15,-2.22476256019127e-16,4.48096742367452e-16,1.29371659390304e-17,2.38182430204087e-05,3.24956809644821e-16,-4.01436733388648e-16,8.19023739132569e-16,2.99121208136895e-15,-3.91610005851583e-14,-7.94949251742018e-15,-0.099999999999997
"t140",0.0229287117976854,0.0313546581917677,-0.0568215282905053,-0.000652576835656846,0.154888308117751,-0.000153664915928298,-0.10903133588208,0.404817101695362,0.00301267733900279,-0.0220442651450263,0.0207403310491731,-0.00966202921328418,-0.00355365262334337,-0.00054144815060249,0.22865670646024,-0.00832080534030975,0.0688914900764747,1.84774780165281e-06,3.77386495868581e-05,0.000289626480995663,-0.00078854201651386,-9.11483224193932e-05,0.000178262844619987,-2.0442043861806e-16,7.19322913871147e-05,-0.00114835689535331,0.000495695764239813,-3.16813239935758e-05,0.00191337837985104,0.157683697252724,-0.00828102023923372,0.000627468499090115,1.42103777932637e-05,-3.42165263525393e-05,-1.4854515694512e-05,1.02031331978497e-15,5.56795664018546e-06,2.05786602936607e-05,-4.7384102918716e-05,0.000155024771464286,1.48586750436199e-05,2.56725783328806e-05,1.50939274238364e-05,-1.86222197324635e-06,-1.32009203048748e-17,-7.19587360815911e-05,-7.18014544699675e-07,8.74813334659976e-07,4.12516019053562e-06,-4.29323822724402e-05,7.69660418862546e-16,4.08974522357919e-05,6.01492675790644e-15,6.27516952155621e-05,-4.48106561202864e-15,0.000219406546917007,0.00190362690700099,0.838101039798322,-1.28084078992607e-13,0.00445791449820219,3.2493918856908e-05,-0.000203552711593691,-4.88874654869838e-15,0.000155870412168267,-0.000315668823003325,2.70009039670129e-05,4.80751888354587e-16,-0.000263130854611638,-1.96568520334563e-15,-1.40174720822542e-05,6.3949914435758e-05,-3.44423931596836e-16,0.000104065392020827,-3.84742931485248e-16,1.43640844533105e-15,-2.46272147781917e-15,-9.96931727988923e-17,-1.84551299776474e-15,-1.89083737561467e-15,5.74153409025457e-05,2.28803684097183e-16,-2.2368745459986e-16,-2.52813976164565e-05,-4.51654820362019e-16,-2.61235253281205e-16,-1.88250583748279e-15,-2.66462141965564e-15,-5.38366422832126e-16,5.98756726710763e-15,-2.79423891152841e-16,2.8405716908629e-16,1.78551855623874e-15,1.38939002621611e-05,2.01616675509868e-17,-3.97248617904534e-16,1.07860256727492e-15,2.25246582978507e-15,-3.84490672058325e-14,-9.38129260463794e-15,-0.0999999999999916
"t157",0.0230507976847548,0.0316634951255785,-0.0575067093025537,-0.000662205948110045,0.158675044801832,-0.000157890579086636,-0.11317481374808,0.420583220734006,0.00313979952578704,-0.0236426595330701,0.0223232192788075,-0.0105248777142569,-0.00391582775597126,-0.000599041185761335,0.257125248315347,-0.00940605748402449,0.0789708794600794,2.14369379631234e-06,4.38004274231214e-05,0.000337322417693889,-0.000921443055309148,-0.00010921427270615,0.000221008611576369,6.84320538267995e-16,9.0522430358364e-05,-0.0014512781985126,0.000640336994443453,-4.12906884624786e-05,0.0026093695703402,0.220564043272464,-0.0116067736838411,0.000954388012473281,2.4063446284533e-05,-5.92571641020114e-05,-2.58177236381922e-05,-3.68990191236809e-16,1.04892099866557e-05,3.99981429809995e-05,-9.43457116198083e-05,0.000367559093138648,4.03324407514897e-05,7.78285499410906e-05,4.75704342252885e-05,-6.00526447508455e-06,1.44348792328387e-16,-0.000740885828852051,0.000134867665971941,-1.65919334653216e-05,-2.04686222041932e-05,0.000168906462266014,-1.03925078031613e-15,-8.81055629702019e-05,-2.50203095200052e-15,-5.08851501423665e-05,2.38703242810782e-15,-0.000139613159712519,-0.00102834585506901,-0.38451465150954,5.98316459508188e-14,-0.0015167403208829,-9.35317210911345e-06,4.77067997037068e-05,1.37098768552255e-15,-1.41963115085546e-05,2.85081366116831e-05,1.0181738238178e-06,-1.84237297927813e-15,-1.22665666300035e-05,-2.19697300976917e-16,-2.44366631826459e-06,1.34944678052043e-05,1.68725927514887e-15,2.29284504066939e-05,-1.15627038374379e-15,-1.71342112362348e-15,-7.25540308828458e-16,-1.8180968671014e-15,1.19232937612159e-15,-3.79780711032047e-16,2.11975512803275e-05,-3.53275440543261e-16,1.80663039805938e-16,-1.01491526973391e-05,6.18156338234177e-15,-2.56606987426082e-15,-5.5384432219695e-15,1.77574130766019e-15,-2.39837599899093e-15,-3.72703724069105e-14,-6.28901399425359e-16,8.18513016829961e-15,-0.707106781186548,6.96342966388916e-06,5.43133582566334e-14,3.45245114640763e-16,2.92118030794694e-14,-1.69605598726853e-16,-3.33674661664037e-14,-7.80968666956827e-15,-0.100000000000008
"t158",0.0230507976847548,0.0316634951255785,-0.0575067093025537,-0.000662205948110044,0.158675044801832,-0.000157890579086622,-0.11317481374808,0.420583220734006,0.003139799525787,-0.0236426595330701,0.0223232192788074,-0.0105248777142569,-0.00391582775597135,-0.000599041185761339,0.257125248315347,-0.00940605748402488,0.0789708794600796,2.14369379622145e-06,4.38004274233203e-05,0.000337322417693771,-0.000921443055308848,-0.000109214272706346,0.000221008611576645,1.04514302127401e-15,9.05224303589604e-05,-0.00145127819851229,0.00064033699444272,-4.12906884627371e-05,0.00260936957033975,0.220564043272465,-0.0116067736838409,0.000954388012473609,2.40634462837387e-05,-5.92571641019935e-05,-2.58177236377959e-05,-4.86316848557899e-16,1.04892099866559e-05,3.9998142979954e-05,-9.4345711619798e-05,0.000367559093139288,4.03324407521312e-05,7.78285499410973e-05,4.75704342249168e-05,-6.00526447526055e-06,1.21640477843932e-16,-0.000740885828853033,0.000134867665973443,-1.65919334662052e-05,-2.04686222044667e-05,0.0001689064622663,8.74281435709688e-17,-8.81055629716913e-05,-3.00718185159893e-15,-5.08851501435378e-05,1.45974102201747e-15,-0.000139613159708429,-0.00102834585506885,-0.384514651509541,5.79859001723796e-14,-0.00151674032088631,-9.353172108076e-06,4.77067997005869e-05,2.88366655657377e-15,-1.41963115095533e-05,2.85081366122796e-05,1.01817382714178e-06,1.2573842585672e-15,-1.22665666293003e-05,1.31346642406653e-15,-2.44366632008334e-06,1.34944678041933e-05,-8.43838404018781e-16,2.29284504038312e-05,1.1518264893385e-15,5.12472927106496e-16,3.95127418240438e-15,2.07100174340159e-17,1.4698851322808e-15,7.96115549757127e-16,2.11975512962852e-05,3.37344952329785e-16,4.67262333304146e-16,-1.01491526940428e-05,-4.99308794278423e-15,2.5110278869642e-15,5.18567045585665e-15,-2.05147252964872e-16,3.08459802983513e-15,3.42279903789496e-14,2.18793180069567e-16,-6.88816806497338e-15,0.707106781186547,6.9634296853302e-06,-5.38221677709052e-14,-1.46196551716633e-15,-2.86804913924626e-14,6.57885951834851e-15,-4.55499444995741e-14,-8.77592764568805e-15,-0.100000000000004
"t49",0.0218466055789439,0.028545847191508,-0.0505097396782173,-0.000562460972564339,0.117304900952554,-0.000110913749022004,-0.0641303472103087,0.23287063316145,0.00159497119307598,0.000524365675930769,-0.00238400886272982,0.00463743522094313,0.00335794947543285,0.000620219800338159,-0.521981519212421,0.0235483422136967,-0.360871116588675,-1.94785343406264e-05,-0.000409516807739425,-0.00417827399708303,0.0160301933896077,-0.00130816923426854,0.000973234249879151,4.48534397229358e-16,0.00031633294865143,-0.00478351578114027,0.00159588225294683,-9.21346121082544e-05,0.00286517700077838,0.101833196912246,-0.00473037708761696,-0.0029594450493649,0.00120295973901599,-0.001238563105803,-0.000498517882404179,-0.707106781186548,8.90582238418722e-05,0.000294685436592367,-0.000638536141122873,0.00177288393694543,0.000170917442140597,0.000306809754528951,0.000183643068902877,-2.29176537141781e-05,-1.83975152954353e-16,-0.00220554343945308,0.000367752891999177,-4.357801010744e-05,-4.81406812442897e-05,0.000382627433040276,-2.26100503119287e-17,-0.00017214993164365,1.9635200422141e-16,-5.19835967117703e-05,-3.66024640379134e-16,-9.11986702001169e-05,-0.000367474117791874,-0.00628937524627415,2.10645730346033e-17,0.0011454441746966,1.20662803065389e-05,-9.89946357633523e-05,-1.01630273235012e-15,0.000122259275726156,-0.000248089289507741,2.79962336438417e-05,1.27966837108616e-17,-0.000277257812771339,-6.09517114642483e-16,-1.7997315821155e-05,8.60605843451459e-05,5.39598081360661e-16,0.000141642817924477,-5.44844256981345e-17,-8.91260808633709e-16,5.95901948497733e-16,-9.73339975412982e-16,5.87101134326745e-16,-1.04160880011626e-15,9.09387945927063e-05,-2.25605791356855e-16,3.45390051362541e-16,-4.10956806931587e-05,2.93096887501091e-16,2.49308241905298e-16,-5.42895472723198e-16,-2.96781134769335e-16,2.68330659081879e-16,-1.50713128305397e-15,-3.37755499512419e-16,5.58578047317163e-16,1.2660916680886e-16,2.41055563940084e-05,7.09338581757295e-16,-5.44161299500298e-16,4.58936765947414e-16,2.92426422795825e-15,-3.90862755616615e-14,-8.50148933307854e-15,-0.0999999999999994
"t50",0.0218466055789439,0.028545847191508,-0.0505097396782173,-0.000562460972564339,0.117304900952554,-0.000110913749022,-0.0641303472103087,0.23287063316145,0.00159497119307601,0.000524365675930656,-0.00238400886272982,0.00463743522094307,0.00335794947543295,0.000620219800337314,-0.521981519212421,0.0235483422136968,-0.360871116588674,-1.94785343410774e-05,-0.000409516807739036,-0.0041782739970836,0.0160301933896077,-0.00130816923426869,0.000973234249878635,3.79145458188063e-16,0.000316332948650699,-0.00478351578114102,0.00159588225294788,-9.21346121099638e-05,0.00286517700077804,0.101833196912246,-0.00473037708761629,-0.00295944504937136,0.00120295973902454,-0.00123856310581696,-0.000498517882405903,0.707106781186548,8.90582238604581e-05,0.000294685436572385,-0.000638536141123653,0.00177288393694913,0.000170917442140771,0.000306809754532895,0.000183643068906093,-2.29176537138192e-05,2.94775769866588e-16,-0.00220554343945312,0.000367752892000395,-4.35780101058152e-05,-4.81406812433645e-05,0.000382627433040054,-2.65751424249402e-17,-0.000172149931643482,-2.48081286092234e-16,-5.19835967134496e-05,2.31328885677947e-16,-9.1198670200386e-05,-0.000367474117792393,-0.00628937524627545,2.86601107363656e-15,0.00114544417469691,1.20662803054813e-05,-9.89946357624215e-05,5.51887289932825e-16,0.000122259275725541,-0.000248089289508389,2.7996233644566e-05,1.39481057180766e-18,-0.00027725781277127,1.3809271436795e-16,-1.79973158213356e-05,8.60605843445526e-05,1.04858699203487e-16,0.000141642817924,-2.70034846469041e-16,9.95647492937308e-16,-1.53498593124113e-16,-8.62317672950465e-16,-4.74549632970692e-16,1.43036680469307e-16,9.09387945929284e-05,3.94721640333102e-16,-3.18800039159096e-16,-4.10956806936196e-05,2.6024352530202e-16,1.85250858441825e-16,-6.06855526308985e-16,-1.85501737574409e-16,2.65366914657508e-16,2.43416045436534e-15,-1.22382547455335e-16,5.6232366232047e-16,5.98453952326576e-16,2.41055563943206e-05,-4.7203941224236e-16,-6.97968494877988e-16,6.28944566145128e-16,2.98814705890492e-15,-3.91855478482285e-14,-8.00188897199724e-15,-0.0999999999999987
"t51",0.056491253455193,-0.0595525006618382,0.0326949486697951,0.155488657727759,-0.0250048355555387,1.04082025701688e-05,0.00768106759227027,-0.00601811846287475,8.14467432766537e-06,-0.00234716637217713,0.0217650849971902,-1.15413245191914e-05,-4.13356783342716e-06,0.034336770883316,-0.000660120537335549,1.90392928355061e-05,0.00121143159635424,7.36822612625712e-06,0.000596563767424321,0.0015371205119035,-0.000176799225170691,0.00053799385853743,-0.000878714577324003,6.00258786534599e-16,-0.00014935112918191,0.0510287367016345,-0.000132628842935443,8.22600631713148e-05,-0.00102900477039317,-0.0101341919811707,-0.0822329874690268,0.750449650845643,0.158668817067714,-0.0010338731321612,-0.00214610856217457,-5.56719245070309e-15,0.594990986654459,0.000191810756269443,-0.000457132127961185,0.00536013368919482,0.0556268050295614,0.000169362431128409,0.000102092218151722,-0.00591286041001661,-1.54692282056743e-16,-0.000769995170651766,0.000125531567736467,-9.38568428427923e-05,-2.45013908939035e-05,0.00867091917872569,9.29760424278388e-16,-0.0210658055413408,-7.65401365967951e-16,-0.00534877828732311,-1.80166452807394e-16,-2.60964440347308e-05,-0.000623444228981009,-0.000287548642129418,-6.16706501748457e-17,0.000337016520696909,0.00114373184931215,-0.00911642261002007,-3.40081011804558e-16,5.44209679492823e-05,-0.000420137793169248,4.61128465600076e-05,7.80298775219569e-17,-7.57771154990828e-05,-3.13423214117648e-16,-2.8868157675191e-05,0.000136791672411548,3.10578095692854e-16,3.76983403439946e-05,-1.76308401937338e-16,-2.91484394005816e-16,3.64109490538103e-16,-2.27571421469547e-16,2.78843422650191e-16,-4.32024697492544e-16,2.35048335148376e-05,4.25108759503587e-18,2.92423198184598e-16,-6.17095260034319e-05,2.04134420699019e-16,1.65728566106047e-17,-5.42977522847991e-16,-3.58747509101335e-16,9.9933374960455e-17,-1.98103422169178e-16,-2.65786560491952e-16,4.95386985432759e-16,1.57195813287708e-16,6.02219216623302e-06,8.40853897362179e-17,-5.72622880608616e-16,6.25839102459345e-16,2.94041300969919e-15,-3.90109965988721e-14,-8.71809087515601e-15,-0.0999999999999992
"t83",0.0575043187638166,-0.0616429928150822,0.0341410530107208,0.16421543461412,-0.027686480998546,1.17273573078602e-05,0.00931059781233417,-0.00735186048008975,1.02398008982611e-05,-0.00543600685087753,0.0618395929481555,0.000201348673570578,4.49455297201777e-06,-0.0234234887269842,-5.55130016792368e-05,3.12769127032778e-06,0.000375575205015915,2.85334050833085e-06,0.000232252859698061,0.000624875708468702,-7.44879820834862e-05,0.000269360929604942,-0.000491759856199167,1.77728506262223e-15,-8.61147794685913e-05,0.0296360376728117,-7.94370288836605e-05,4.97659505441064e-05,-0.00064683556398193,-0.00665764664124601,-0.0567159755282988,0.482200393187457,0.0962662955901416,-0.000599428597314952,-0.00123179506934072,1.17848345170043e-14,-0.755152451415324,0.000271646995325631,-0.000504731681356115,0.00529467336110015,0.363244719533751,7.47707563492465e-05,5.44279143762606e-05,-0.0261800475761434,-2.06524190977714e-16,-0.000534998319501635,8.86979949918086e-05,-6.66703037063196e-05,-1.76255121501752e-05,0.00626305220720648,6.95548607038702e-16,-0.0190836220538031,-8.53724167739095e-16,-0.0115128285969271,-6.75452839701387e-17,-1.89422241183935e-05,-0.000454855996739209,-0.000210487595785991,2.69006185668409e-16,0.000248054061228471,0.00228702819208988,-0.00817431354384103,-1.7490569089066e-16,4.01473193543972e-05,-0.000309954487679171,3.42080428673339e-05,-1.11234527113967e-16,-5.62352169780104e-05,-4.46422831508391e-16,-2.15470783756257e-05,0.000102287947137313,-1.52864287678339e-16,2.82030626508515e-05,1.12001446460449e-16,-2.04134542446198e-16,1.53701477713363e-17,-7.26715424312258e-16,7.53962778728716e-16,-2.76915077513515e-16,1.77425155200445e-05,1.26122355160702e-16,5.59912910142029e-17,-4.66902652277089e-05,6.54367722584037e-17,-6.58630143480087e-17,-7.12367302806331e-16,1.30092354088749e-16,9.38428089820864e-17,8.99011488191543e-16,-2.27795714893938e-16,5.46654521471403e-16,5.38171362299908e-17,4.59580177208141e-06,2.27253266140185e-16,-4.45209052405256e-16,5.36996661765519e-16,2.79620684026762e-15,-3.92597833330986e-14,-8.49861851339782e-15,-0.100000000000002
"t62",0.0585757877331761,-0.0638606761588804,0.0356774832473322,0.173505065803541,-0.0305623741851603,1.31456753430625e-05,0.0110798113313124,-0.00880133100823308,1.25246199644734e-05,-0.00897848040155932,0.108298834273602,0.000462772688087391,1.68148371474832e-05,-0.118925435627262,0.000313202736367516,-9.1345986210252e-06,-0.000388546692664401,-1.48767409134061e-06,-0.000118439942858089,-0.00026166108521246,2.57232734541605e-05,-4.24269720471657e-06,-8.56988056353362e-05,2.06303500591061e-16,-1.90979021149918e-05,0.00690527741549575,-2.22072014547802e-05,1.46387164024728e-05,-0.000222902743054109,-0.00240471423435188,-0.0205463503259836,0.185039742177919,0.0354995266852996,-0.00021617785473265,-0.000442439205779224,3.63056582935588e-15,-0.236487149242925,7.80139550122707e-05,-0.000132825777418495,-0.000693582513447105,-0.901987440515925,0.000228788076104587,0.000106595940926012,0.128768528688271,8.19702203458798e-17,-0.000480560314787683,7.4564374070084e-05,-5.49781036350321e-05,-1.3993685947197e-05,0.00493052756379346,5.52384236522488e-16,-0.0147182400327178,-2.54151773533739e-15,-0.040466422798615,1.50885603881544e-16,-1.33446598592959e-05,-0.000325362931650382,-0.000151358437027,-1.08010160400806e-15,0.00017924501752892,0.0069163833971747,-0.00586818813061147,1.59903482860734e-16,2.88578342750897e-05,-0.000222793773460851,2.45619815103417e-05,9.48003077600042e-17,-4.03746202146065e-05,-1.34696391700996e-16,-1.54561459858124e-05,7.33668755367334e-05,3.4591919841947e-17,2.02288088805534e-05,-5.1228174778679e-16,1.63061970222321e-16,7.09854445894074e-16,-4.90033694280384e-16,1.78739870239124e-16,-5.45558338922257e-16,1.2744480307518e-05,-2.83923957755231e-16,1.88561002563002e-16,-3.35662393561568e-05,-7.59058011192248e-17,3.73409652371691e-17,-1.58981918358814e-16,-5.80778310431892e-16,7.93546100599483e-17,1.82588158849211e-15,-1.28696817950169e-16,4.87415514906603e-16,6.78976599394844e-16,3.3192405889753e-06,-1.38489648530364e-17,-4.93309813785094e-16,6.08783872905249e-16,2.83402956771312e-15,-3.90126328695669e-14,-8.33895741558877e-15,-0.0999999999999986
"t81",0.0599377178535974,-0.066673622364695,0.0376243076833666,0.185261171637931,-0.0341851994555918,1.49297621895962e-05,0.0132940516206964,-0.0106145689994432,1.53783286965396e-05,-0.0133365556897301,0.165343374499357,0.000781610736664273,3.17413897681417e-05,-0.234355785859771,0.000754501062776789,-2.37629255511948e-05,-0.00129204150490509,-6.57998222797392e-06,-0.000529717580032064,-0.00129891449518803,0.000142707793744837,-0.000318040180873158,0.00036801794077049,-1.55237447232946e-16,5.48748211514073e-05,-0.0180954953553183,3.9545403677934e-05,-2.2958948154695e-05,0.000210960779851346,0.00182810578906707,0.0153686228615894,-0.0798221927916776,-0.0088016304570457,4.83415993465238e-05,9.73499709332983e-05,4.23514713799456e-16,0.0366781898774021,-1.06162900480433e-05,1.63548008766666e-05,3.99628816436384e-05,0.020427466347913,5.97765907421063e-06,1.37862208016357e-05,-0.16956096039775,-2.14752559701921e-16,-4.21761088956196e-06,6.79890984143193e-07,-3.39786057891566e-07,2.05991324106906e-07,-0.000130680807608424,5.98242261517739e-16,0.00150466082963095,7.29673643803978e-14,0.878670538968597,-6.21673276712192e-15,-2.03410816616329e-05,-0.000332564832661216,-0.000125869345670503,1.91677457852195e-14,0.000137499879563931,0.229615899741503,-0.00231717941701062,2.17698210397311e-15,1.24335785038164e-05,-9.59658252323552e-05,1.01085165023639e-05,-9.39440213412573e-17,-1.65721780491931e-05,6.59666394795128e-16,-6.18486382029009e-06,2.92842893417952e-05,-6.49873622709776e-16,8.07205317948649e-06,-6.6581370449171e-16,8.49222168994813e-17,2.54649104568618e-15,-5.30209359954753e-16,6.52246109905005e-16,1.7922104248471e-16,5.17074606021586e-06,3.4936741862482e-17,3.70679693814209e-17,-1.37443799231671e-05,4.72172506558358e-16,1.24786764221638e-16,-1.41780253155899e-15,3.11207733490253e-16,4.4204694228925e-17,6.72066145364738e-16,-2.24922140971371e-16,5.77234082238005e-16,8.32858651643994e-16,1.41845436811117e-06,1.00494865417634e-16,-6.1663726846986e-16,-5.98163462228435e-17,2.63953951907711e-15,-3.92929651041759e-14,-8.07911305588728e-15,-0.0999999999999903
"t88",0.0600483223118151,-0.0669011876451276,0.0377815086484817,0.186208271445941,-0.0344746696116699,1.50719453375921e-05,0.0134689522022058,-0.0107576804484693,1.56029417411303e-05,-0.0136709140462001,0.169705911126863,0.000805729644708746,3.28586493705352e-05,-0.242963652918119,0.000786914445719109,-2.4832079836213e-05,-0.00135720809887529,-6.94306892553759e-06,-0.000559030901939196,-0.00137259493793776,0.000150991118276866,-0.000339720015847838,0.000398307532727301,-5.96463406788874e-16,5.97379949404896e-05,-0.0197319120181803,4.34955889027302e-05,-2.53414068110016e-05,0.000237128413578538,0.00207620950204462,0.0174688907740544,-0.093874029285166,-0.0108411717853749,6.01348069884192e-05,0.000121290696389145,-1.39607472394935e-15,0.0473741837306041,-1.39080472176224e-05,2.16630424551486e-05,5.74229059336273e-05,0.0313103300832514,9.6642590315167e-06,2.27117859787033e-05,-0.282463345990789,1.4943774324784e-16,-1.17914603485827e-05,3.37533520020777e-06,-2.89482388621746e-06,-9.77452178698557e-07,0.000366232271284837,1.5825565370278e-15,-0.00126472839425645,5.31141199710754e-16,0.00172818024915703,3.86913254746226e-15,-9.75514858469616e-07,-1.41794993005395e-05,1.19279794388533e-06,-2.73184683721131e-15,-6.96416909874075e-05,-0.87386817706175,-0.00431339826158981,-1.21018578187817e-14,9.95490672711392e-06,-7.67444735022003e-05,7.40126270457598e-06,3.88692261910811e-16,-1.21180724194291e-05,2.06390700499662e-15,-4.57095710836483e-06,2.18450945341817e-05,7.43807119288368e-16,6.03731478814137e-06,-5.48637167361569e-16,-4.22476904450417e-16,-1.22935501039485e-16,-8.20451415688957e-16,-1.99712071015785e-15,-1.87769432216828e-15,4.06897603473164e-06,-1.53218604369508e-16,1.63164733651425e-16,-1.09495364714408e-05,8.6805371485284e-16,8.69549991827395e-17,7.39602164038958e-16,-5.55418198430363e-16,1.60855856564622e-16,-1.7918211734164e-15,-4.09110591146991e-16,3.04807117465876e-16,9.96778175199032e-16,1.17504245454785e-06,5.74975492580723e-16,1.44550624846461e-16,9.22162082520548e-16,2.93867509584909e-15,-3.88791547401578e-14,-9.15607361441149e-15,-0.100000000000009
"t98",0.060145273348495,-0.067100506854673,0.0379191455477082,0.187037122577802,-0.0347275857261334,1.51961105910891e-05,0.0136214244968237,-0.0108824208257965,1.57986177681753e-05,-0.0139607961501999,0.173485909687226,0.000826586376570912,3.38229639196342e-05,-0.250388249211883,0.000814798107424428,-2.57510384249898e-05,-0.0014130941830356,-7.2538495412615e-06,-0.000584119778271045,-0.00143562201054551,0.000158073041823102,-0.000358182347383592,0.000423965916696785,-6.25913341118127e-16,6.38482267526336e-05,-0.0211140807850015,4.68210516194453e-05,-2.73444268741259e-05,0.000258982823512244,0.00228266641195713,0.0192161038258373,-0.105432344834632,-0.0124955719142191,6.96743802408853e-05,0.000140647918016675,-9.21232749868287e-16,0.055939568005099,-1.6534655251022e-05,2.58872054259607e-05,7.10657310747144e-05,0.0397077833299039,1.24825638051098e-05,2.95141650801538e-05,-0.368356397661485,-1.44003590259694e-16,-1.72396943042309e-05,5.25770349505111e-06,-4.65368006846714e-06,-1.75382164847878e-06,0.000686327756381274,-1.34778531093579e-15,-0.00291132584552094,-2.87037326619914e-14,-0.326878639564645,8.44780826366574e-16,3.92699472322473e-06,2.95317935825894e-05,-1.49650623270704e-06,-6.857036559481e-15,3.86775390071084e-05,0.302675903557595,0.000741265803687805,6.18456957149862e-15,1.68124242357888e-06,-1.30732988089333e-05,2.79431579233078e-06,-2.63684708910048e-15,-4.72212602605123e-06,-0.707106781186549,-2.46642571129636e-06,1.25774599415069e-05,4.05914699759255e-15,3.5289889413062e-06,3.11483441069245e-15,6.34200862422242e-18,-9.07929118199e-16,-2.01052945129526e-17,-3.32043040442734e-16,6.91201793038315e-16,2.87300200582652e-06,1.64587202261572e-16,-9.42663278993922e-16,-7.97662243758371e-06,-2.07108772720562e-16,-3.99731721386231e-16,-9.26582522797464e-16,4.62249469374734e-16,3.01093549692105e-16,2.48981848021654e-15,-6.5167508411063e-16,2.9980212153923e-16,4.86162414634209e-16,9.29297975272289e-07,5.69753074555092e-16,-8.60702084409574e-16,1.09294404699226e-15,2.80678621136502e-15,-3.90336496542306e-14,-8.49477662284999e-15,-0.0999999999999993
