,0,1,2,3,4,5,6,7,8,9
t89,12.951619,4.9918065,5.963725,4.009018,9.963853,-1.7997519,1.3064729,3.1818283,11.177769,-1.3249837
t90,12.8847065,4.924496,5.960241,3.942294,10.015216,-1.8998232,1.2212846,3.08015,11.2101965,-1.3505216
t93,3.8230517,-1.2008895,-0.7335429,3.006959,2.900311,4.5218577,8.44977,2.0342796,6.4190392,13.6743145
t94,-1.0349243,-11.400236,3.882455,3.0729532,-5.537935,2.904793,6.639965,1.2354627,9.513634,10.632083
t95,-1.0176003,-11.231751,4.0825505,3.0890882,-5.6259336,2.904432,6.5577154,1.2386001,9.581264,10.744056
t97,12.953056,4.9695807,5.8427753,3.889536,10.128298,-1.8953764,1.2133353,3.0754254,11.244059,-1.3815998
t98,1.9627985,16.801924,0.8343884,0.16185391,3.685952,8.596162,7.3847656,4.66064,-0.44400454,2.4251409
t99,3.6950693,-1.1135011,-0.72718894,3.0448604,2.8515794,4.4238305,8.34338,2.0817387,6.469238,13.616931
t101,18.10447,11.055199,-1.6924969,8.957881,-4.7799597,0.48148564,-2.5674067,7.283741,8.555439,12.060613
t102,3.7083278,-1.3780037,-0.8369425,3.1307847,2.8702502,4.262272,8.24942,2.1798632,6.2884398,13.710892
t104,-0.8633421,-11.472982,3.8014135,2.6366706,-5.600694,3.209639,6.697838,1.2111704,9.557614,10.717371
t105,-2.089219,2.543112,5.1873884,1.9355439,0.31051448,5.651955,-6.313963,9.7042465,2.1968808,0.8624174
t107,7.317094,-1.0418795,12.230924,0.20840967,4.248164,1.860348,9.312039,14.481123,1.4303162,7.343762
t108,7.4412627,-1.1008391,12.220922,0.24965559,4.1947026,1.8291317,9.182947,14.576189,1.3583003,7.2278595
t109,1.9090649,16.2562,0.44263706,0.9427447,3.3888843,8.958336,7.293933,4.7315316,-0.30792198,2.7172282
t111,-1.0395324,-11.194769,4.0232043,3.1617284,-5.4704695,2.7688923,6.6922483,1.160566,9.49182,10.762996
t112,-1.1763388,-11.159573,4.009798,3.0591443,-5.508196,2.854217,6.7209744,1.2648256,9.605546,10.708971
t113,-0.96136963,-11.348031,3.8172464,2.664645,-5.6489234,3.1867685,6.7638254,1.2523847,9.514663,10.6674795
t114,-1.0389855,-11.29263,3.871875,2.6365612,-5.701936,3.2317266,6.748651,1.2319794,9.5086,10.763476
t115,13.041813,4.938432,6.011514,4.055389,9.908505,-1.7029364,1.2675593,3.2486587,11.259792,-1.409368
t116,13.024092,4.9862804,5.9083357,4.041001,10.076449,-1.7484837,1.3149413,3.1798778,11.169723,-1.360416
t117,18.088448,11.06654,-1.5692139,8.990352,-4.790742,0.523777,-2.5536163,7.1661983,8.715633,12.02851
t118,-1.1382704,-11.181319,3.9125624,2.9559667,-5.6710496,2.9649026,6.619833,1.0511905,9.688026,10.741792
t119,18.164396,11.150939,-2.0201483,9.462027,-4.4081907,0.61440825,-2.5229669,7.1754413,8.594785,11.934087
t120,18.245855,11.271092,-1.968912,9.3921385,-4.5103235,0.64880735,-2.4757085,7.1242175,8.555209,11.915991
t122,-1.8148547,2.4575722,5.0335107,2.5556536,-0.14558767,4.8150764,-5.83582,9.551743,2.0280643,0.88890344
t123,12.974223,4.958469,5.794119,3.8073392,9.879387,-1.9038785,1.419451,2.9869587,11.15063,-1.1956906
t124,12.886676,5.0742235,5.7494764,3.8555167,9.954607,-1.8755955,1.3204938,3.0874445,11.149327,-1.2190514
t125,1.9867209,16.29092,0.6200345,0.6169726,3.5675986,8.766782,7.275199,4.5736585,-0.35407856,2.6019495
t126,1.8869712,16.349937,0.6028842,0.8177694,3.4527214,8.76533,7.14947,4.763728,-0.4989901,2.8895018
t127,-1.2916126,-11.23123,3.8874776,2.9380162,-5.5517135,2.9514773,6.661363,1.3238239,9.470294,10.722771
t128,-1.1241125,-11.362872,3.961747,2.8090336,-5.4256024,3.0727592,6.6329556,1.3845199,9.36454,10.997902
t130,2.0963833,16.729422,0.830329,0.2849338,3.6372728,8.575288,7.308865,4.7909656,-0.5254587,2.4622762
t131,1.952127,16.671265,0.67053086,0.3571469,3.7071111,8.669314,7.2879143,4.717801,-0.5285638,2.5666873
t132,2.122885,16.689322,0.7217675,0.3394968,3.72329,8.67505,7.339425,4.936746,-0.5224281,2.6354086
t133,7.4040027,-1.0058784,12.280859,0.31948054,4.2105346,1.9143487,9.273646,14.500892,1.3674238,7.251183
t135,18.040207,11.085787,-2.007461,9.188224,-4.5100927,0.47181576,-2.674051,7.150571,8.470382,12.29561
t136,-2.2610388,2.722272,5.436451,1.9328092,0.40453312,5.6380806,-6.1649656,9.838729,2.371654,0.7793657
t138,1.99752,16.341354,0.5292202,0.81861085,3.4679945,8.863508,7.281806,4.7624393,-0.39010304,2.7226722
t139,2.108693,16.414179,0.5963203,0.7833459,3.4897797,8.916442,7.267328,4.838192,-0.35496596,2.7709336
t140,12.793852,4.816384,6.272168,3.938402,9.759889,-1.9365968,1.5269239,2.9411948,10.836362,-0.934216
t142,7.488143,-1.4605033,12.258596,0.47952834,4.3198376,1.7284691,9.195995,14.425557,1.4183053,7.1814747
t143,7.445165,-1.4259998,12.141755,0.36980882,4.303097,1.6812772,9.155451,14.486283,1.3694382,7.223272
t144,3.5521245,-1.6411761,-0.77050924,3.0610373,2.9041457,4.2245955,8.342503,2.090851,6.3047066,13.689427
t145,7.2483697,-1.1376699,12.098143,0.15086718,4.212532,1.7954696,9.275717,14.547254,1.3114423,7.423386
t146,7.451967,-1.0685682,12.303118,0.35627413,4.2341495,1.8911756,9.2407255,14.477502,1.3632145,7.2056108
t147,1.6064054,16.013165,0.23809549,1.1358418,3.2623692,8.947957,7.160286,4.4525657,-0.40252477,2.5419953
t148,1.5769379,16.131788,0.20657928,1.1276561,3.3346133,8.961503,7.302164,4.5298634,-0.36475217,2.4669557
t149,7.4652433,-1.1567026,12.132239,0.33934218,4.3279076,1.7216125,9.230632,14.43451,1.2759832,7.227283
t150,7.5851083,-1.2795277,12.063365,0.3204164,4.2780766,1.6242425,9.128558,14.527374,1.2469007,7.106512
t151,18.10865,11.068599,-2.0759206,9.158118,-4.565255,0.430133,-2.5948706,7.2149153,8.47535,12.3129635
t152,17.98676,11.087914,-1.9228692,9.206359,-4.4093876,0.4784573,-2.744353,7.061898,8.473554,12.324
t153,-1.3870144,-11.184834,3.91427,2.7464077,-5.6180334,3.1192865,6.793281,1.3813735,9.483839,10.76821
t154,-1.3978877,-11.202802,4.045723,2.8428905,-5.663107,3.0719652,6.786216,1.4626232,9.397724,10.82816
t155,-2.2112398,2.6167686,5.245446,2.0342147,0.2952118,5.528145,-6.202603,9.709361,2.3534286,0.86737555
t156,-2.1973794,2.5965135,5.1974974,2.1292474,0.18621388,5.474363,-6.180411,9.749956,2.2786658,0.75897616
t157,12.787827,4.825741,6.1973033,3.965238,9.938614,-1.7918752,1.3483837,3.0009854,10.869647,-1.0006762
t158,12.90309,4.74712,6.4484596,3.9710472,9.845349,-1.9343536,1.6330965,3.075733,10.87248,-0.9477559
t159,3.6572413,-1.0162896,-0.7553033,3.1516345,2.8194592,4.358952,8.254719,2.1831286,6.3794417,13.706987
t160,3.691025,-1.1358749,-0.7056848,2.991483,2.8629265,4.442309,8.378626,2.0287526,6.518882,13.568344
t161,18.108099,11.264699,-1.7312194,9.119953,-4.751554,0.5381818,-2.6273615,7.1146235,8.652856,11.892728
t162,-1.7960871,2.3875887,5.18766,2.46528,0.0054852096,4.9032555,-5.8289695,9.562648,1.8967049,0.8301449
t163,-1.7861847,2.5252182,5.0655155,2.5363421,-0.08428047,4.7474504,-5.7544856,9.723626,1.9307808,0.7310186
t165,3.6409538,-1.383199,-0.777261,3.0649776,2.8682196,4.2981477,8.286912,2.1201205,6.393537,13.625065
t166,3.7211561,-1.4358068,-0.89968675,3.2177534,2.8468378,4.1943445,8.1912565,2.2631886,6.1821322,13.794014
t167,-2.1413186,2.629166,5.234124,2.1134036,0.25982654,5.5434976,-6.0676966,9.811121,2.305657,0.7791137
t168,-2.0682013,2.6162803,5.205622,2.1009152,0.20351362,5.591604,-6.1238766,9.870852,2.1946402,0.69468814
t169,-1.1764199,-11.229175,3.8500934,2.860099,-5.5586743,3.023203,6.5676723,1.0839249,9.814209,10.753656
t170,-1.0589812,-11.149809,3.8142796,3.0023742,-5.524559,2.8830788,6.510738,1.0104388,9.822747,10.6382065
t171,18.028555,11.141133,-1.6774206,9.005909,-4.823619,0.5492258,-2.651985,7.237696,8.606958,11.953377
t172,17.951939,11.110512,-1.6422088,9.017245,-4.9145255,0.6602597,-2.749274,7.185669,8.586874,11.922101
