"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",-0.0787873420161511,0.132888436113725,-0.0907014274188873,0.0113345806386424,-0.00305445516611279,0.109816376532347,0.285185603828011,0.212360414490259,-0.000344842280174953,-0.000270398409554616,-0.00374393347784192,0.00664759150403068,0.000271481357821296,0.00370188459478743,0.00190209828066592,-0.00324360667660342,-7.15990208165778e-05,-0.0737266578872655,0.00467418154387429,-0.000221021779982756,0.00134858917271452,-6.99321820962241e-06,1.99779529107566e-05,-0.000367005801501643,5.02421477178829e-05,-5.94862305373005e-16,0.000572358660560731,1.10959984192177e-05,0.0651192530290385,0.124303529166407,-0.000181194742198436,0.000210596568173771,-0.000350033834576105,2.8238453246395e-05,-2.94188463327462e-06,-0.000242101322929556,-0.000544451101234484,0.383519524976949,-2.97649912778915e-06,3.68908752279169e-06,-2.3736712412449e-06,-1.27346291705204e-05,1.78563968816907e-15,6.86353160329716e-06,-2.77274057693663e-05,-1.46702080279036e-15,1.12467408209918e-05,0.000100088696977113,0.00108544254177231,1.4906746102553e-06,-3.87269741255982e-06,-4.03302527614018e-06,1.74663524386086e-05,3.7664959754306e-15,6.46905668405133e-16,-4.25477103564337e-05,1.7219124349585e-06,0.000523907753784379,3.76819187743363e-06,5.98870147839196e-06,-1.58436004438428e-15,5.04024328274412e-05,-4.14283487264856e-07,-0.000126734616200769,-1.52940145311866e-16,-2.87730591645863e-16,9.54802348563588e-16,-2.88383892102743e-15,-1.01412569237719e-15,2.17456520873242e-15,-2.02539080581061e-05,-4.06972366112215e-15,-3.67027148725653e-06,-2.22855431416707e-15,-0.383344798967208,6.27317701174394e-15,0.000864760227009796,-4.79888388586308e-06,-6.30116500215619e-15,1.60591864448562e-14,1.59936942617455e-15,-3.51655137796947e-15,5.5856065394819e-16,9.96760092946366e-07,-1.0186884379584e-14,-4.81108825040015e-15,-2.02035254884644e-08,-3.72159549052122e-15,-2.86841557865159e-14,-0.707106781186548,-1.55496781971764e-14,-1.31054077864364e-14,3.32618877996369e-15,-1.93789737079873e-15,-1.45713507681489e-15,1.86659717987071e-14,1.03706586476358e-15,-4.8509113405021e-15,-3.95657552692544e-15
"t67",-0.0786714596722659,0.132472124490125,-0.0903074626658615,0.0112773578656349,-0.00303204008598085,0.10865782610711,0.281208391695713,0.20926375049151,-0.000338968922530241,-0.000265168725682388,-0.00365192983291452,0.0064307024370811,0.000262490303601557,0.00357900719735701,0.00183852123357227,-0.00312797784450553,-6.87577710860776e-05,-0.070333232040215,0.00445063923410713,-0.000209218159573677,0.00127593265841195,-6.61039688126736e-06,1.86457720042924e-05,-0.000340640297685036,4.6568089977984e-05,-1.95872001627174e-16,0.000518450372624363,1.00326351817132e-05,0.058509433504484,0.111439153396384,-0.000161371123727839,0.00018675605463111,-0.000307217357322331,2.42956634666806e-05,-2.4787037513806e-06,-0.000201105679549955,-0.000446708370727276,0.313090495099773,-2.40506171163136e-06,2.95593356326216e-06,-1.86168162132438e-06,-9.77191132631873e-06,8.07576985014213e-16,5.07806395829026e-06,-2.03766205777696e-05,-1.50670391629968e-16,8.05690866769202e-06,7.04649944423125e-05,0.00075711688498728,9.89777788345287e-07,-2.46966327653356e-06,-2.49853788101872e-06,1.04554493764499e-05,-3.31651501839859e-15,1.17337481878712e-15,-2.40965170790983e-05,9.57140455446429e-07,0.000290516972647874,2.01313825839525e-06,2.23839934751599e-06,2.38378044914676e-15,8.82064174106013e-06,-6.55397838784603e-08,-1.86910452623017e-05,-2.98342586273911e-15,2.5100700841228e-15,8.97218272331435e-16,5.1703196037291e-15,3.46055972444747e-15,-3.64998623208334e-15,5.3736250060228e-06,9.57987401324067e-15,2.31420761780525e-06,4.46253960831317e-15,0.839267299644302,-1.55388408488639e-14,-0.00249321931622177,1.41792060257037e-05,1.7895098825638e-14,-3.46760969074333e-14,3.02089857371527e-14,5.03957371474959e-15,-2.10604428511263e-15,4.58426257539267e-06,2.28337137144099e-14,6.3642168155252e-15,-6.77828444281958e-08,3.35495141738153e-15,4.68133213408636e-17,-2.84924392467694e-16,-1.14091823457107e-15,-5.82502512358343e-16,1.25255815244646e-15,-1.88952975355816e-15,1.72584807875364e-15,-1.09896831610997e-15,1.51745131758542e-15,-1.61307208101472e-15,1.64447624540607e-15
"t2",-0.0717172829984801,0.106876438574649,-0.0656404694510413,0.00765542598111594,-0.00156019203403496,0.0280441431728128,0.0122773337220563,-0.0128978604594359,0.000112120024824311,0.000157329223741498,0.00473868930284326,-0.0184302137549992,-0.000778727978933502,-0.00961450898811969,-0.00567491766911121,0.0116418105889774,0.000361460932615034,0.675875253089409,-0.0524391310763791,0.00605808515605969,-0.041454580518936,0.000275035737806416,0.000334869509498676,-0.00389422805943679,0.00048690349403359,-0.707106781186548,0.00146602410381362,2.42725468903055e-05,0.0576504520738589,0.0506815778383329,0.000208710006929639,-0.000490366301554849,0.00218999454076726,-0.00105704399145595,-9.17709692272897e-05,-0.00349950178406596,-0.0031334752723683,0.000510261773511756,0.000637425643598087,0.000125137456301708,-3.93424806209513e-05,-0.000167701122193228,2.93826635661706e-16,7.41777498488187e-05,-0.000292052961524015,-1.05961679614129e-16,0.00010912880886999,0.000921190153865797,0.00853049599809916,1.25696454302364e-05,-3.09344687294958e-05,-3.12084119081074e-05,0.00013083876983953,-2.15374463948047e-18,5.3558688147685e-16,-0.000304553678486769,1.19235636157591e-05,0.00319481745534524,2.61155995831271e-05,3.60113988288925e-05,-1.89641986424012e-16,0.000266117452569897,-2.16486117817064e-06,-0.000569974528850421,-3.50826154830137e-16,8.73190762489807e-17,6.27433286500148e-17,-3.97042931572211e-16,-3.65581882344698e-16,-1.04944684252219e-16,-8.28803760849938e-05,-7.99692688285196e-17,-1.19371753558999e-05,5.13372948020658e-17,-0.000920571786008156,-3.78602762057224e-16,-0.0010456724124941,7.40478394723476e-06,4.7731776414494e-16,8.86186542410785e-16,-1.14104429257623e-15,-1.68736512681771e-16,-1.87944126268148e-16,1.29281250593351e-05,3.0303420485661e-15,-6.24496656070173e-16,-2.11231923764922e-07,3.3708086378077e-16,5.64281867723743e-16,-2.78089719468609e-16,1.10438062166719e-15,1.91454504605057e-16,-2.05421021930481e-16,-2.07717145857801e-16,3.5167730063133e-16,-6.96677391749641e-16,9.09556932955326e-16,-1.88936505587624e-15,3.22655814108898e-15
"t3",-0.0717172829984801,0.106876438574649,-0.0656404694510413,0.00765542598111589,-0.00156019203403495,0.0280441431728128,0.0122773337220564,-0.0128978604594358,0.000112120024824277,0.00015732922374136,0.00473868930284301,-0.0184302137549993,-0.000778727978933794,-0.00961450898811868,-0.00567491766911124,0.0116418105889774,0.00036146093261474,0.675875253089409,-0.0524391310763795,0.00605808515605992,-0.0414545805189358,0.000275035737806359,0.000334869509500147,-0.00389422805943675,0.000486903494036186,0.707106781186547,0.00146602410370877,2.4272546893254e-05,0.0576504520738618,0.050681577838336,0.000208710006932498,-0.000490366301555281,0.00218999454076746,-0.00105704399145619,-9.17709692276515e-05,-0.00349950178406389,-0.00313347527236812,0.000510261773512566,0.000637425643599418,0.00012513745630175,-3.93424806211203e-05,-0.000167701122192279,1.16425161392257e-16,7.4177749847524e-05,-0.000292052961524397,-3.33004114130383e-16,0.000109128808870056,0.000921190153864396,0.00853049599809927,1.25696454305816e-05,-3.09344687303244e-05,-3.12084119072118e-05,0.000130838769838364,4.41935465210571e-16,3.05620592596361e-16,-0.000304553678485915,1.19235636156942e-05,0.0031948174553453,2.61155995829636e-05,3.60113988280121e-05,-2.90295108832195e-17,0.000266117452570265,-2.16486117832816e-06,-0.000569974528847645,5.07685886164603e-17,2.21319074262272e-16,9.66207432822455e-17,2.22539504701143e-16,1.08970541851222e-16,1.22060319589085e-16,-8.28803760856274e-05,3.74464609374636e-16,-1.19371753558805e-05,4.08670921578591e-16,-0.000920571786008646,-3.99024116032456e-16,-0.00104567241249359,7.40478394843429e-06,-3.90462095479067e-16,6.95366960053343e-16,-1.80007486885121e-16,-9.60243912538463e-17,6.87252475282502e-17,1.29281250587924e-05,2.14216362886598e-15,5.43128592045774e-16,-2.11231923997006e-07,-2.67994052951496e-16,8.93983173276691e-17,2.00693959868169e-16,7.04735457559885e-16,2.44373694074936e-16,-1.13675251995234e-16,3.64096080252121e-16,2.49438275832617e-16,5.52323510953702e-16,2.1593906961807e-15,-1.97742948208083e-15,2.65756884098104e-15
"t74",-0.0922639128256188,-0.154069862725788,-0.0285186308194133,0.0045777433416178,-0.00127172327439141,0.0047921122558878,-0.000349000345239393,0.000658890487669907,-1.09982597900896e-05,0.000210862004738702,0.363101697437883,0.0897521529243203,0.00680583650222532,0.00255998448402074,0.250704633773673,-0.0407870605545838,3.39281447080055e-05,-0.000769162456788629,-0.000243234120837396,0.000205200387721964,-0.0015254393648253,0.00556279689719054,3.17151882611669e-05,-0.000435730633063004,5.63061727247071e-05,-2.72782408745768e-16,0.000199419477290517,3.13249452571788e-06,0.00127121804814886,1.04971796815425e-05,9.20197797633447e-05,-0.000193097033028523,0.0150226220421085,-0.0185442144825451,-1.59167843572453e-05,-4.86652093632187e-05,-0.000137673887492574,5.37815870453759e-06,0.00936653798198947,1.84505083089005e-05,-7.71560279023134e-06,-0.00228708585884648,-2.60622407279585e-16,1.49684518422021e-05,-5.86651307247328e-05,-1.98745388951168e-15,2.09504408052808e-05,3.25383556802365e-05,7.6505455106493e-05,7.13013642849726e-05,0.50171981921051,-1.62339876687382e-05,3.93126225579794e-06,2.03723036390679e-14,8.52853424724271e-16,-0.000101844525512951,0.000187532151050917,5.35201156077227e-05,8.52621765012111e-06,1.09398675506985e-05,-2.12487230829645e-15,1.64393972596996e-05,-3.3511769896259e-05,-9.09757883766027e-06,-8.89274034324689e-16,-1.66036882480852e-15,-2.38739277565528e-15,1.03821997968895e-15,-8.33029145000506e-16,-2.1610799715853e-16,-0.0012562176267297,5.24383085546175e-16,-3.58043276959257e-06,7.72190803117443e-17,-1.52491206772458e-05,-1.112546216736e-15,-1.73783687601578e-05,2.31880273910099e-06,-2.29006800763537e-15,-9.3097481827919e-15,-4.29695757971113e-15,-4.32168682091967e-15,1.30521142355091e-14,3.96599487413318e-06,3.00207547697425e-13,0.707106781186549,-6.50275851339564e-08,2.40718722076258e-14,6.0954101355969e-15,-2.78680054954812e-15,-4.23290453345592e-16,-1.49399196239365e-15,-5.36660409833526e-16,5.0349138497355e-16,-7.60854873748586e-16,-9.41073998158728e-15,2.29734601888247e-15,-1.87576506025517e-15,2.71239866962334e-15
"t75",-0.0922639128256188,-0.154069862725788,-0.0285186308194134,0.00457774334161779,-0.00127172327439146,0.00479211225588779,-0.000349000345239507,0.000658890487669876,-1.09982597901659e-05,0.000210862004738771,0.363101697437883,0.0897521529243204,0.00680583650222576,0.00255998448402007,0.250704633773673,-0.040787060554584,3.39281447078574e-05,-0.000769162456788522,-0.000243234120837835,0.000205200387721749,-0.00152543936482531,0.00556279689719073,3.17151882608642e-05,-0.000435730633062176,5.63061727245356e-05,1.1288741598741e-15,0.000199419477290824,3.13249452529613e-06,0.00127121804814877,1.04971796813083e-05,9.20197797629817e-05,-0.000193097033028098,0.0150226220421095,-0.0185442144825474,-1.5916784357721e-05,-4.8665209361703e-05,-0.000137673887492817,5.37815870479004e-06,0.00936653798199073,1.84505083091939e-05,-7.71560279043184e-06,-0.00228708585884672,-5.86160959776467e-16,1.49684518437933e-05,-5.8665130726869e-05,-2.73817911002339e-15,2.09504408006175e-05,3.25383556822375e-05,7.65054551131542e-05,7.13013642838252e-05,0.501719819210512,-1.62339876680839e-05,3.93126226489366e-06,2.05006731762902e-14,1.88143126643334e-15,-0.000101844525514022,0.00018753215104803,5.3520115604593e-05,8.52621765229095e-06,1.09398675506255e-05,3.33394125284739e-15,1.64393972443508e-05,-3.35117699007711e-05,-9.09757884615356e-06,-4.58372701280696e-16,2.17415381616769e-15,2.37113417654096e-15,3.24061825009607e-15,1.37209994515091e-15,6.66699590262217e-16,-0.00125621762673102,1.15392879101463e-15,-3.5804327702109e-06,1.01540080349048e-15,-1.52491206663763e-05,-3.8575252324259e-16,-1.73783687763399e-05,2.31880275780914e-06,2.21393720019197e-15,8.18884120025515e-15,5.47994393089416e-15,4.62297330804516e-15,-1.33821600712955e-14,3.96599487946564e-06,-3.08180792009353e-13,-0.707106781186547,-6.50276043374857e-08,-2.03467535078169e-14,-5.38552504892921e-15,8.63057645159347e-16,1.88124670709149e-15,3.6554705487554e-15,-3.08650343982036e-16,2.1936407074587e-16,1.26198481095922e-15,1.35153654769222e-14,1.07876763326972e-15,-2.27355265369836e-15,-3.19897966362454e-16
"t77",-0.0923002721044028,-0.154199812199623,-0.0285520992858023,0.0045840004987762,-0.00127426712802745,0.0048060249560536,-0.000350353473969851,0.000661566756573719,-1.10508267391618e-05,0.000212014543201302,0.365664500747696,0.0906148603035113,0.00687234551758435,0.00258506397545471,0.253179684029985,-0.0412195940306223,3.43339458660186e-05,-0.000780058935540127,-0.000246836153590073,0.000208658543011521,-0.00155141564809886,0.00565933319715538,3.24143342596908e-05,-0.000446273930117638,5.76995761081987e-05,-3.56466826190594e-16,0.000206308241562133,3.24332187288993e-06,0.00131996162917412,1.09109393690168e-05,9.59501279355522e-05,-0.000201770598496654,0.0157815298594365,-0.0197034127322961,-1.7145004494417e-05,-5.29765522430808e-05,-0.000151398791035181,5.94053473324038e-06,0.0104461133578315,2.07531567760045e-05,-8.89720270021236e-06,-0.00272161725011862,-3.30517529871662e-16,1.91719673113334e-05,-7.64922572605818e-05,2.14175486470371e-15,2.97982482553522e-05,5.04525204331882e-05,0.000126057539567225,0.000303493176564983,-0.498271666618333,5.86574727787767e-08,1.32725624094685e-06,-2.06815444308399e-14,-1.12738350801026e-15,-5.5644997218697e-05,0.00010966759052662,3.1529936287727e-05,5.48122330726398e-06,8.68995295922974e-06,1.80792357895784e-16,1.38317987590285e-05,-2.82715562300994e-05,-7.68734150467212e-06,1.19021499197524e-15,-8.15545788916433e-16,1.28173161469214e-16,-2.3786825600359e-15,-4.32507071723953e-16,-6.75912197877271e-17,-0.00109690977732621,-2.30794158190648e-15,-3.16161919581449e-06,-3.74819986729661e-16,-1.36725834885985e-05,1.09744911806761e-15,-1.56198740405276e-05,2.08458002353982e-06,1.85347277022249e-15,-1.93482987409432e-16,1.34501050998047e-15,-6.08224469365989e-16,-1.54570145735306e-15,3.63241578361987e-06,2.17762189646063e-14,2.12894734168017e-14,-5.9800051550619e-08,-0.707106781186549,2.23590651143116e-15,3.08126771857572e-15,6.59558362847772e-17,-1.04529752327626e-15,1.94352020025814e-16,1.22677654326395e-15,-9.3537063920347e-16,-9.23618513207795e-15,1.33208537267769e-15,-2.10074940968578e-15,2.40266551793795e-15
"t78",-0.0923002721044028,-0.154199812199623,-0.0285520992858023,0.00458400049877621,-0.00127426712802748,0.00480602495605353,-0.000350353473969853,0.000661566756573765,-1.10508267394687e-05,0.000212014543201346,0.365664500747696,0.0906148603035113,0.00687234551758467,0.00258506397545551,0.253179684029985,-0.0412195940306223,3.43339458656142e-05,-0.000780058935539913,-0.000246836153589499,0.000208658543011665,-0.00155141564809872,0.00565933319715538,3.24143342597543e-05,-0.000446273930117868,5.76995761080626e-05,-5.11554943951169e-17,0.000206308241562575,3.24332187277331e-06,0.00131996162917458,1.09109393691554e-05,9.59501279358184e-05,-0.00020177059849645,0.0157815298594352,-0.019703412732296,-1.7145004494251e-05,-5.297655224456e-05,-0.000151398791035221,5.94053473368044e-06,0.0104461133578318,2.07531567755849e-05,-8.89720270036576e-06,-0.00272161725011851,8.90965114557956e-16,1.91719673113315e-05,-7.64922572604777e-05,1.84120979093203e-15,2.9798248254873e-05,5.04525204345699e-05,0.000126057539567083,0.000303493176564396,-0.498271666618338,5.86574738211996e-08,1.32725624340101e-06,-2.05843999161852e-14,-7.15863234253229e-16,-5.56449972191261e-05,0.000109667590525556,3.15299362841411e-05,5.48122330696522e-06,8.68995295982634e-06,-1.0993746386479e-15,1.38317987482482e-05,-2.82715562306763e-05,-7.68734150291649e-06,1.31451954925104e-16,9.57733993700708e-16,-9.88668017113506e-17,-1.73025465620542e-15,1.41688053524606e-16,-8.23062959774973e-16,-0.00109690977732682,3.69382807107852e-16,-3.1616191952674e-06,-6.24977864570413e-16,-1.36725834941375e-05,-3.2172736963021e-16,-1.56198740439282e-05,2.08458002316339e-06,-8.83377193876004e-16,3.61380136149067e-15,-2.22158095662785e-15,-7.08611095064708e-18,1.6259052384094e-15,3.63241578349295e-06,-3.30094360411445e-15,-2.35219034192048e-14,-5.98000479884116e-08,0.707106781186546,-1.52662122152505e-15,-1.16533534987141e-15,2.01682764518515e-15,-5.73074832958019e-17,-1.14436799640087e-16,-1.37895289689904e-15,1.30206567194969e-15,5.11344746120218e-15,1.14308723735346e-15,-1.48156748838417e-15,4.86944230078909e-15
"t85",-0.0940381962436185,-0.161114999857103,-0.0304963377980523,0.00496820791440848,-0.00146658799163538,0.00637697460081875,-0.000671327600200408,0.00145899780765856,-0.00045672582779043,-0.000206609116038887,0.0399093262519017,-0.0549404418718936,-0.00619988482257785,-0.00248134633024183,-0.296099013479687,-0.388272311099499,5.45348735514102e-05,-0.000925859792469644,-0.000285321367915545,0.000238455866500436,-0.00180523478748346,0.0212555945171332,3.54348503771563e-05,-0.00049509676581633,6.42850448319367e-05,-4.87693021491058e-16,0.000253801014734459,4.03094225299568e-06,0.00170513415136792,1.43074974513201e-05,0.000132265433112388,-0.000288752281578451,0.0253871280961603,-0.0694280004643321,-2.3872868839103e-05,-0.000117842056363234,-0.000547194255749762,2.9088388591822e-05,0.244298335775168,-0.000190321004759419,1.40806957273313e-05,0.00414523846965732,-7.00053246896038e-17,-2.03015079283042e-06,4.32951390414201e-06,1.61982479342268e-16,2.30419663354944e-06,6.86999675067468e-06,2.01405095247271e-05,0.000136702100005526,-0.000181860859028003,-3.53797822889525e-06,1.25930014414011e-06,-1.2717709897428e-15,4.86572090910348e-16,-4.20204576806139e-05,0.000175540538034354,2.34055620633761e-05,4.06948133183336e-06,7.78226804176244e-06,1.30977830019776e-16,1.72977515528415e-05,-7.57866561241587e-05,-1.01785619871266e-05,-1.199229468813e-16,3.05744009091964e-15,9.96170632919619e-16,1.47885084919543e-15,-4.77673838924201e-16,-7.74915163409365e-15,-0.381430419177139,-1.81384106121992e-14,3.44248412534823e-06,2.96351442175465e-15,2.50963199924547e-07,-1.33826559025986e-17,-7.75964126186319e-07,1.14068884522378e-07,7.72745431438837e-16,2.04827513276111e-15,-9.9102669796008e-16,1.8691542256579e-16,-5.97236325423881e-16,1.27813968128517e-06,-6.31164442559824e-15,-1.85270810043676e-15,-2.33950786836795e-08,5.35138785004802e-16,5.54240995631964e-15,1.26936971273015e-14,1.05539356260569e-14,-0.707106781186549,1.85436097805253e-15,2.69641800840354e-15,-4.1413809321175e-16,1.24854995683219e-15,2.37572814476116e-15,-4.71125793461973e-16,-6.57163617292203e-15
"t86",-0.0940381962436185,-0.161114999857103,-0.0304963377980523,0.00496820791440845,-0.00146658799163543,0.00637697460081878,-0.000671327600200448,0.00145899780765851,-0.000456725827790375,-0.000206609116039004,0.0399093262519017,-0.0549404418718935,-0.0061998848225777,-0.00248134633024126,-0.296099013479687,-0.388272311099498,5.45348735515915e-05,-0.000925859792469391,-0.000285321367915467,0.000238455866499792,-0.0018052347874835,0.0212555945171333,3.54348503773548e-05,-0.000495096765816583,6.42850448318735e-05,-3.80140165501419e-16,0.000253801014734967,4.03094225290517e-06,0.00170513415136648,1.43074974509629e-05,0.000132265433112218,-0.000288752281577957,0.0253871280961597,-0.0694280004643318,-2.38728688393943e-05,-0.000117842056363385,-0.00054719425574981,2.90883885921422e-05,0.244298335775169,-0.000190321004759574,1.40806957275235e-05,0.00414523846965825,-9.16328135163566e-17,-2.03015079318448e-06,4.32951390434121e-06,-1.27726320786007e-16,2.3041966334234e-06,6.86999674889138e-06,2.01405095249586e-05,0.000136702100006095,-0.00018186085903024,-3.53797823003424e-06,1.25930014688604e-06,-5.77881599352065e-16,1.14782507117127e-16,-4.20204576809874e-05,0.000175540538034582,2.34055620670355e-05,4.06948133212605e-06,7.78226804117224e-06,-9.32994421694509e-16,1.72977515479147e-05,-7.57866561227965e-05,-1.01785619863237e-05,7.1599951376317e-16,1.05607396590156e-15,6.57033141093116e-16,7.47005837414706e-16,4.6176368344382e-17,-8.3821752298286e-15,-0.381430419177143,-1.54483924624907e-14,3.44248412617097e-06,1.89814651880294e-15,2.50963201456978e-07,6.6200662597959e-16,-7.75964133095063e-07,1.14068884478493e-07,1.30078207711786e-15,1.8539861034517e-15,2.38821463324274e-15,-2.48684067929125e-16,8.04318748927799e-16,1.27813967865633e-06,-1.77360781244291e-15,3.17105097923596e-15,-2.33950774331255e-08,-7.41616973536382e-16,-3.96274343361574e-15,-1.49786117518467e-14,-8.96632801437138e-15,0.707106781186547,-2.14095541700527e-15,-2.39620941162738e-15,8.0090437060008e-16,-1.70741884623211e-15,4.323749601017e-16,-2.89219651861064e-15,1.04008983161864e-14
"t55",-0.093820678267812,-0.160320829363377,-0.0302878430755956,0.00492872045535651,-0.00144963254841177,0.00627088423377688,-0.000656548683921393,0.00142540740560528,-0.000444434980555009,-0.000200291065232791,0.0383562275637587,-0.052094867091382,-0.0058738804946893,-0.00235057411804628,-0.280384036837113,-0.366279736239289,5.10920936262966e-05,-0.000857935073342545,-0.000263559583268023,0.00021811209859032,-0.00164984083768523,0.019396025323586,3.16447977953017e-05,-0.000437956688705604,5.672983454928e-05,2.05236962938825e-16,0.000215133177780299,3.40575283159186e-06,0.00142453344948265,1.19054264635743e-05,0.000108747707074927,-0.000235564388695692,0.0203199401973693,-0.0535244814734576,-1.76720107182252e-05,-8.47982914262173e-05,-0.000383996170993687,2.02025624165768e-05,0.166072944629202,-0.000127100133077699,8.9766466042134e-06,0.00251568545485275,-2.36787208746054e-16,-1.1298055368276e-06,2.36957729358992e-06,3.00990949669467e-16,1.18149693961047e-06,3.36269117475786e-06,9.60971580407375e-06,5.64126342997885e-05,-6.56815240138871e-05,-1.14969542745771e-06,3.56105573473654e-07,1.09331010453663e-15,-1.08277167405488e-15,-9.09836804618341e-06,3.41738873601951e-05,4.49093944776018e-06,6.06891956601485e-07,-1.64776862281302e-06,8.47818985482069e-16,-1.24994374544544e-05,5.83196878182902e-05,8.14065033002394e-06,-1.22590235415442e-15,-4.04647527179535e-15,-2.15170434510612e-15,-2.61527575369736e-15,8.78975502735145e-16,1.75220491740726e-14,0.840393570768465,3.68992559078667e-14,-1.38070681580214e-05,-5.10838435116082e-15,-2.80074639199623e-05,-1.17612470147089e-15,-2.97759609179302e-05,3.95198531429712e-06,-1.08190514781788e-15,-2.69468412889249e-15,-4.67176621104497e-17,-4.0610012185062e-16,-6.44373371130716e-16,4.75766041933636e-06,1.5483630591982e-14,-6.5678314273028e-16,-7.41755119538135e-08,5.49467441696578e-16,-3.15862121257167e-16,2.63291587851547e-15,1.2208199760596e-15,2.44961876683966e-15,-3.26073979771689e-16,-1.54212886413235e-17,5.6916880597765e-16,1.87720184078318e-15,1.90115278688081e-15,-2.58993863474306e-15,4.13216137556737e-15
"t17",-0.0928808686603378,-0.156870028371124,-0.0293781292930821,0.00475600821824592,-0.00137488132072914,0.00579787317052664,-0.000589856308852931,0.00127347929644312,-0.000388350838164608,-0.000171217914685647,0.0310697363900979,-0.0383287511591951,-0.00429374653915903,-0.00171654074322878,-0.204123222960154,-0.258623109665649,3.39672928211516e-05,-0.00051124516258494,-0.000151656514285539,0.000111010447428839,-0.000830104217512245,0.00954987002725482,1.04862552603016e-05,-0.000111254439931623,1.3269662620777e-05,8.44260242388219e-16,-3.20592913807423e-05,-6.2625166116503e-07,-0.000442100994778238,-4.25261355897102e-06,-5.49085145532442e-05,0.000142980956318008,-0.0178345399344302,0.081167703489794,4.26869448706683e-05,0.000272810839683676,0.00157087227228351,-9.1055021417369e-05,-0.912848208770128,0.000823369337255827,-9.039596983588e-05,-0.0426890118598957,5.64048899043393e-16,8.17590594970486e-05,-0.000310745027825377,-7.75252527109008e-16,0.000103105065421797,0.000158162683093678,0.000374911825094567,0.0013713338082929,-0.0014039577095722,-2.3913603722992e-05,7.52407699102958e-06,2.04498533040893e-16,1.22228184888526e-15,-0.000215982083727934,0.000865471221622332,0.000114807919497049,1.85637516412786e-05,2.36161298570885e-05,6.5793322209674e-17,3.48957241248007e-05,-0.000147315459670757,-1.93126457241276e-05,1.28914698306697e-16,-2.69855945001037e-17,2.79056506621949e-16,1.96720968201024e-16,2.33396179589983e-16,-1.16451600543609e-15,-0.0520815327708331,-2.53008676079048e-15,-6.21746670406782e-06,-1.45533748931261e-16,-2.75034551873791e-05,-1.77005275212158e-17,-3.1308808553661e-05,4.17701169108535e-06,-2.76669122042769e-16,9.82889860266639e-16,-2.93600618713323e-16,1.9038589142275e-16,1.43723510058175e-19,6.94085953653886e-06,2.45482744053539e-15,-1.06870206440188e-15,-1.12707251214482e-07,2.86316470913594e-16,6.27497145419358e-16,1.85653319624716e-16,4.42484934508044e-16,7.27473896961635e-16,-2.10208539531411e-17,2.18034129361469e-17,-1.68178548638127e-16,-4.32853307703995e-15,1.74794766476109e-15,-2.07111209685692e-15,2.7965900409271e-15
