,0,1,2,3,4,5,6,7,8,9
t13,-7.395288,49.83652,-9.199031,-0.039633762,-0.067455254,-2.9214609,-6.953233,3.9823341,31.379883,-0.22135317
t21,-7.455022,49.324875,-9.139712,-0.04709989,-0.12484109,-2.901442,-6.967323,3.9392233,31.555956,-0.25386846
t48,-7.53332,49.292427,-9.124974,-0.030646145,-0.20794466,-2.8354917,-7.0146165,4.199994,31.557705,-0.2255392
t72,-7.5090823,49.425488,-9.159966,-0.0215912,-0.19956385,-2.861327,-6.972539,4.2345634,31.308144,-0.24170898
t73,-7.5003366,49.125828,-9.123101,-0.027106488,-0.1931934,-2.8450375,-6.9520884,4.171396,31.523516,-0.28162357
t8,-7.308216,49.496212,-8.999176,-0.2182772,-0.18082806,-2.7582498,-7.086952,4.7259803,31.408997,-0.15310603
t60,-7.3924203,47.4626,-9.304474,-0.27583754,-0.16256139,-2.7102134,-7.747825,3.1155524,32.311413,-0.20007436
t61,-7.345299,47.444996,-9.323448,-0.2478699,-0.13772155,-2.7179794,-7.7445016,3.2363143,32.193806,-0.20362966
t24,-7.416042,47.54938,-9.238712,-0.25629428,-0.22772597,-2.658147,-7.565698,3.3664737,32.45255,-0.18795125
t25,-7.4519687,47.207382,-9.194533,-0.30721763,-0.20546949,-2.7537549,-7.702161,3.129002,32.10397,-0.27455866
t23,-7.4435716,47.422165,-9.2496195,-0.23647712,-0.17271835,-2.6900856,-7.5686364,3.265812,32.335243,-0.25847176
t45,-8.074569,47.09644,-9.237609,-0.120594226,-0.5824285,-2.3275733,-8.280385,2.6921449,31.819088,0.6834735
t63,-8.060558,47.169933,-9.202396,-0.16009885,-0.55847716,-2.3147552,-8.265736,2.4668322,31.690695,0.956665
t64,-8.081619,47.055347,-9.218589,-0.17466833,-0.5492776,-2.3193498,-8.283694,2.5040102,31.94526,0.80769056
t31,-8.027796,47.04847,-9.254241,-0.118454754,-0.5416042,-2.2532978,-8.213699,2.644289,31.858303,0.9317469
t28,-8.270927,47.37687,-9.272694,-0.3238873,-0.6254316,-2.3370473,-8.493681,2.7280412,31.319231,1.426996
t93,-8.314933,47.229782,-9.248976,-0.3574425,-0.6432657,-2.2651951,-8.513656,2.8216214,31.368292,1.3859335
t94,-8.315959,47.24353,-9.250293,-0.35809997,-0.6414298,-2.2612693,-8.509871,2.8175535,31.344841,1.4175767
t68,-8.291191,47.414764,-9.260698,-0.33133644,-0.62387264,-2.2724202,-8.475843,2.8192754,31.321335,1.4023489
t9,-7.888781,47.80894,-9.219615,-0.16348173,-0.2637978,-2.3447044,-7.8252625,3.2472005,32.536896,-0.06319692
t99,-8.161166,47.249958,-9.195972,-0.23977034,-0.47972336,-2.4440458,-8.034039,2.741857,32.079784,-0.052105587
t100,-8.159497,47.24501,-9.193178,-0.24189341,-0.48108718,-2.4413507,-8.031497,2.7435694,32.088787,-0.05452468
t81,-8.089658,46.549786,-9.101049,-0.22059233,-0.47033793,-2.420645,-7.877726,2.5163956,32.218773,-0.18995711
t82,-8.100215,46.585423,-9.108096,-0.22317985,-0.47377443,-2.429402,-7.898099,2.5744982,32.221043,-0.1952646
t67,-8.055449,46.59938,-9.146909,-0.18226415,-0.4061141,-2.4492435,-7.932055,2.503644,32.06645,-0.15673105
t2,-7.400089,49.134476,-9.131747,-0.16241018,-0.33101544,-2.334842,-7.543616,4.882902,31.858206,-0.23241194
t3,-7.4077463,48.43595,-9.234886,-0.007367146,-0.18838431,-2.4152935,-7.543655,3.8564582,31.28455,-0.25758612
t74,-7.1538553,48.834557,-10.720434,6.132496,13.684502,-3.703743,-6.426126,9.798037,23.816183,0.43748656
t75,-7.1594667,48.81631,-10.692802,6.040611,13.576099,-3.719067,-6.4549403,9.76911,23.779945,0.4707345
t77,-7.0912547,49.201324,-10.767463,6.2784348,13.8914175,-3.8111866,-6.478341,9.979806,23.619326,0.44154778
t78,-7.1056952,49.15423,-10.78678,6.4278097,14.012893,-3.8122175,-6.4633803,9.99143,23.657808,0.4711615
t85,-7.0809073,48.330986,-10.616786,6.2479415,13.952845,-3.791587,-6.727882,9.538397,23.946667,0.3385767
t86,-7.0906663,48.381226,-10.62004,6.246702,13.912708,-3.789063,-6.729348,9.558914,23.922102,0.37762251
t55,-7.062015,48.532097,-10.630763,6.238965,13.794889,-3.7569377,-6.762658,9.712769,23.970524,0.17080133
t17,-6.9291773,48.784126,-10.633713,5.909705,13.885824,-3.7032933,-6.767358,9.770542,24.247364,0.15274303
t11,-6.9383774,48.47057,-10.64399,6.6370792,14.17354,-3.675607,-6.724795,9.005803,24.105507,-0.11284896
t34,-6.976902,47.97968,-10.565202,6.895654,14.976507,-3.625527,-6.598092,8.959097,23.991869,-0.041897886
t35,-7.017274,48.15936,-10.602787,7.0828257,14.718808,-3.6491668,-6.6521707,9.230808,23.737804,-0.052350063
t43,-6.964374,48.36448,-10.606083,6.8092146,14.802053,-3.592736,-6.587253,9.284644,23.99572,-0.046235338
t44,-6.992733,48.464592,-10.644614,7.0230417,14.907216,-3.6485906,-6.640308,9.193613,23.868708,-0.00015608408
t20,-6.8954515,48.233276,-10.66161,6.761066,14.817159,-3.7191358,-6.697339,9.353267,23.912317,-0.012564102
t37,-6.743033,48.400265,-10.570006,7.264824,14.94057,-3.4677265,-6.4236307,8.784437,23.722618,0.2571775
t38,-6.730025,48.365887,-10.593219,7.2280903,15.003429,-3.4602776,-6.4353714,8.855847,23.810326,0.17882578
t36,-6.792705,48.356754,-10.580063,7.411713,14.908898,-3.5150774,-6.4005837,8.848046,23.851229,-0.014852682
