,0,1,2,3,4,5,6,7,8,9
t44,8.579378,14.0152025,8.72422,9.669511,1.7759513,4.480224,4.812716,2.6435022,5.536459,8.455734
t20,8.413824,14.15293,8.7106285,9.751478,1.7723866,4.5566664,4.8111978,2.5114594,5.57555,8.265899
t37,8.619862,14.011453,9.171259,9.713636,1.9561543,4.55805,4.8750052,2.9675004,5.641134,8.590991
t38,8.569098,14.107124,9.152279,9.747874,1.9800469,4.6317596,4.8767095,2.9974506,5.5392785,8.531024
t36,8.456394,14.16066,9.028077,9.647921,2.0860538,4.538348,4.9819055,2.8848364,5.508923,8.44796
t49,8.682819,14.030522,9.108762,9.827519,2.0607421,4.7567306,5.005048,3.0079496,5.6088214,8.499036
t50,8.607555,13.932909,9.024733,9.89335,2.06035,4.6281495,4.7778087,2.9007964,5.609963,8.586392
t10,8.115376,14.407461,8.583275,10.021499,1.719935,5.0616097,4.703782,2.322784,5.5059185,7.908378
t46,8.175217,14.396955,8.553198,9.951274,1.7402986,4.929608,4.821474,2.353769,5.401724,7.981968
t47,8.161076,14.393369,8.609819,9.940866,1.7088083,5.004721,4.763923,2.375696,5.3993254,8.004039
t26,12.027893,2.3545432,0.03427573,5.0875573,1.7424986,10.392025,5.557765,-2.4298213,-1.1458899,5.813101
t27,12.019206,2.3006504,-0.0467626,4.9332824,1.8134233,10.562942,5.4321976,-2.2823904,-1.2481613,5.7314835
t18,12.003892,2.0904748,0.030611133,4.9967446,1.8938019,10.427659,5.758992,-2.3875582,-0.971895,5.6130967
t19,12.21492,1.9873884,0.0018424147,5.0206113,1.73261,10.532527,5.719911,-2.1974013,-1.0027027,5.7690735
t5,12.102107,1.9880666,0.04153854,4.877641,1.9219913,10.539429,5.703504,-2.2334614,-1.0487934,5.611958
t56,12.18287,2.1722693,-0.03845663,5.161762,1.6818199,10.46031,5.647578,-2.3913028,-1.0705369,5.9010205
t57,12.15958,2.013074,-0.020304708,5.0580144,1.6489544,10.652695,5.6922565,-2.1842508,-1.0547271,5.821457
t70,12.001418,2.21849,-0.008357238,5.0793123,1.7378832,10.580431,5.6185308,-2.3556926,-1.1763778,5.7887235
t71,12.017915,2.1884305,0.044278495,5.086974,1.7093186,10.4236765,5.772032,-2.3780403,-1.0146837,5.7392807
t15,12.085809,2.1776204,0.12462234,5.0093083,1.6853071,10.522469,5.704445,-2.2424853,-1.1156813,5.7767754
t16,12.200295,1.995319,0.010584256,5.1045475,1.746834,10.49617,5.786007,-2.3022866,-0.96043783,5.8565416
t1,12.102332,2.2151198,-0.066190116,4.96406,1.8939564,10.494338,5.4731116,-2.3132699,-1.1538398,5.7587233
t14,-2.8627894,3.8303442,-2.2140865,10.256949,4.6301584,6.8181453,3.7427511,6.911254,6.956398,2.5512633
t51,-2.8884003,3.901139,-2.1182652,10.220078,4.529225,6.759278,3.7452044,6.959391,6.9794626,2.5541255
t52,-2.8458095,3.912572,-2.2285488,10.320152,4.6541986,6.7154098,3.7591667,6.825853,7.0302715,2.6020935
t30,-2.938812,3.6497085,-2.3536484,10.3419285,4.6366925,6.8047957,3.5498135,6.9847345,6.841048,2.6493165
t53,-2.9306614,3.6329966,-2.3368764,10.3506565,4.4140077,6.758997,3.616529,6.9196634,6.8670497,2.6895764
t54,-2.7849915,3.6439989,-2.1860476,10.48075,4.692898,6.85842,3.48866,7.0838203,6.729465,2.8040998
t89,-2.7371502,3.665505,-2.0344653,10.302748,4.557051,6.951334,3.6338592,7.0061116,6.9726152,2.943354
t90,-2.683759,3.5417018,-2.0877066,10.342041,4.64774,7.0775285,3.616851,6.9132013,7.0314913,3.0297565
t62,-2.6513755,3.6247232,-2.0985515,10.22989,4.7997293,7.0630045,3.647483,6.772236,7.1983194,2.9578075
t22,-2.7664254,3.591241,-2.095012,10.287217,4.584745,6.9966416,3.5889642,6.9837017,6.943963,2.9321017
t83,-2.8984716,3.5812616,-2.3551323,10.351381,4.754604,7.122238,3.7376137,6.78865,6.940418,2.7614107
t84,-2.8475838,3.522095,-2.2611902,10.196802,4.6135907,7.095442,3.7078547,6.8181067,6.994759,2.6875374
t32,-3.354842,3.872941,-2.8391755,9.994343,5.033827,6.513233,3.3578725,7.0769362,6.8921943,1.9691226
t97,-3.594555,3.8440807,-3.0348275,10.0353365,5.1449385,6.3752155,3.3404627,7.2090106,6.8131876,1.8807064
t98,-3.5199783,3.7712502,-2.9609284,10.071907,5.0397124,6.497281,3.3969073,7.205011,6.868472,1.9951544
t87,-3.4730725,3.7923784,-2.8404858,9.978704,5.0383363,6.378856,3.4894803,7.2553487,6.836377,1.8571228
t88,-3.3958492,3.837316,-2.8650627,9.914254,5.054072,6.4610777,3.3478901,7.1259103,6.917434,1.9077531
t69,-3.433479,3.7587776,-2.8774343,9.873447,5.1291904,6.451796,3.3966124,7.2826605,6.929913,1.8471141
t12,-3.2374434,3.7042866,-2.6390913,10.049547,4.9661946,6.6438866,3.4439213,7.1217294,6.9476857,2.2563176
t6,-3.0689602,3.692686,-2.447593,10.052526,4.8955965,6.760801,3.434774,7.039265,7.011257,2.421344
t39,-3.0458744,3.781763,-2.4605703,10.250033,4.7018566,6.758987,3.6665418,6.940662,6.869692,2.4119785
t40,-3.1392426,3.7660565,-2.533803,10.166349,4.762684,6.690846,3.5872703,7.036303,6.897082,2.2910357
t7,-3.0584867,3.5201323,1.6457666,10.46193,5.546124,7.1567492,-0.042748865,9.426765,6.1168466,3.6738186
t95,-3.1231194,3.614663,1.552372,10.501048,5.4796433,7.2549915,0.031831823,9.366461,6.0680513,3.6887639
t96,-3.0466433,3.444279,1.6896013,10.552815,5.4568887,7.2433305,0.012155136,9.526781,6.083964,3.6303515
t76,-2.9704964,3.4503772,1.7455168,10.528139,5.481266,7.1816177,-0.007462294,9.514709,6.1753006,3.710717
t41,-3.069918,3.5550299,1.4949874,10.630247,5.3682528,7.38214,0.071505874,9.456682,6.0167665,3.5658257
t42,-2.989967,3.547801,1.538539,10.650398,5.3524213,7.369274,0.08088679,9.464776,6.099869,3.6220295
t58,-2.9281259,3.5368104,1.3337779,10.952414,5.059705,7.726393,0.15489458,9.419,5.8876767,3.3617215
t59,-2.9708557,3.5093372,1.3302405,10.898817,5.113668,7.6443267,0.08143152,9.507085,5.9178944,3.4379804
t79,-2.9144824,3.564436,1.3970512,10.938801,5.0760794,7.5976095,0.020601422,9.576897,5.9640045,3.494832
t80,-2.8561485,3.6092083,1.376783,11.002072,5.0236154,7.686158,0.10745779,9.430266,5.971404,3.4294374
t4,-2.8218064,3.6320524,1.3429276,11.068409,4.9539905,7.794344,0.13349167,9.3954315,5.9488664,3.3522341
t29,-7.0102615,5.215891,-3.590747,3.1726203,-2.1428695,6.2731767,8.362639,8.728276,3.233794,-2.9719841
t65,-6.916714,5.1223564,-3.4972274,3.2661922,-2.049303,6.179652,8.269081,8.634735,3.3273447,-2.8784306
t66,-6.962595,5.168207,-3.5430768,3.2203028,-2.0951986,6.22549,8.314959,8.680592,3.2814794,-2.9243126
t33,-7.0373626,5.242963,-3.6178398,3.14554,-2.1699595,6.3002453,8.389719,8.755351,3.2067206,-2.9990773
t91,-7.0825653,5.2880626,-3.6629405,3.1003203,-2.2151582,6.345292,8.434915,8.8004675,3.1615844,-3.044275
t92,-7.0798645,5.285434,-3.6603148,3.1030502,-2.2124505,6.3427067,8.432204,8.797816,3.1642475,-3.041571
