"","t13","t21","t48","t72","t73","t8","t60","t61","t24","t25","t23","t45","t63","t64","t31","t28","t93","t94","t68","t9","t99","t100","t81","t82","t67","t2","t3","t74","t75","t77","t78","t85","t86","t55","t17","t11","t34","t35","t43","t44","t20","t37","t38","t36","t49","t50","t10","t46","t47","t26","t27","t18","t19","t5","t56","t57","t70","t71","t15","t16","t1","t14","t51","t52","t30","t53","t54","t89","t90","t62","t22","t83","t84","t32","t97","t98","t87","t88","t69","t12","t6","t39","t40","t7","t95","t96","t76","t41","t42","t58","t59","t79","t80","t4","t29","t65","t66","t33","t91","t92"
"t23",5.5555922666,5.5555922666,5.5555922666,5.5555922666,5.5555922666,5.5555922663,1.5168251263,1.5168251263,1.27338096175,1.27338096175,0,4.84705590006,4.84705589996,4.84705589996,4.84705590006,4.84705590006,4.84705590006,4.84705590006,4.84705590006,4.84705589996,4.84705589998,4.84705589998,4.84705589996,4.84705589996,4.84705589996,4.8470559005,4.8470559005,7.1938358061,7.1938358061,7.1938358061,7.1938358061,7.19383580581,7.19383580581,7.1938358058,7.1938358058,7.193835806,7.19383580586,7.19383580586,7.1938358059,7.1938358059,7.1938358059,7.19383580582,7.19383580582,7.1938358058,7.1938358058,7.1938358058,7.1938358063,7.1938358059,7.1938358059,7.7703376722,7.7703376722,7.7703376721,7.7703376721,7.7703376718,7.7703376721,7.7703376721,7.770337672,7.770337672,7.770337672,7.770337672,7.7703376721,9.5337132284,9.5337132284,9.5337132284,9.53371322835,9.53371322835,9.53371322835,9.53371322832,9.53371322832,9.53371322835,9.53371322835,9.53371322805,9.53371322805,9.53371322832,9.53371322839,9.53371322839,9.5337132284,9.5337132284,9.53371322842,9.53371322832,9.53371322782,9.53371322825,9.53371322825,9.5337132281,9.53371322793,9.53371322793,9.5337132279,9.53371322789,9.53371322789,9.5337132282,9.5337132282,9.5337132282,9.5337132282,9.5337132278,9.5337132279,9.533713227941,9.533713227941,9.533713227941,9.5337132279,9.5337132279
"t45",5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226596,4.84705589996,4.84705589996,4.84705590001,4.84705590001,4.84705590006,0,0.8293783093,0.8293783093,1.052160649,2.926326796,2.926326796,2.926326796,2.926326796,4.5069159979,4.50691599792,4.50691599792,4.5069159979,4.5069159979,4.5069159979,4.59182902796,4.59182902796,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580547,7.19383580547,7.19383580546,7.19383580546,7.19383580566,7.19383580552,7.19383580552,7.19383580556,7.19383580556,7.19383580556,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.19383580596,7.19383580556,7.19383580556,7.77033767186,7.77033767186,7.77033767176,7.77033767176,7.77033767146,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767176,9.53371322806,9.53371322806,9.53371322806,9.53371322801,9.53371322801,9.53371322801,9.53371322798,9.53371322798,9.53371322801,9.53371322801,9.53371322771,9.53371322771,9.53371322798,9.53371322805,9.53371322805,9.53371322806,9.53371322806,9.53371322808,9.53371322798,9.53371322748,9.53371322791,9.53371322791,9.53371322776,9.53371322759,9.53371322759,9.53371322756,9.53371322755,9.53371322755,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322746,9.53371322756,9.533713227601,9.533713227601,9.533713227601,9.53371322756,9.53371322756
"t63",5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226586,4.84705589986,4.84705589986,4.84705589991,4.84705589991,4.84705589996,0.8293783093,0,0.5816830372,1.0521606489,2.9263267959,2.9263267959,2.9263267959,2.9263267959,4.5069159978,4.50691599782,4.50691599782,4.5069159978,4.5069159978,4.5069159978,4.59182902786,4.59182902786,7.19383580566,7.19383580566,7.19383580566,7.19383580566,7.19383580537,7.19383580537,7.19383580536,7.19383580536,7.19383580556,7.19383580542,7.19383580542,7.19383580546,7.19383580546,7.19383580546,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.19383580586,7.19383580546,7.19383580546,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767136,7.77033767166,7.77033767166,7.77033767156,7.77033767156,7.77033767156,7.77033767156,7.77033767166,9.53371322796,9.53371322796,9.53371322796,9.53371322791,9.53371322791,9.53371322791,9.53371322788,9.53371322788,9.53371322791,9.53371322791,9.53371322761,9.53371322761,9.53371322788,9.53371322795,9.53371322795,9.53371322796,9.53371322796,9.53371322798,9.53371322788,9.53371322738,9.53371322781,9.53371322781,9.53371322766,9.53371322749,9.53371322749,9.53371322746,9.53371322745,9.53371322745,9.53371322776,9.53371322776,9.53371322776,9.53371322776,9.53371322736,9.53371322746,9.533713227501,9.533713227501,9.533713227501,9.53371322746,9.53371322746
"t64",5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226586,4.84705589986,4.84705589986,4.84705589991,4.84705589991,4.84705589996,0.8293783093,0.5816830372,0,1.0521606489,2.9263267959,2.9263267959,2.9263267959,2.9263267959,4.5069159978,4.50691599782,4.50691599782,4.5069159978,4.5069159978,4.5069159978,4.59182902786,4.59182902786,7.19383580566,7.19383580566,7.19383580566,7.19383580566,7.19383580537,7.19383580537,7.19383580536,7.19383580536,7.19383580556,7.19383580542,7.19383580542,7.19383580546,7.19383580546,7.19383580546,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.19383580586,7.19383580546,7.19383580546,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767136,7.77033767166,7.77033767166,7.77033767156,7.77033767156,7.77033767156,7.77033767156,7.77033767166,9.53371322796,9.53371322796,9.53371322796,9.53371322791,9.53371322791,9.53371322791,9.53371322788,9.53371322788,9.53371322791,9.53371322791,9.53371322761,9.53371322761,9.53371322788,9.53371322795,9.53371322795,9.53371322796,9.53371322796,9.53371322798,9.53371322788,9.53371322738,9.53371322781,9.53371322781,9.53371322766,9.53371322749,9.53371322749,9.53371322746,9.53371322745,9.53371322745,9.53371322776,9.53371322776,9.53371322776,9.53371322776,9.53371322736,9.53371322746,9.533713227501,9.533713227501,9.533713227501,9.53371322746,9.53371322746
"t31",5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226596,4.84705589996,4.84705589996,4.84705590001,4.84705590001,4.84705590006,1.052160649,1.0521606489,1.0521606489,0,2.926326796,2.926326796,2.926326796,2.926326796,4.5069159979,4.50691599792,4.50691599792,4.5069159979,4.5069159979,4.5069159979,4.59182902796,4.59182902796,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580547,7.19383580547,7.19383580546,7.19383580546,7.19383580566,7.19383580552,7.19383580552,7.19383580556,7.19383580556,7.19383580556,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.19383580596,7.19383580556,7.19383580556,7.77033767186,7.77033767186,7.77033767176,7.77033767176,7.77033767146,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767176,9.53371322806,9.53371322806,9.53371322806,9.53371322801,9.53371322801,9.53371322801,9.53371322798,9.53371322798,9.53371322801,9.53371322801,9.53371322771,9.53371322771,9.53371322798,9.53371322805,9.53371322805,9.53371322806,9.53371322806,9.53371322808,9.53371322798,9.53371322748,9.53371322791,9.53371322791,9.53371322776,9.53371322759,9.53371322759,9.53371322756,9.53371322755,9.53371322755,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322746,9.53371322756,9.533713227601,9.533713227601,9.533713227601,9.53371322756,9.53371322756
"t28",5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226596,4.84705589996,4.84705589996,4.84705590001,4.84705590001,4.84705590006,2.926326796,2.9263267959,2.9263267959,2.926326796,0,1.15374949,1.15374949,1.15374949,4.5069159979,4.50691599792,4.50691599792,4.5069159979,4.5069159979,4.5069159979,4.59182902796,4.59182902796,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580547,7.19383580547,7.19383580546,7.19383580546,7.19383580566,7.19383580552,7.19383580552,7.19383580556,7.19383580556,7.19383580556,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.19383580596,7.19383580556,7.19383580556,7.77033767186,7.77033767186,7.77033767176,7.77033767176,7.77033767146,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767176,9.53371322806,9.53371322806,9.53371322806,9.53371322801,9.53371322801,9.53371322801,9.53371322798,9.53371322798,9.53371322801,9.53371322801,9.53371322771,9.53371322771,9.53371322798,9.53371322805,9.53371322805,9.53371322806,9.53371322806,9.53371322808,9.53371322798,9.53371322748,9.53371322791,9.53371322791,9.53371322776,9.53371322759,9.53371322759,9.53371322756,9.53371322755,9.53371322755,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322746,9.53371322756,9.533713227601,9.533713227601,9.533713227601,9.53371322756,9.53371322756
"t93",5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226596,4.84705589996,4.84705589996,4.84705590001,4.84705590001,4.84705590006,2.926326796,2.9263267959,2.9263267959,2.926326796,1.15374949,0,0.0979093132,0.5103448618,4.5069159979,4.50691599792,4.50691599792,4.5069159979,4.5069159979,4.5069159979,4.59182902796,4.59182902796,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580547,7.19383580547,7.19383580546,7.19383580546,7.19383580566,7.19383580552,7.19383580552,7.19383580556,7.19383580556,7.19383580556,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.19383580596,7.19383580556,7.19383580556,7.77033767186,7.77033767186,7.77033767176,7.77033767176,7.77033767146,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767176,9.53371322806,9.53371322806,9.53371322806,9.53371322801,9.53371322801,9.53371322801,9.53371322798,9.53371322798,9.53371322801,9.53371322801,9.53371322771,9.53371322771,9.53371322798,9.53371322805,9.53371322805,9.53371322806,9.53371322806,9.53371322808,9.53371322798,9.53371322748,9.53371322791,9.53371322791,9.53371322776,9.53371322759,9.53371322759,9.53371322756,9.53371322755,9.53371322755,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322746,9.53371322756,9.533713227601,9.533713227601,9.533713227601,9.53371322756,9.53371322756
"t94",5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226596,4.84705589996,4.84705589996,4.84705590001,4.84705590001,4.84705590006,2.926326796,2.9263267959,2.9263267959,2.926326796,1.15374949,0.0979093132,0,0.5103448618,4.5069159979,4.50691599792,4.50691599792,4.5069159979,4.5069159979,4.5069159979,4.59182902796,4.59182902796,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580547,7.19383580547,7.19383580546,7.19383580546,7.19383580566,7.19383580552,7.19383580552,7.19383580556,7.19383580556,7.19383580556,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.19383580596,7.19383580556,7.19383580556,7.77033767186,7.77033767186,7.77033767176,7.77033767176,7.77033767146,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767176,9.53371322806,9.53371322806,9.53371322806,9.53371322801,9.53371322801,9.53371322801,9.53371322798,9.53371322798,9.53371322801,9.53371322801,9.53371322771,9.53371322771,9.53371322798,9.53371322805,9.53371322805,9.53371322806,9.53371322806,9.53371322808,9.53371322798,9.53371322748,9.53371322791,9.53371322791,9.53371322776,9.53371322759,9.53371322759,9.53371322756,9.53371322755,9.53371322755,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322746,9.53371322756,9.533713227601,9.533713227601,9.533713227601,9.53371322756,9.53371322756
"t68",5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226626,5.55559226596,4.84705589996,4.84705589996,4.84705590001,4.84705590001,4.84705590006,2.926326796,2.9263267959,2.9263267959,2.926326796,1.15374949,0.5103448618,0.5103448618,0,4.5069159979,4.50691599792,4.50691599792,4.5069159979,4.5069159979,4.5069159979,4.59182902796,4.59182902796,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580547,7.19383580547,7.19383580546,7.19383580546,7.19383580566,7.19383580552,7.19383580552,7.19383580556,7.19383580556,7.19383580556,7.19383580548,7.19383580548,7.19383580546,7.19383580546,7.19383580546,7.19383580596,7.19383580556,7.19383580556,7.77033767186,7.77033767186,7.77033767176,7.77033767176,7.77033767146,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767166,7.77033767166,7.77033767176,9.53371322806,9.53371322806,9.53371322806,9.53371322801,9.53371322801,9.53371322801,9.53371322798,9.53371322798,9.53371322801,9.53371322801,9.53371322771,9.53371322771,9.53371322798,9.53371322805,9.53371322805,9.53371322806,9.53371322806,9.53371322808,9.53371322798,9.53371322748,9.53371322791,9.53371322791,9.53371322776,9.53371322759,9.53371322759,9.53371322756,9.53371322755,9.53371322755,9.53371322786,9.53371322786,9.53371322786,9.53371322786,9.53371322746,9.53371322756,9.533713227601,9.533713227601,9.533713227601,9.53371322756,9.53371322756
"t9",5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226586,4.84705589986,4.84705589986,4.84705589991,4.84705589991,4.84705589996,4.5069159979,4.5069159978,4.5069159978,4.5069159979,4.5069159979,4.5069159979,4.5069159979,4.5069159979,0,2.52716101802,2.52716101802,2.527161018,2.527161018,2.527161018,4.59182902786,4.59182902786,7.19383580566,7.19383580566,7.19383580566,7.19383580566,7.19383580537,7.19383580537,7.19383580536,7.19383580536,7.19383580556,7.19383580542,7.19383580542,7.19383580546,7.19383580546,7.19383580546,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.19383580586,7.19383580546,7.19383580546,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767136,7.77033767166,7.77033767166,7.77033767156,7.77033767156,7.77033767156,7.77033767156,7.77033767166,9.53371322796,9.53371322796,9.53371322796,9.53371322791,9.53371322791,9.53371322791,9.53371322788,9.53371322788,9.53371322791,9.53371322791,9.53371322761,9.53371322761,9.53371322788,9.53371322795,9.53371322795,9.53371322796,9.53371322796,9.53371322798,9.53371322788,9.53371322738,9.53371322781,9.53371322781,9.53371322766,9.53371322749,9.53371322749,9.53371322746,9.53371322745,9.53371322745,9.53371322776,9.53371322776,9.53371322776,9.53371322776,9.53371322736,9.53371322746,9.533713227501,9.533713227501,9.533713227501,9.53371322746,9.53371322746
"t99",5.55559226618,5.55559226618,5.55559226618,5.55559226618,5.55559226618,5.55559226588,4.84705589988,4.84705589988,4.84705589993,4.84705589993,4.84705589998,4.50691599792,4.50691599782,4.50691599782,4.50691599792,4.50691599792,4.50691599792,4.50691599792,4.50691599792,2.52716101802,0,0.04989180364,1.05451646942,1.05451646942,1.05451646942,4.59182902788,4.59182902788,7.19383580568,7.19383580568,7.19383580568,7.19383580568,7.19383580539,7.19383580539,7.19383580538,7.19383580538,7.19383580558,7.19383580544,7.19383580544,7.19383580548,7.19383580548,7.19383580548,7.1938358054,7.1938358054,7.19383580538,7.19383580538,7.19383580538,7.19383580588,7.19383580548,7.19383580548,7.77033767178,7.77033767178,7.77033767168,7.77033767168,7.77033767138,7.77033767168,7.77033767168,7.77033767158,7.77033767158,7.77033767158,7.77033767158,7.77033767168,9.53371322798,9.53371322798,9.53371322798,9.53371322793,9.53371322793,9.53371322793,9.5337132279,9.5337132279,9.53371322793,9.53371322793,9.53371322763,9.53371322763,9.5337132279,9.53371322797,9.53371322797,9.53371322798,9.53371322798,9.533713228,9.5337132279,9.5337132274,9.53371322783,9.53371322783,9.53371322768,9.53371322751,9.53371322751,9.53371322748,9.53371322747,9.53371322747,9.53371322778,9.53371322778,9.53371322778,9.53371322778,9.53371322738,9.53371322748,9.533713227521,9.533713227521,9.533713227521,9.53371322748,9.53371322748
"t100",5.55559226618,5.55559226618,5.55559226618,5.55559226618,5.55559226618,5.55559226588,4.84705589988,4.84705589988,4.84705589993,4.84705589993,4.84705589998,4.50691599792,4.50691599782,4.50691599782,4.50691599792,4.50691599792,4.50691599792,4.50691599792,4.50691599792,2.52716101802,0.04989180364,0,1.05451646942,1.05451646942,1.05451646942,4.59182902788,4.59182902788,7.19383580568,7.19383580568,7.19383580568,7.19383580568,7.19383580539,7.19383580539,7.19383580538,7.19383580538,7.19383580558,7.19383580544,7.19383580544,7.19383580548,7.19383580548,7.19383580548,7.1938358054,7.1938358054,7.19383580538,7.19383580538,7.19383580538,7.19383580588,7.19383580548,7.19383580548,7.77033767178,7.77033767178,7.77033767168,7.77033767168,7.77033767138,7.77033767168,7.77033767168,7.77033767158,7.77033767158,7.77033767158,7.77033767158,7.77033767168,9.53371322798,9.53371322798,9.53371322798,9.53371322793,9.53371322793,9.53371322793,9.5337132279,9.5337132279,9.53371322793,9.53371322793,9.53371322763,9.53371322763,9.5337132279,9.53371322797,9.53371322797,9.53371322798,9.53371322798,9.533713228,9.5337132279,9.5337132274,9.53371322783,9.53371322783,9.53371322768,9.53371322751,9.53371322751,9.53371322748,9.53371322747,9.53371322747,9.53371322778,9.53371322778,9.53371322778,9.53371322778,9.53371322738,9.53371322748,9.533713227521,9.533713227521,9.533713227521,9.53371322748,9.53371322748
"t81",5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226586,4.84705589986,4.84705589986,4.84705589991,4.84705589991,4.84705589996,4.5069159979,4.5069159978,4.5069159978,4.5069159979,4.5069159979,4.5069159979,4.5069159979,4.5069159979,2.527161018,1.05451646942,1.05451646942,0,0.2742520822,0.5624631304,4.59182902786,4.59182902786,7.19383580566,7.19383580566,7.19383580566,7.19383580566,7.19383580537,7.19383580537,7.19383580536,7.19383580536,7.19383580556,7.19383580542,7.19383580542,7.19383580546,7.19383580546,7.19383580546,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.19383580586,7.19383580546,7.19383580546,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767136,7.77033767166,7.77033767166,7.77033767156,7.77033767156,7.77033767156,7.77033767156,7.77033767166,9.53371322796,9.53371322796,9.53371322796,9.53371322791,9.53371322791,9.53371322791,9.53371322788,9.53371322788,9.53371322791,9.53371322791,9.53371322761,9.53371322761,9.53371322788,9.53371322795,9.53371322795,9.53371322796,9.53371322796,9.53371322798,9.53371322788,9.53371322738,9.53371322781,9.53371322781,9.53371322766,9.53371322749,9.53371322749,9.53371322746,9.53371322745,9.53371322745,9.53371322776,9.53371322776,9.53371322776,9.53371322776,9.53371322736,9.53371322746,9.533713227501,9.533713227501,9.533713227501,9.53371322746,9.53371322746
"t82",5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226586,4.84705589986,4.84705589986,4.84705589991,4.84705589991,4.84705589996,4.5069159979,4.5069159978,4.5069159978,4.5069159979,4.5069159979,4.5069159979,4.5069159979,4.5069159979,2.527161018,1.05451646942,1.05451646942,0.2742520822,0,0.5624631304,4.59182902786,4.59182902786,7.19383580566,7.19383580566,7.19383580566,7.19383580566,7.19383580537,7.19383580537,7.19383580536,7.19383580536,7.19383580556,7.19383580542,7.19383580542,7.19383580546,7.19383580546,7.19383580546,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.19383580586,7.19383580546,7.19383580546,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767136,7.77033767166,7.77033767166,7.77033767156,7.77033767156,7.77033767156,7.77033767156,7.77033767166,9.53371322796,9.53371322796,9.53371322796,9.53371322791,9.53371322791,9.53371322791,9.53371322788,9.53371322788,9.53371322791,9.53371322791,9.53371322761,9.53371322761,9.53371322788,9.53371322795,9.53371322795,9.53371322796,9.53371322796,9.53371322798,9.53371322788,9.53371322738,9.53371322781,9.53371322781,9.53371322766,9.53371322749,9.53371322749,9.53371322746,9.53371322745,9.53371322745,9.53371322776,9.53371322776,9.53371322776,9.53371322776,9.53371322736,9.53371322746,9.533713227501,9.533713227501,9.533713227501,9.53371322746,9.53371322746
"t67",5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226616,5.55559226586,4.84705589986,4.84705589986,4.84705589991,4.84705589991,4.84705589996,4.5069159979,4.5069159978,4.5069159978,4.5069159979,4.5069159979,4.5069159979,4.5069159979,4.5069159979,2.527161018,1.05451646942,1.05451646942,0.5624631304,0.5624631304,0,4.59182902786,4.59182902786,7.19383580566,7.19383580566,7.19383580566,7.19383580566,7.19383580537,7.19383580537,7.19383580536,7.19383580536,7.19383580556,7.19383580542,7.19383580542,7.19383580546,7.19383580546,7.19383580546,7.19383580538,7.19383580538,7.19383580536,7.19383580536,7.19383580536,7.19383580586,7.19383580546,7.19383580546,7.77033767176,7.77033767176,7.77033767166,7.77033767166,7.77033767136,7.77033767166,7.77033767166,7.77033767156,7.77033767156,7.77033767156,7.77033767156,7.77033767166,9.53371322796,9.53371322796,9.53371322796,9.53371322791,9.53371322791,9.53371322791,9.53371322788,9.53371322788,9.53371322791,9.53371322791,9.53371322761,9.53371322761,9.53371322788,9.53371322795,9.53371322795,9.53371322796,9.53371322796,9.53371322798,9.53371322788,9.53371322738,9.53371322781,9.53371322781,9.53371322766,9.53371322749,9.53371322749,9.53371322746,9.53371322745,9.53371322745,9.53371322776,9.53371322776,9.53371322776,9.53371322776,9.53371322736,9.53371322746,9.533713227501,9.533713227501,9.533713227501,9.53371322746,9.53371322746
"t2",5.5555922667,5.5555922667,5.5555922667,5.5555922667,5.5555922667,5.5555922664,4.8470559004,4.8470559004,4.84705590045,4.84705590045,4.8470559005,4.59182902796,4.59182902786,4.59182902786,4.59182902796,4.59182902796,4.59182902796,4.59182902796,4.59182902796,4.59182902786,4.59182902788,4.59182902788,4.59182902786,4.59182902786,4.59182902786,0,3.65491853,7.1938358062,7.1938358062,7.1938358062,7.1938358062,7.19383580591,7.19383580591,7.1938358059,7.1938358059,7.1938358061,7.19383580596,7.19383580596,7.193835806,7.193835806,7.193835806,7.19383580592,7.19383580592,7.1938358059,7.1938358059,7.1938358059,7.1938358064,7.193835806,7.193835806,7.7703376723,7.7703376723,7.7703376722,7.7703376722,7.7703376719,7.7703376722,7.7703376722,7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376722,9.5337132285,9.5337132285,9.5337132285,9.53371322845,9.53371322845,9.53371322845,9.53371322842,9.53371322842,9.53371322845,9.53371322845,9.53371322815,9.53371322815,9.53371322842,9.53371322849,9.53371322849,9.5337132285,9.5337132285,9.53371322852,9.53371322842,9.53371322792,9.53371322835,9.53371322835,9.5337132282,9.53371322803,9.53371322803,9.533713228,9.53371322799,9.53371322799,9.5337132283,9.5337132283,9.5337132283,9.5337132283,9.5337132279,9.533713228,9.533713228041,9.533713228041,9.533713228041,9.533713228,9.533713228
"t3",5.5555922667,5.5555922667,5.5555922667,5.5555922667,5.5555922667,5.5555922664,4.8470559004,4.8470559004,4.84705590045,4.84705590045,4.8470559005,4.59182902796,4.59182902786,4.59182902786,4.59182902796,4.59182902796,4.59182902796,4.59182902796,4.59182902796,4.59182902786,4.59182902788,4.59182902788,4.59182902786,4.59182902786,4.59182902786,3.65491853,0,7.1938358062,7.1938358062,7.1938358062,7.1938358062,7.19383580591,7.19383580591,7.1938358059,7.1938358059,7.1938358061,7.19383580596,7.19383580596,7.193835806,7.193835806,7.193835806,7.19383580592,7.19383580592,7.1938358059,7.1938358059,7.1938358059,7.1938358064,7.193835806,7.193835806,7.7703376723,7.7703376723,7.7703376722,7.7703376722,7.7703376719,7.7703376722,7.7703376722,7.7703376721,7.7703376721,7.7703376721,7.7703376721,7.7703376722,9.5337132285,9.5337132285,9.5337132285,9.53371322845,9.53371322845,9.53371322845,9.53371322842,9.53371322842,9.53371322845,9.53371322845,9.53371322815,9.53371322815,9.53371322842,9.53371322849,9.53371322849,9.5337132285,9.5337132285,9.53371322852,9.53371322842,9.53371322792,9.53371322835,9.53371322835,9.5337132282,9.53371322803,9.53371322803,9.533713228,9.53371322799,9.53371322799,9.5337132283,9.5337132283,9.5337132283,9.5337132283,9.5337132279,9.533713228,9.533713228041,9.533713228041,9.533713228041,9.533713228,9.533713228
"t74",7.1938358061,7.1938358061,7.1938358061,7.1938358061,7.1938358061,7.1938358058,7.193835806,7.193835806,7.19383580605,7.19383580605,7.1938358061,7.19383580576,7.19383580566,7.19383580566,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580566,7.19383580568,7.19383580568,7.19383580566,7.19383580566,7.19383580566,7.1938358062,7.1938358062,0,0.4531668666,0.886422751,0.886422751,3.09081479071,3.09081479071,3.0908147907,3.0908147907,3.0908147909,3.09081479076,3.09081479076,3.0908147908,3.0908147908,3.0908147908,3.09081479072,3.09081479072,3.0908147907,3.0908147907,3.0908147907,3.608059868,3.6080598676,3.6080598676,7.7703376719,7.7703376719,7.7703376718,7.7703376718,7.7703376715,7.7703376718,7.7703376718,7.7703376717,7.7703376717,7.7703376717,7.7703376717,7.7703376718,9.5337132281,9.5337132281,9.5337132281,9.53371322805,9.53371322805,9.53371322805,9.53371322802,9.53371322802,9.53371322805,9.53371322805,9.53371322775,9.53371322775,9.53371322802,9.53371322809,9.53371322809,9.5337132281,9.5337132281,9.53371322812,9.53371322802,9.53371322752,9.53371322795,9.53371322795,9.5337132278,9.53371322763,9.53371322763,9.5337132276,9.53371322759,9.53371322759,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132275,9.5337132276,9.533713227641,9.533713227641,9.533713227641,9.5337132276,9.5337132276
"t75",7.1938358061,7.1938358061,7.1938358061,7.1938358061,7.1938358061,7.1938358058,7.193835806,7.193835806,7.19383580605,7.19383580605,7.1938358061,7.19383580576,7.19383580566,7.19383580566,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580576,7.19383580566,7.19383580568,7.19383580568,7.19383580566,7.19383580566,7.19383580566,7.1938358062,7.1938358062,0.4531668666,0,0.886422751,0.886422751,3.09081479071,3.09081479071,3.0908147907,3.0908147907,3.0908147909,3.09081479076,3.09081479076,3.0908147908,3.0908147908,3.0908147908,3.09081479072,3.09081479072,3.0908147907,3.0908147907,3.0908147907,3.608059868,3.6080598676,3.6080598676,7.7703376719,7.7703376719,7.7703376718,7.7703376718,7.7703376715,7.7703376718,7.7703376718,7.7703376717,7.7703376717,7.7703376717,7.7703376717,7.7703376718,9.5337132281,9.5337132281,9.5337132281,9.53371322805,9.53371322805,9.53371322805,9.53371322802,9.53371322802,9.53371322805,9.53371322805,9.53371322775,9.53371322775,9.53371322802,9.53371322809,9.53371322809,9.5337132281,9.5337132281,9.53371322812,9.53371322802,9.53371322752,9.53371322795,9.53371322795,9.5337132278,9.53371322763,9.53371322763,9.5337132276,9.53371322759,9.53371322759,9.5337132279,9.5337132279,9.5337132279,9.5337132279,9.5337132275,9.5337132276,9.533713227641,9.533713227641,9.533713227641,9.5337132276,9.5337132276
