"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.0628159602240572,-0.000617554701895531,0.129026453302405,0.0758127867159433,-0.000420245289066213,0.174859885310042,0.0448419932674253,-0.277270211001071,-0.00351420541538544,-0.0431981177141254,0.122131401569943,-0.000596602232636087,0.000292307574855754,-0.000833556714437001,0.0123605384772155,0.00042215122021607,-0.000385503276196378,0.00282903623078788,0.000123744681422137,0.440880004847156,0.00964971990674607,1.70854962095439e-05,-0.000236026623479532,-0.00175777770541468,-0.00271235742837444,-0.00306343250523913,-0.00222872287432683,0.122604637450309,0.000716424387268551,-0.0018112208831499,-1.77131199337331e-05,-3.8831190212265e-05,3.96305203124086e-06,-0.000874241080922088,0.000302546181077983,-2.73526419811457e-16,-1.12150936986671e-05,-2.69790696153682e-05,0.000186632843800616,7.88070170763611e-06,0.000188808219207967,-0.000886007598129229,8.55748684939323e-06,0.000226869871409259,0.000677801984921963,0.000134516199109461,-0.000807987542048361,-3.65380236673296e-14,-0.0579397389452155,-0.0332356862972559,-1.12820494461786e-06,0.351059028569382,0.000193885802778599,5.51793190502641e-05,8.38847842503479e-06,1.46852876617617e-06,-4.36817160164824e-06,1.20643269949172e-08,-2.89154951753037e-06,-3.08099322946659e-06,-0.000151494129051683,-1.43889408645366e-16,3.06459213740393e-05,2.02515931257759e-16,-3.16469381308998e-16,-9.81467665575208e-16,2.77652337035285e-15,-1.16055355282213e-05,-3.59185194169364e-16,-4.70473622067154e-16,-9.81607870042358e-16,-1.49819279016559e-06,-9.84563397298715e-16,-1.39684901090025e-05,-1.25130982356356e-15,-1.79239972191561e-05,-1.49533163629201e-15,-3.58830658715227e-07,1.31796611814479e-16,-4.06199658400526e-15,-3.81608690267797e-15,9.90753329829685e-16,-1.59770609167234e-15,1.92995601517984e-15,-4.20979720785852e-16,2.30028135459074e-06,1.95134047308486e-16,3.50658483571702e-15,2.22678105609918e-15,-2.67551099847909e-15,3.50383223853147e-15,8.23235699386232e-15,1.45037654147941e-14,-7.61414317029224e-15,-2.17816438829017e-13,0.70710678118655,1.16809317521965e-15,-4.17740628695288e-15,-2.84999648531045e-15,0.0999999999999854
"t94",0.0628159602240572,-0.000617554701895558,0.129026453302405,0.0758127867159433,-0.000420245289066226,0.174859885310043,0.0448419932674253,-0.277270211001071,-0.0035142054153855,-0.0431981177141254,0.122131401569943,-0.000596602232636109,0.00029230757485574,-0.000833556714437036,0.0123605384772154,0.000422151220215987,-0.000385503276196493,0.0028290362307878,0.000123744681422095,0.440880004847156,0.00964971990674608,1.70854962089454e-05,-0.000236026623479041,-0.00175777770541502,-0.00271235742837528,-0.00306343250523957,-0.00222872287432693,0.122604637450309,0.000716424387268546,-0.00181122088314969,-1.77131199335669e-05,-3.88311902126929e-05,3.96305203155284e-06,-0.000874241080922293,0.00030254618107854,2.34224712417191e-16,-1.12150936985508e-05,-2.6979069614682e-05,0.000186632843800625,7.88070170771701e-06,0.000188808219208026,-0.000886007598129298,8.55748684925001e-06,0.000226869871409204,0.000677801984922428,0.000134516199109467,-0.000807987542050515,-3.82421451678177e-14,-0.0579397389452147,-0.0332356862972577,-1.12820494375287e-06,0.351059028569383,0.000193885802777631,5.51793190489691e-05,8.38847842476338e-06,1.46852876700252e-06,-4.36817160157405e-06,1.20643277200894e-08,-2.89154951574503e-06,-3.0809932279815e-06,-0.000151494129051298,8.15429479354133e-16,3.06459213752949e-05,-6.09138857574683e-16,3.37261926482384e-16,1.00191016419653e-16,-1.92457724954437e-15,-1.16055355250651e-05,-6.57557632037343e-16,4.53956140442932e-16,2.31880280869507e-16,-1.4981927882761e-06,7.98875565590377e-16,-1.39684901192425e-05,7.88724984185163e-16,-1.79239972179119e-05,-3.64291929955129e-16,-3.58830657575409e-07,-1.06669442006479e-16,4.50096097558665e-15,3.58085458529382e-15,-1.55775639896412e-15,7.16695349385942e-16,-3.09380317124857e-15,-3.79346357367762e-16,2.30028135001505e-06,-2.59227364340446e-15,-5.06468385865107e-15,-1.48375863984887e-15,1.4851093526581e-15,-3.47784725927016e-15,-6.08605057685025e-15,-1.60308160967423e-14,7.96130570177279e-15,2.16780321946197e-13,-0.707106781186545,4.38727796892399e-15,-2.93031411130009e-14,-3.96713254578807e-16,0.100000000000017
"t64",0.0624132152935677,-0.000611779074953193,0.127627646763144,0.0746604247485549,-0.000412781279904142,0.171597707411769,0.0433925398636334,-0.267356987496525,-0.00337979566693316,-0.04119619577706,0.115032244498299,-0.000553204169183032,0.000267387336386017,-0.000738128195203689,0.00988089623144753,0.00033123298756531,-0.000292384097013218,0.000753431344080214,2.95245558203941e-05,-0.44361710238606,-0.0246217207113835,0.00450686938963874,-0.00104061245573358,-0.00295718779678296,-0.00393545901390615,-0.00397065965829546,-0.00285579740064193,0.154588988750646,0.000891685352804286,-0.00221727547921745,-2.15403536333521e-05,-4.70379108307645e-05,4.79340557304355e-06,-0.00105359481663266,0.00036418945843653,3.3096721357942e-16,-1.34774629268093e-05,-3.24402924262783e-05,0.000224446678783497,9.61558678088381e-06,0.000231252272229882,-0.00112537243067758,1.15053866704791e-05,0.000318591224887011,0.000978747154644622,0.000205676236516653,-0.00132333958689982,-1.97794701514574e-13,-0.304430655602404,-0.179276553043344,-0.000916027550273897,-0.0138734991915634,5.66693994013869e-06,-1.24652402532203e-05,-3.51743641877858e-06,1.36333514777746e-05,-1.34036131299047e-05,3.51880848589862e-08,-7.07692415714907e-06,-4.73416806173083e-06,-0.000222140331989077,7.2876801648683e-16,4.04875657226362e-05,-2.92156196045305e-16,-4.51449647225095e-16,-1.4792226228171e-15,3.45561199853026e-15,-1.46694716898355e-05,7.56299001410001e-16,1.61964989322557e-15,-8.42804851555714e-16,-1.82521186267068e-06,-2.64807433089019e-15,-1.66992125345707e-05,-1.02628279597399e-14,-2.13458620078789e-05,0,-4.25917197361339e-07,2.63420585558064e-16,-4.49537552233895e-15,0.707106781186548,5.06042220148123e-14,-2.09659679838155e-15,-3.93387403041668e-15,2.41174675430748e-15,2.67230588706011e-06,-8.23078841684969e-16,4.09652359444031e-15,-5.11000165635566e-15,-2.49442864775368e-15,-4.14360631132901e-15,3.05998190616053e-15,2.85164922115492e-17,1.74312941032938e-15,1.45017141053342e-15,6.03948868795729e-15,2.71032348296621e-15,-1.70629728498297e-14,-4.21333572502871e-15,0.0999999999999959
"t65",0.0624132152935677,-0.000611779074953214,0.127627646763144,0.0746604247485549,-0.000412781279904084,0.171597707411769,0.0433925398636334,-0.267356987496525,-0.0033797956669332,-0.04119619577706,0.115032244498299,-0.000553204169183096,0.00026738733638602,-0.000738128195203773,0.00988089623144807,0.000331232987565442,-0.000292384097012645,0.000753431344080265,2.95245558202978e-05,-0.44361710238606,-0.0246217207113832,0.00450686938963834,-0.00104061245573352,-0.00295718779678362,-0.00393545901390624,-0.00397065965829443,-0.00285579740064135,0.154588988750646,0.000891685352804498,-0.00221727547921733,-2.15403536337824e-05,-4.70379108305933e-05,4.7934055732899e-06,-0.00105359481663268,0.000364189458436668,-2.80753965290165e-16,-1.34774629270262e-05,-3.2440292424802e-05,0.000224446678783961,9.61558678002939e-06,0.000231252272229728,-0.00112537243067747,1.15053866707718e-05,0.000318591224887241,0.000978747154645006,0.000205676236517911,-0.0013233395869,-1.97605539351204e-13,-0.304430655602403,-0.179276553043343,-0.000916027550274277,-0.0138734991915655,5.66693994008703e-06,-1.24652402542976e-05,-3.51743641871055e-06,1.36333514760252e-05,-1.34036131285853e-05,3.51880846725497e-08,-7.07692415428274e-06,-4.73416806156327e-06,-0.000222140331985675,-3.62449692181031e-16,4.04875657247232e-05,2.78431173692096e-16,8.92176059457562e-16,1.28867264694568e-15,-8.41298051463866e-16,-1.46694716868701e-05,-1.32536916976256e-15,-1.30349924160926e-15,2.86938016903155e-16,-1.8252118643492e-06,2.88678079482587e-15,-1.66992125323754e-05,1.1358765444835e-14,-2.13458620115823e-05,2.08166817117217e-17,-4.25917193141745e-07,-5.09003239459695e-16,4.47038760132534e-15,-0.707106781186547,-5.02777646395181e-14,1.91443459648022e-15,3.61564253703445e-15,-3.30590182251247e-15,2.67230589169733e-06,-1.00565383430159e-15,-4.95179405622442e-15,5.44335453957452e-15,2.37378173813926e-15,3.76211670463916e-15,1.76871489087081e-16,-1.32657598235799e-15,-1.04082004151562e-15,-2.73370255052487e-15,-1.18043041924772e-15,2.82326939534636e-15,-1.71601173644844e-14,1.73607808000099e-16,0.100000000000002
"t20",0.0615649339936436,-0.000599900615323189,0.124784927812292,0.0723979043774139,-0.000398415799729923,0.165362435703677,0.0408908758826954,-0.250663743235195,-0.00315742631802137,-0.0380648810564369,0.104764805301165,-0.000495966890507037,0.000236896949176117,-0.000638981958206396,0.00817657496090843,0.0002725905948934,-0.000238526600430081,0.000575122213778315,2.25016526696209e-05,-0.328499658552345,-0.0180743039879109,0.00326809075559871,-0.000744487500193926,-0.00197544047963273,-0.00247177176648954,-0.00214804423172467,-0.00149421119182166,0.0759761911606397,0.000407541239103587,-0.000867018194985603,-7.54510715574443e-06,-1.49728741939713e-05,1.45351466418798e-06,-0.000268561992357661,8.4490251482373e-05,-1.18669413317674e-16,-2.32413601939339e-06,-2.49442410558643e-06,1.58704102531074e-05,-1.5994759820233e-06,-4.75333777666371e-05,0.000537181867614991,-8.74627171225047e-06,-0.00029501323458755,-0.000996362951786656,-0.000243067639025162,0.00178136427560211,4.78021394341135e-13,0.736634483852252,0.435504626728277,0.00252422538931112,0.121237078975149,-8.34123504851286e-05,-0.000212175068023899,-4.37292219006511e-05,7.62589787229717e-05,-6.40812961377335e-05,1.65863126854177e-07,-3.14616677941782e-05,-1.5707394132122e-05,-0.000699318528402003,-3.04344500318184e-16,0.000109332426521791,4.65843795537807e-16,-3.87961676158085e-16,2.15619604583616e-16,-5.43347261135896e-16,-3.62474915395737e-05,1.61263715778683e-15,-5.47918977781616e-16,2.24714736886888e-16,-4.11432039137133e-06,-3.01592436919764e-16,-3.56020282089135e-05,-5.80756045544443e-17,-4.49555821442977e-05,-7.84095011141517e-16,-8.87330474381113e-07,3.66665884880696e-16,-6.0777849308003e-16,3.92949717012838e-16,-2.47970820918022e-16,-5.46490648283905e-16,-4.90213201062204e-16,5.24459461378652e-16,5.15610428404679e-06,-7.87495813777234e-16,-4.28867006991676e-16,6.8392412989143e-16,-2.26025681272038e-16,4.75972524557805e-16,2.49189285544879e-15,-1.14644864477374e-15,4.05811012750334e-16,-2.36608507661909e-16,2.02697688034007e-15,3.06000181130035e-15,-1.62883282615667e-14,-1.48475212225755e-15,0.0999999999999989
"t3",0.0579806794700524,-0.000549271606682809,0.112616180237405,0.0625931955141476,-0.000335726655988746,0.138087153628761,0.0295658238536157,-0.174488002279247,-0.00213693649357663,-0.0234398338879977,0.0556608791971091,-0.000214830140949056,8.39790568976027e-05,-0.000119812763440853,-0.00168145534268244,-7.16034714163122e-05,8.55777689216931e-05,-0.00140350673238442,-6.1223601928032e-05,-0.0348702213530465,0.00650048327471504,-0.00244252666186732,0.00078396244874588,0.00452020893898492,0.00866837703274639,0.0169069699349048,0.0138470434547797,-0.951027725398363,-0.00722754795692287,0.0343718267842392,0.000605981868867432,0.00300581915824295,-0.000687782065703641,-0.0575268557947256,0.0124901978822526,-5.87354162131282e-16,-0.000246613509513344,-0.000362417023388754,0.00245104788243342,6.01426102955426e-05,0.0013610342387891,-0.00475653288720613,3.71485541554165e-05,0.000887464452063314,0.00251181517010569,0.000454537171791839,-0.00249472981451272,-3.47856071469104e-14,-0.051689151340689,-0.028042789905357,0.000265180346519576,0.0385668947001571,-0.000132091497496318,-0.000311080497452908,-6.56670732219793e-05,0.000126586749493245,-0.00010919736420534,2.83328153923849e-07,-5.42919783414941e-05,-2.85307769203129e-05,-0.00128144774189067,-4.3255639040033e-18,0.000205086364890418,1.11278191605577e-16,-1.12528495550268e-16,3.9232821751189e-17,8.05634203273981e-16,-6.87506503698347e-05,-3.39553869856289e-16,-2.47874032580535e-16,-1.96227448448353e-16,-7.8700916474467e-06,1.78418664836122e-16,-6.83175331740405e-05,6.80050708793225e-17,-8.63053616216023e-05,-2.56739074444567e-16,-1.70403824017887e-06,4.66277033414372e-17,-1.97276253463636e-16,5.27418040844384e-16,3.70377392736204e-17,-3.30904772620256e-16,-1.16719425020656e-15,-3.14788774634148e-16,9.90035821877376e-06,-7.94952647872157e-16,-3.98372419530327e-16,4.18513848832699e-16,-2.50199092076817e-16,-1.64430886868049e-16,2.35141977555064e-15,-9.8757477842142e-16,3.70840051028051e-16,-3.40116376423752e-16,2.16305470134341e-15,2.895945255978e-15,-1.65725109340423e-14,-1.75407875502099e-15,0.100000000000001
"t47",0.0567833623946875,-0.000527043795309122,0.106577327699027,0.0559045022098435,-0.000285176458741036,0.114827618255145,0.0086263766978332,-0.00456276674509549,0.000479011064910742,0.0375165143062517,-0.491808180320583,-0.00855712150261169,0.00150396541810505,-0.00247932911612255,0.0255508347269925,0.000847593165787792,-0.000740646146939223,0.00340706722757254,0.000145459181990253,0.00527806750119522,-0.0131079498806351,0.0039497902030707,-0.00110015148330122,-0.00374762677500226,-0.00483232353672787,-0.00330369314610826,-0.00192567150541542,0.0416043236295366,-0.000422321495775584,0.00997010432666852,0.000311252392732992,0.0024816617366574,-0.00074215957384416,-0.380054358950677,-0.0696959177969358,-2.58849985308768e-15,0.000240116099223647,0.000135499096775109,-0.000872497276495087,6.34141561498193e-07,7.8892928916952e-05,-0.252139036008663,-7.25461773311921e-06,-9.05802242713037e-05,-0.000180138717984333,-1.54941984368802e-05,2.04418576716967e-05,4.77152157432233e-16,-0.000395609532639447,-5.72175038079378e-05,3.46829500111533e-05,0.000540420195359443,-2.65633663917542e-05,-6.78334251940179e-05,-1.47302572936047e-05,3.24650468914666e-05,-2.92133603855505e-05,7.61143869820725e-08,-1.48479154528217e-05,-8.68938854107779e-06,-0.000399404668753066,-1.36335233167614e-16,6.89408010441083e-05,-1.3139601152371e-15,-1.49852128505879e-15,2.78527906780209e-15,-2.65866574448364e-15,-2.42976690813025e-05,-1.97928877864756e-15,-3.13220662325709e-16,0.707106781186547,-2.94618277420676e-06,-9.78713590165087e-16,-2.6570229534758e-05,-6.58848315954971e-16,-3.38605934197866e-05,1.84227633148737e-15,-6.73831278897032e-07,-4.14253300310892e-16,8.67007883823906e-16,1.0762804112318e-15,-4.14770992524768e-16,-3.38908155815966e-16,-1.03500529331283e-16,5.29225547220376e-15,4.15246462672889e-06,-6.90337460805556e-16,-3.15183018536901e-16,1.79208194252837e-16,-7.98326918044748e-16,-4.80085974306384e-16,1.05362146669651e-15,-1.69408035025732e-15,5.40914789411008e-16,-1.75032212905826e-16,2.85855704740355e-15,3.00483259594481e-15,-1.76686934089895e-14,-2.32437275932455e-15,0.100000000000003
"t48",0.0567833623946875,-0.000527043795309108,0.106577327699027,0.0559045022098435,-0.000285176458741003,0.114827618255145,0.0086263766978332,-0.00456276674509565,0.000479011064910661,0.0375165143062517,-0.491808180320583,-0.00855712150261177,0.00150396541810516,-0.00247932911612282,0.0255508347269924,0.000847593165787922,-0.000740646146939126,0.00340706722757246,0.0001454591819901,0.00527806750119532,-0.0131079498806349,0.00394979020307071,-0.00110015148330119,-0.00374762677500212,-0.00483232353672852,-0.00330369314610829,-0.00192567150541551,0.0416043236295368,-0.000422321495776085,0.00997010432666868,0.000311252392733346,0.00248166173665743,-0.000742159573844485,-0.380054358950679,-0.0696959177969361,-2.12896217160681e-15,0.000240116099222936,0.000135499096775322,-0.000872497276495317,6.34141561807111e-07,7.88929289177008e-05,-0.252139036008663,-7.25461773315265e-06,-9.05802242714085e-05,-0.000180138717984204,-1.54941984367722e-05,2.04418576719708e-05,-7.35182772047695e-16,-0.000395609532637874,-5.72175038095178e-05,3.46829500112768e-05,0.000540420195358212,-2.65633663919618e-05,-6.78334251942878e-05,-1.47302572935638e-05,3.24650468926317e-05,-2.92133603868488e-05,7.61143877472793e-08,-1.48479154532028e-05,-8.68938854166283e-06,-0.000399404668755702,-1.87748471709191e-17,6.89408010431836e-05,1.75182890523611e-15,1.36910285850997e-15,-2.98398126761996e-15,3.61062489769548e-15,-2.42976690636483e-05,2.28466152530435e-15,8.13139125219702e-18,-0.707106781186547,-2.94618278274033e-06,1.16461249950107e-15,-2.65702295347914e-05,1.00648622098276e-15,-3.38605934179766e-05,-2.18575157973078e-15,-6.73831280893718e-07,3.67596831723515e-16,-1.30648471937176e-15,-2.95885862129434e-16,3.87184378918939e-16,-3.65911802147805e-16,-6.13509231267441e-16,-6.86468664744941e-15,4.15246462796516e-06,-9.6582965983754e-16,-9.483570867699e-16,4.69445784344759e-16,4.71010184939768e-16,5.82657106447173e-16,2.8195699652409e-15,-3.98903540722117e-17,6.48149454677104e-17,-7.29307348800119e-16,1.83376915238088e-15,2.57117050491876e-15,-1.553845298049e-14,-1.39607238813709e-15,0.1
"t11",0.0558777608068602,-0.000515006713343962,0.103781682401199,0.0539026171674129,-0.000273426801207481,0.109884713876643,0.00803188002601416,-0.00422151997279807,0.000441206699029416,0.0340809376711373,-0.43861985749539,-0.00747776588696817,0.00129392832079737,-0.00206783150417564,0.0200123685827988,0.000658628976072384,-0.000568296362459274,0.00236386112845008,0.000100669867335386,0.00348724982921241,-0.00853677192109959,0.00252007745622586,-0.000685988419867127,-0.00206416910096945,-0.00235287155881566,-0.00111828241896576,-0.000590400964464456,0.0103213228866691,-7.70264807257399e-05,0.000492409471573048,-1.17292844579756e-05,-0.000270129285610003,0.000106391592355484,0.0981018207174233,0.0219455844730699,6.10972649982324e-16,-0.000112877736885024,-0.000100963156496849,0.000666710389402539,-1.03726196315215e-06,-0.00014302202278687,0.869869992561528,4.79143713305085e-05,0.000920564098441502,0.0024194950749723,0.000398684119193121,-0.00204484557040383,-4.38345989778182e-15,-0.0041709802607955,-0.000599651902498097,0.000307341896241129,0.00256142448198174,-0.000114848134165217,-0.00023372636727322,-4.89569917770654e-05,9.23659090851181e-05,-7.9401080073683e-05,2.05960624971753e-07,-3.94250591829091e-05,-2.06721457834548e-05,-0.000928850232211189,-7.47131162268586e-18,0.000149157685202901,7.98960544336998e-17,2.21137167189386e-17,-7.66636513745912e-18,3.9080616043516e-16,-5.01999555518854e-05,-3.15539544245989e-17,4.35608983621409e-18,1.63539220127139e-16,-5.78242177920469e-06,-6.32270250706401e-17,-5.04527926883237e-05,5.96463717984649e-16,-6.38186195730566e-05,5.89805981832114e-17,-1.26155240231915e-06,-1.35175915450713e-16,4.31575760635579e-17,4.51772491618886e-16,3.55208750229241e-17,-1.50059459561763e-16,1.96015782266486e-16,-2.85162496777371e-16,7.40294708127051e-06,-9.94100334269146e-16,-3.05622887344086e-16,3.0341199780082e-16,-3.80901357565432e-16,1.03978677845029e-16,1.96077052201302e-15,-9.31787915386632e-16,4.07735878403141e-16,-4.02277691710489e-16,2.0298695233052e-15,3.0537020157462e-15,-1.69176235397622e-14,-1.79719775899704e-15,0.0999999999999969
"t8",0.0551758661090474,-0.000505652285263936,0.101606223290927,0.0523390035763118,-0.00026423012161384,0.106013013449289,0.0075614537627786,-0.00395086185309052,0.000411173143808028,0.0313377672711772,-0.395868239762082,-0.00660388627449858,0.00112293995632826,-0.00172920964772508,0.0153574801233659,0.000499397643347199,-0.000422465548099415,0.00145284686985444,6.15265841123545e-05,0.00190042115991871,-0.00446927910355038,0.00124036328423952,-0.000312857938586312,-0.000496112994053311,2.74407925504542e-05,0.00114066660944938,0.000812937240259329,-0.0235993515357344,0.000311210407945814,-0.0110251238073793,-0.000426150312910523,-0.00396990002757393,0.0012743559803609,0.812689696373901,0.164965510770959,5.05139134914812e-15,-0.000739697761145205,-0.000656510674291122,0.00436558815062833,8.40263980639542e-05,0.00190732794609285,-0.340780007617989,2.58832379389648e-05,0.000684496695601639,0.00198017819607974,0.000364362021173525,-0.00200288348478967,-4.87906735900854e-15,-0.00479297434174727,-0.000689484096419779,0.00035948617510926,0.00319935894765093,-0.000144674319222619,-0.000299530919773598,-6.28704014649826e-05,0.000119339259488022,-0.000102666464445312,2.66321480526673e-07,-5.09862696109602e-05,-2.67005882513387e-05,-0.00119883888912501,1.84380860800267e-16,0.000191826708567753,-7.01884160927108e-17,-3.52298059106345e-17,1.19458477824858e-16,9.43671122518762e-16,-6.43447924981668e-05,-1.31876479404825e-16,-1.44581062441508e-16,-7.87459519957844e-16,-7.37622654878074e-06,1.4819090580678e-16,-6.41185428388008e-05,-2.14353603895758e-16,-8.10302229293028e-05,-1.28369537222284e-16,-1.60043279435613e-06,3.74250076053605e-16,-1.05559652216705e-16,3.87015947247177e-16,9.62763745458766e-17,-2.89179155954808e-16,2.08893650561572e-16,1.74383273177556e-16,9.32677572975464e-06,-7.4974912810616e-16,-5.23974942766443e-16,5.01168465273347e-16,-1.54754209527152e-16,8.92454047514402e-17,1.73992827387262e-15,-5.52412661915413e-16,3.45497915696175e-16,-5.08648168410387e-16,2.30411781239894e-15,2.82463649850129e-15,-1.68332405758721e-14,-1.69891152826443e-15,0.100000000000001
"t83",0.0601106357861546,-0.000574362408673479,0.117947908136586,0.0648599846900462,-0.00034028672875117,0.138323130522595,-0.00164270252376684,0.30203024919873,0.016639778293984,-0.103825721206723,0.111098269449641,-0.00279204962006804,0.000805454646030089,-0.00213245102423386,0.370626294777608,-0.00459510688192319,0.000951907200663481,0.00155633775527102,6.8831715176215e-05,0.00441778185418608,-0.0901068828835614,-0.00229477288094467,4.6569337014116e-05,-0.00123111663911373,-0.00194408722433764,-0.00149579613917432,-0.000857568808335592,0.0138467264814397,-0.000280163144034774,0.00558205763338159,0.000167419566196117,0.00125919688782997,-0.000358105370690488,-0.067483091472372,0.324431419102938,-2.92878288174039e-15,0.000215027952734072,0.000109501417458542,-0.000706006654692918,-2.60465067073987e-06,-2.96507413802729e-05,-0.000345509912226765,1.37492138894055e-05,0.00101211298911619,0.280925745523767,-0.00031625528225358,0.000869383986830802,2.11640918511308e-16,0.00029024268255836,-7.42508473810388e-06,-2.15066596226357e-05,7.48708430151621e-05,-7.38496023145281e-06,-2.75989851202088e-05,-6.23963374740975e-06,1.57943666404408e-05,-1.46820170708784e-05,3.83684593175043e-08,-7.57882209757434e-06,-4.73207290519669e-06,-0.000220130333795787,-2.255018921993e-17,3.93746505090331e-05,5.35962416104276e-17,1.77409570364269e-16,-6.71487954551358e-16,2.73146621569211e-16,-1.41737226339065e-05,1.01265609648244e-15,-2.39445804291061e-16,2.65006837528807e-16,-1.75754280142841e-06,5.01204418800362e-16,-1.60731975747978e-05,1.07340313590233e-15,-2.05470947578779e-05,6.21031004399697e-16,-4.10024978792217e-07,-2.614358484797e-16,8.04852859818082e-16,4.17901215679957e-15,-1.82243341340609e-16,3.93714217115289e-16,-2.41749500485814e-14,2.71646228346946e-15,2.57802691960526e-06,-4.27679448401667e-15,-4.72832103176813e-15,-2.22231134351624e-15,3.10519351749909e-14,0.707106781186547,6.04909725604284e-15,-2.70733514501603e-15,5.67039749745037e-16,1.81591175142401e-15,-9.63683499781906e-16,2.55105190823343e-15,-1.85319949214326e-14,-3.4704158605811e-15,0.0999999999999997
"t84",0.0601106357861546,-0.000574362408673479,0.117947908136586,0.0648599846900462,-0.000340286728751182,0.138323130522595,-0.00164270252376679,0.302030249198731,0.0166397782939842,-0.103825721206723,0.111098269449641,-0.00279204962006816,0.000805454646030224,-0.00213245102423395,0.370626294777608,-0.00459510688192309,0.000951907200663599,0.00155633775527101,6.8831715176831e-05,0.00441778185418616,-0.0901068828835613,-0.00229477288094435,4.65693370140111e-05,-0.00123111663911353,-0.00194408722433752,-0.00149579613917418,-0.000857568808335669,0.0138467264814399,-0.00028016314403401,0.00558205763338125,0.000167419566196052,0.00125919688782989,-0.000358105370690552,-0.0674830914723722,0.324431419102938,-2.97230009209009e-15,0.000215027952733992,0.000109501417458575,-0.00070600665469281,-2.60465067094445e-06,-2.96507413809628e-05,-0.000345509912226514,1.37492138894767e-05,0.00101211298911605,0.280925745523767,-0.000316255282254185,0.000869383986832661,-1.34744531671422e-16,0.000290242682559306,-7.42508473813283e-06,-2.15066596228978e-05,7.48708430150625e-05,-7.38496023155212e-06,-2.75989851206105e-05,-6.23963374802117e-06,1.57943666408658e-05,-1.46820170706799e-05,3.83684583438542e-08,-7.57882209795611e-06,-4.7320729057747e-06,-0.00022013033379573,6.16137733893365e-17,3.93746505106017e-05,1.27417254762942e-16,-3.68573564346281e-16,5.12280893225155e-16,1.34520572972318e-15,-1.41737226347549e-05,-1.01350092345876e-15,-1.24810385809577e-16,-7.55009690499881e-16,-1.75754279977451e-06,-3.13871466240624e-16,-1.60731975604976e-05,-1.49398760854334e-15,-2.05470947557137e-05,-1.42247325030098e-16,-4.10024978835903e-07,6.45905347800772e-16,-1.43805874800496e-15,-3.34274882812556e-15,1.01283053689735e-16,-1.24737006026693e-15,2.36628687271274e-14,-3.02894186896435e-15,2.57802691481916e-06,2.67575376070438e-15,4.34775219444334e-15,3.00756029086515e-15,-3.16336812242054e-14,-0.707106781186547,-2.41982275367593e-15,9.56533038591158e-16,1.65502272878057e-16,-2.6194497372162e-15,6.05847713178674e-15,3.13783420998607e-15,-1.52707147865963e-14,-2.6593055386578e-16,0.1
