"","t10","t79","t80","t52","t53","t45","t46","t8","t6","t69","t70","t65","t58","t59","t36","t51","t38","t23","t73","t74","t62","t81","t82","t21","t22","t28","t29","t17","t85","t86","t83","t84","t71","t72","t99","t100","t19","t13","t4","t50","t9","t31","t32","t40","t7","t26","t89","t90","t18","t25","t47","t54","t60","t61","t41","t27","t24","t39","t75","t76","t68","t93","t94","t37","t34","t35","t66","t67","t43","t44","t16","t2","t97","t98","t30","t55","t56","t48","t49","t87","t88","t11","t77","t78","t3","t57","t33","t63","t64","t14","t15","t12","t91","t92","t20","t5","t95","t96","t42","t1"
"t10",0,0.52375355968,0.52375355968,0.568483240701,0.568483240701,0.568483240701,0.568483240701,0.568483240701,0.56848324067,1.999999999943,1.999999999943,1.999999999945,1.999999999945,1.999999999945,1.999999999905,1.99999999999,1.99999999999,1.999999999845,1.999999999805,1.999999999805,1.999999999815,1.999999999805,1.999999999805,1.999999999845,1.999999999845,1.999999999885,1.999999999885,1.999999999875,1.999999999925,1.999999999925,1.999999999925,1.999999999925,1.999999999915,1.999999999915,1.999999999848,1.999999999848,1.999999999885,1.999999999875,1.999999999875,1.999999999955,1.999999999955,1.999999999955,1.999999999955,1.999999999965,2.000000000005,1.999999999975,1.999999999955,1.999999999955,1.999999999985,1.999999999953,1.999999999973,1.999999999976,1.999999999971,1.999999999971,1.999999999973,1.999999999943,1.999999999985,1.999999999975,1.999999999965,1.999999999965,1.999999999965,1.999999999912,1.999999999912,1.99999999988,1.999999999916,1.999999999916,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999906,1.999999999856,1.999999999864,1.999999999864,1.999999999866,1.999999999836,1.999999999836,1.99999999991,1.99999999991,1.9999999999,1.9999999999,1.99999999988,1.99999999986,1.99999999986,1.99999999981,1.99999999988,1.99999999986,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.99999999989,1.99999999987,1.99999999987,1.9999999999,1.99999999993,1.999999999909,1.999999999909,1.99999999993,1.99999999993
"t79",0.52375355968,0,0.06419661856,0.568483240781,0.568483240781,0.568483240781,0.568483240781,0.568483240781,0.56848324075,2.000000000023,2.000000000023,2.000000000025,2.000000000025,2.000000000025,1.999999999985,2.00000000007,2.00000000007,1.999999999925,1.999999999885,1.999999999885,1.999999999895,1.999999999885,1.999999999885,1.999999999925,1.999999999925,1.999999999965,1.999999999965,1.999999999955,2.000000000005,2.000000000005,2.000000000005,2.000000000005,1.999999999995,1.999999999995,1.999999999928,1.999999999928,1.999999999965,1.999999999955,1.999999999955,2.000000000035,2.000000000035,2.000000000035,2.000000000035,2.000000000045,2.000000000085,2.000000000055,2.000000000035,2.000000000035,2.000000000065,2.000000000033,2.000000000053,2.000000000056,2.000000000051,2.000000000051,2.000000000053,2.000000000023,2.000000000065,2.000000000055,2.000000000045,2.000000000045,2.000000000045,1.999999999992,1.999999999992,1.99999999996,1.999999999996,1.999999999996,1.999999999946,1.999999999946,1.999999999946,1.999999999946,1.999999999986,1.999999999936,1.999999999944,1.999999999944,1.999999999946,1.999999999916,1.999999999916,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999996,1.99999999994,1.99999999994,1.99999999989,1.99999999996,1.99999999994,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999997,1.99999999995,1.99999999995,1.99999999998,2.00000000001,1.999999999989,1.999999999989,2.00000000001,2.00000000001
"t80",0.52375355968,0.06419661856,0,0.568483240781,0.568483240781,0.568483240781,0.568483240781,0.568483240781,0.56848324075,2.000000000023,2.000000000023,2.000000000025,2.000000000025,2.000000000025,1.999999999985,2.00000000007,2.00000000007,1.999999999925,1.999999999885,1.999999999885,1.999999999895,1.999999999885,1.999999999885,1.999999999925,1.999999999925,1.999999999965,1.999999999965,1.999999999955,2.000000000005,2.000000000005,2.000000000005,2.000000000005,1.999999999995,1.999999999995,1.999999999928,1.999999999928,1.999999999965,1.999999999955,1.999999999955,2.000000000035,2.000000000035,2.000000000035,2.000000000035,2.000000000045,2.000000000085,2.000000000055,2.000000000035,2.000000000035,2.000000000065,2.000000000033,2.000000000053,2.000000000056,2.000000000051,2.000000000051,2.000000000053,2.000000000023,2.000000000065,2.000000000055,2.000000000045,2.000000000045,2.000000000045,1.999999999992,1.999999999992,1.99999999996,1.999999999996,1.999999999996,1.999999999946,1.999999999946,1.999999999946,1.999999999946,1.999999999986,1.999999999936,1.999999999944,1.999999999944,1.999999999946,1.999999999916,1.999999999916,1.99999999999,1.99999999999,1.99999999998,1.99999999998,1.99999999996,1.99999999994,1.99999999994,1.99999999989,1.99999999996,1.99999999994,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999997,1.99999999995,1.99999999995,1.99999999998,2.00000000001,1.999999999989,1.999999999989,2.00000000001,2.00000000001
"t52",0.568483240701,0.568483240781,0.568483240781,0,0.13403035036,0.36796759456,0.36796759456,0.4770785884,0.486977818431,1.999999999984,1.999999999984,1.999999999986,1.999999999986,1.999999999986,1.999999999946,2.000000000031,2.000000000031,1.999999999886,1.999999999846,1.999999999846,1.999999999856,1.999999999846,1.999999999846,1.999999999886,1.999999999886,1.999999999926,1.999999999926,1.999999999916,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999956,1.999999999956,1.999999999889,1.999999999889,1.999999999926,1.999999999916,1.999999999916,1.999999999996,1.999999999996,1.999999999996,1.999999999996,2.000000000006,2.000000000046,2.000000000016,1.999999999996,1.999999999996,2.000000000026,1.999999999994,2.000000000014,2.000000000017,2.000000000012,2.000000000012,2.000000000014,1.999999999984,2.000000000026,2.000000000016,2.000000000006,2.000000000006,2.000000000006,1.999999999953,1.999999999953,1.999999999921,1.999999999957,1.999999999957,1.999999999907,1.999999999907,1.999999999907,1.999999999907,1.999999999947,1.999999999897,1.999999999905,1.999999999905,1.999999999907,1.999999999877,1.999999999877,1.999999999951,1.999999999951,1.999999999941,1.999999999941,1.999999999921,1.999999999901,1.999999999901,1.999999999851,1.999999999921,1.999999999901,1.999999999931,1.999999999931,1.999999999941,1.999999999941,1.999999999931,1.999999999911,1.999999999911,1.999999999941,1.999999999971,1.99999999995,1.99999999995,1.999999999971,1.999999999971
"t53",0.568483240701,0.568483240781,0.568483240781,0.13403035036,0,0.36796759456,0.36796759456,0.4770785884,0.486977818431,1.999999999984,1.999999999984,1.999999999986,1.999999999986,1.999999999986,1.999999999946,2.000000000031,2.000000000031,1.999999999886,1.999999999846,1.999999999846,1.999999999856,1.999999999846,1.999999999846,1.999999999886,1.999999999886,1.999999999926,1.999999999926,1.999999999916,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999956,1.999999999956,1.999999999889,1.999999999889,1.999999999926,1.999999999916,1.999999999916,1.999999999996,1.999999999996,1.999999999996,1.999999999996,2.000000000006,2.000000000046,2.000000000016,1.999999999996,1.999999999996,2.000000000026,1.999999999994,2.000000000014,2.000000000017,2.000000000012,2.000000000012,2.000000000014,1.999999999984,2.000000000026,2.000000000016,2.000000000006,2.000000000006,2.000000000006,1.999999999953,1.999999999953,1.999999999921,1.999999999957,1.999999999957,1.999999999907,1.999999999907,1.999999999907,1.999999999907,1.999999999947,1.999999999897,1.999999999905,1.999999999905,1.999999999907,1.999999999877,1.999999999877,1.999999999951,1.999999999951,1.999999999941,1.999999999941,1.999999999921,1.999999999901,1.999999999901,1.999999999851,1.999999999921,1.999999999901,1.999999999931,1.999999999931,1.999999999941,1.999999999941,1.999999999931,1.999999999911,1.999999999911,1.999999999941,1.999999999971,1.99999999995,1.99999999995,1.999999999971,1.999999999971
"t45",0.568483240701,0.568483240781,0.568483240781,0.36796759456,0.36796759456,0,0.15484434896,0.4770785884,0.486977818431,1.999999999984,1.999999999984,1.999999999986,1.999999999986,1.999999999986,1.999999999946,2.000000000031,2.000000000031,1.999999999886,1.999999999846,1.999999999846,1.999999999856,1.999999999846,1.999999999846,1.999999999886,1.999999999886,1.999999999926,1.999999999926,1.999999999916,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999956,1.999999999956,1.999999999889,1.999999999889,1.999999999926,1.999999999916,1.999999999916,1.999999999996,1.999999999996,1.999999999996,1.999999999996,2.000000000006,2.000000000046,2.000000000016,1.999999999996,1.999999999996,2.000000000026,1.999999999994,2.000000000014,2.000000000017,2.000000000012,2.000000000012,2.000000000014,1.999999999984,2.000000000026,2.000000000016,2.000000000006,2.000000000006,2.000000000006,1.999999999953,1.999999999953,1.999999999921,1.999999999957,1.999999999957,1.999999999907,1.999999999907,1.999999999907,1.999999999907,1.999999999947,1.999999999897,1.999999999905,1.999999999905,1.999999999907,1.999999999877,1.999999999877,1.999999999951,1.999999999951,1.999999999941,1.999999999941,1.999999999921,1.999999999901,1.999999999901,1.999999999851,1.999999999921,1.999999999901,1.999999999931,1.999999999931,1.999999999941,1.999999999941,1.999999999931,1.999999999911,1.999999999911,1.999999999941,1.999999999971,1.99999999995,1.99999999995,1.999999999971,1.999999999971
"t46",0.568483240701,0.568483240781,0.568483240781,0.36796759456,0.36796759456,0.15484434896,0,0.4770785884,0.486977818431,1.999999999984,1.999999999984,1.999999999986,1.999999999986,1.999999999986,1.999999999946,2.000000000031,2.000000000031,1.999999999886,1.999999999846,1.999999999846,1.999999999856,1.999999999846,1.999999999846,1.999999999886,1.999999999886,1.999999999926,1.999999999926,1.999999999916,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999956,1.999999999956,1.999999999889,1.999999999889,1.999999999926,1.999999999916,1.999999999916,1.999999999996,1.999999999996,1.999999999996,1.999999999996,2.000000000006,2.000000000046,2.000000000016,1.999999999996,1.999999999996,2.000000000026,1.999999999994,2.000000000014,2.000000000017,2.000000000012,2.000000000012,2.000000000014,1.999999999984,2.000000000026,2.000000000016,2.000000000006,2.000000000006,2.000000000006,1.999999999953,1.999999999953,1.999999999921,1.999999999957,1.999999999957,1.999999999907,1.999999999907,1.999999999907,1.999999999907,1.999999999947,1.999999999897,1.999999999905,1.999999999905,1.999999999907,1.999999999877,1.999999999877,1.999999999951,1.999999999951,1.999999999941,1.999999999941,1.999999999921,1.999999999901,1.999999999901,1.999999999851,1.999999999921,1.999999999901,1.999999999931,1.999999999931,1.999999999941,1.999999999941,1.999999999931,1.999999999911,1.999999999911,1.999999999941,1.999999999971,1.99999999995,1.99999999995,1.999999999971,1.999999999971
"t8",0.568483240701,0.568483240781,0.568483240781,0.4770785884,0.4770785884,0.4770785884,0.4770785884,0,0.486977818431,1.999999999984,1.999999999984,1.999999999986,1.999999999986,1.999999999986,1.999999999946,2.000000000031,2.000000000031,1.999999999886,1.999999999846,1.999999999846,1.999999999856,1.999999999846,1.999999999846,1.999999999886,1.999999999886,1.999999999926,1.999999999926,1.999999999916,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999956,1.999999999956,1.999999999889,1.999999999889,1.999999999926,1.999999999916,1.999999999916,1.999999999996,1.999999999996,1.999999999996,1.999999999996,2.000000000006,2.000000000046,2.000000000016,1.999999999996,1.999999999996,2.000000000026,1.999999999994,2.000000000014,2.000000000017,2.000000000012,2.000000000012,2.000000000014,1.999999999984,2.000000000026,2.000000000016,2.000000000006,2.000000000006,2.000000000006,1.999999999953,1.999999999953,1.999999999921,1.999999999957,1.999999999957,1.999999999907,1.999999999907,1.999999999907,1.999999999907,1.999999999947,1.999999999897,1.999999999905,1.999999999905,1.999999999907,1.999999999877,1.999999999877,1.999999999951,1.999999999951,1.999999999941,1.999999999941,1.999999999921,1.999999999901,1.999999999901,1.999999999851,1.999999999921,1.999999999901,1.999999999931,1.999999999931,1.999999999941,1.999999999941,1.999999999931,1.999999999911,1.999999999911,1.999999999941,1.999999999971,1.99999999995,1.99999999995,1.999999999971,1.999999999971
"t6",0.56848324067,0.56848324075,0.56848324075,0.486977818431,0.486977818431,0.486977818431,0.486977818431,0.486977818431,0,1.999999999953,1.999999999953,1.999999999955,1.999999999955,1.999999999955,1.999999999915,2,2,1.999999999855,1.999999999815,1.999999999815,1.999999999825,1.999999999815,1.999999999815,1.999999999855,1.999999999855,1.999999999895,1.999999999895,1.999999999885,1.999999999935,1.999999999935,1.999999999935,1.999999999935,1.999999999925,1.999999999925,1.999999999858,1.999999999858,1.999999999895,1.999999999885,1.999999999885,1.999999999965,1.999999999965,1.999999999965,1.999999999965,1.999999999975,2.000000000015,1.999999999985,1.999999999965,1.999999999965,1.999999999995,1.999999999963,1.999999999983,1.999999999986,1.999999999981,1.999999999981,1.999999999983,1.999999999953,1.999999999995,1.999999999985,1.999999999975,1.999999999975,1.999999999975,1.999999999922,1.999999999922,1.99999999989,1.999999999926,1.999999999926,1.999999999876,1.999999999876,1.999999999876,1.999999999876,1.999999999916,1.999999999866,1.999999999874,1.999999999874,1.999999999876,1.999999999846,1.999999999846,1.99999999992,1.99999999992,1.99999999991,1.99999999991,1.99999999989,1.99999999987,1.99999999987,1.99999999982,1.99999999989,1.99999999987,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.9999999999,1.99999999988,1.99999999988,1.99999999991,1.99999999994,1.999999999919,1.999999999919,1.99999999994,1.99999999994
"t69",1.999999999943,2.000000000023,2.000000000023,1.999999999984,1.999999999984,1.999999999984,1.999999999984,1.999999999984,1.999999999953,0,0.09756940388,0.108530553518,0.230935294438,0.230935294438,0.402911570758,0.402911570843,0.402911570843,1.201940146698,1.201940146658,1.201940146658,1.201940146668,1.201940146658,1.201940146658,1.201940146698,1.201940146698,1.201940146738,1.201940146738,1.201940146728,1.201940146778,1.201940146778,1.201940146778,1.201940146778,1.201940146768,1.201940146768,1.201940146701,1.201940146701,1.201940146738,1.201940146728,1.201940146728,1.292802214828,1.292802214828,1.292802214828,1.292802214828,1.292802214838,1.292802214878,1.292802214848,1.292802214828,1.292802214828,1.292802214858,1.292802214826,1.292802214846,1.292802214849,1.292802214844,1.292802214844,1.292802214846,1.292802214816,1.292802214858,1.292802214848,1.292802214838,1.292802214838,1.292802214838,1.298273678375,1.298273678375,1.298273678343,1.298273678379,1.298273678379,1.298273678329,1.298273678329,1.298273678329,1.298273678329,1.298273678369,1.298273678319,1.298273678327,1.298273678327,1.298273678329,1.298273678299,1.298273678299,1.298273678373,1.298273678373,1.298273678363,1.298273678363,1.298273678343,1.298273678323,1.298273678323,1.298273678273,1.298273678343,1.298273678323,1.298273678353,1.298273678353,1.298273678363,1.298273678363,1.298273678353,1.298273678333,1.298273678333,1.298273678363,1.298273678393,1.298273678372,1.298273678372,1.298273678393,1.412900221213
