,0,1,2,3,4,5,6,7,8,9
t10,9.205724,-0.95266134,0.43943113,15.812855,7.9184294,-5.3524656,8.73497,0.36234573,14.670386,11.007489
t79,9.245241,-0.94339347,0.44050533,15.8451395,7.843013,-5.4048147,8.700533,0.46873996,14.738217,10.966676
t80,9.234592,-0.9754689,0.40193948,15.8366,7.745819,-5.402848,8.693159,0.5540597,14.818434,10.9585
t52,9.263939,-0.9131033,0.55805975,15.883882,8.003883,-5.416255,8.647094,0.33398145,14.744908,10.930502
t53,9.2489805,-0.94938236,0.6011426,15.983807,7.9162703,-5.4131665,8.556734,0.42822173,14.784403,10.833085
t45,9.070979,-1.1450089,0.6293535,15.998095,7.938412,-5.243079,8.551637,0.40994948,14.730338,10.812071
t46,9.173338,-1.0059576,0.49223754,15.83035,8.015629,-5.3245764,8.69266,0.32063797,14.884474,10.97718
t8,9.186531,-0.94524187,0.5400735,15.964204,8.108317,-5.3273015,8.574001,0.23147666,14.605764,10.855395
t6,9.145823,-1.0395092,0.6145936,15.967325,8.026326,-5.3041277,8.568344,0.32443455,14.718573,10.849656
t69,1.9151515,16.83742,-0.22372714,-0.008090377,5.365028,4.705859,2.3718264,4.3644037,2.0056994,-1.1663086
t70,1.8486588,16.870752,-0.22001986,0.057888478,5.367244,4.664882,2.3678212,4.321567,1.9138209,-1.2100141
t65,1.8130761,16.898428,-0.30453783,0.089099154,5.212935,4.7594533,2.3760517,4.514317,1.9942126,-1.1277813
t58,1.9267547,16.874609,-0.21109405,-0.020263338,5.368911,4.6286845,2.280495,4.334276,1.9245594,-1.2452285
t59,1.8292936,16.907299,-0.27550885,0.081642956,5.3564277,4.6757865,2.3490682,4.334979,1.8863684,-1.1814209
t36,2.0312867,16.70969,-0.06734199,-0.13408388,5.323091,4.7434735,2.3659806,4.4374986,2.139007,-1.1644617
t51,1.8404863,16.758411,-0.112657055,0.05095912,5.2350416,4.8146925,2.4481027,4.473966,1.882662,-1.1116407
t38,1.8875927,16.674177,-0.039508462,0.008652259,5.3266597,4.757788,2.377582,4.4149194,1.988519,-1.1697571
t23,-8.201891,4.9323134,6.6472173,3.986597,2.7539575,3.673345,6.823651,8.030509,5.815367,2.6428022
t73,-8.136222,4.9863954,6.584079,4.012723,2.7671697,3.6967194,6.796933,7.929098,5.8565245,2.7456954
t74,-8.313344,4.856491,6.4988494,3.9846642,2.765394,3.7968352,6.701879,8.1086445,5.7657285,2.5391784
t62,-8.270934,4.8379655,6.5552998,4.134152,2.8163164,3.7989044,6.6970325,7.8482904,5.985806,2.7131932
t81,-8.15465,4.933701,6.6609116,3.8513238,2.814373,3.7960575,6.6898866,7.968344,5.8221984,2.7846851
t82,-8.217989,4.995424,6.4795947,4.024365,2.8882065,3.8440168,6.646735,7.9595957,5.755842,2.6956635
t21,-8.088726,5.075974,6.631169,3.8172586,2.7115114,3.7022812,6.7809186,8.100182,5.5793047,2.7444563
t22,-7.964145,5.1888976,6.7093444,3.863991,2.7623312,3.6334522,6.8445125,7.9864283,5.6191397,2.8885486
t28,-6.8057213,6.610273,7.648836,3.065628,2.6772966,2.95989,7.367538,7.255268,4.4282765,4.019209
