"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",0.0249577327560515,0.0575531782819733,-0.1377106552,-0.0572403398427254,-0.00345503067148887,-0.00414484936516898,-0.184770419047537,-0.00100647641396534,0.00153029940031166,-3.89565048527307e-07,-3.37864595458718e-05,0.000129642274264741,-2.67246201128809e-05,0.000260776262439662,0.00418763238663793,0.0147315589154219,0.187835633331402,0.00643914430480768,0.102874554692088,-0.609941782797148,0.0418169171605101,0.0159524533999036,-0.00185440553016789,-0.00202368917704741,0.0114714403721784,0.0021839252464015,-0.0042331760609376,0.000219341253089307,-0.0575482757956552,-0.0124701080346595,0.00288552994106285,0.0003799991766565,-0.00182933307403304,-0.000848718699836781,2.36072393199507e-05,-3.61268111605949e-05,-7.12073277644529e-05,0.000193855888321176,1.38445532848605e-15,0.000752202458516298,0.000224037914011579,-1.1947720243468e-06,4.63532035994185e-17,-0.000244101988574471,-0.000104929615628857,0.000246763036466663,-0.0742531635305122,0.0176907668801851,-0.000236060464407144,-0.00108674740377585,8.01170193211044e-16,-1.83290627920095e-05,7.30586619894e-06,4.62461919303706e-05,0.707106781186547,4.84346413051676e-07,-0.000207497061950563,-8.32116696384497e-05,1.3550890263991e-06,-7.3317156760434e-05,-0.000246160230681818,-0.0001654589693742,-2.65902353074727e-16,7.82391176110923e-16,-8.75874958308141e-05,-1.31265202312609e-15,-4.33355593686035e-06,-0.00190311914415489,7.44215363827989e-16,-1.79620677730352e-06,-2.47217480670163e-17,-1.85107879118916e-15,-9.63111430328935e-16,4.8364858683559e-07,2.99525691330542e-15,8.45579842981189e-16,0.00196325856827816,3.8955838480983e-16,-1.06407116254049e-16,-1.62020429254646e-05,-2.09306575588503e-05,3.96156573068419e-16,-7.90036598196462e-16,-1.27080041535983e-16,6.05602022560939e-16,-1.24796331155055e-16,3.13698063289729e-16,-6.77912487720077e-16,1.11022302462516e-16,-6.10732419601032e-18,-5.35177675596832e-16,3.18649111870806e-16,6.52464928674156e-18,4.56077097350231e-16,1.60409659319129e-15,-3.88889778960092e-17,-3.23219516586508e-15,3.57966548709239e-15,-4.17647150134853e-15
"t28",0.0262298154658979,0.0612867334004737,-0.1484205502127,-0.0669885849826853,-0.00455443452932533,-0.0241634405483782,0.106870772851489,0.0960165324437738,-0.360189585824109,0.00952947034627523,0.004111647187706,-0.0030449277933818,0.000140429486974301,-0.00118977260722846,-0.0107116094030695,-0.0135730933767343,-0.0410079006898963,-0.00184930953056549,-0.00333143775630925,0.0180858165175913,0.000383362172151492,0.000167655595552067,-0.000220396982891164,-0.000244812112222193,0.00140356120329713,0.000270780668144584,-0.000418111451398652,-1.58299358462346e-05,0.0844966712815788,-0.396368950568702,0.000615698571887191,9.2254180843899e-05,-0.000562691152812144,-0.000286992552676859,8.12070035750518e-06,-1.4114492457378e-05,-2.8910712958588e-05,8.06863495392914e-05,1.23977250481146e-15,0.000324555108948772,0.000101598427842636,-5.60085762465029e-07,4.88064288392443e-16,-0.000125065424738811,-5.43831604360355e-05,0.000128377612897286,-0.0102807523485096,-0.00770819441798312,0.000508592077294246,-0.375766529733786,2.10858912837545e-15,4.09145960004996e-06,1.45945259704727e-06,1.10460365999176e-05,1.75491692265843e-15,1.68801945124699e-07,-7.32178497097698e-05,-2.96991381200026e-05,4.92425356649166e-07,-2.68855943182367e-05,-0.000302538420895787,-6.38788818797482e-05,0.707106781186547,1.14789745923556e-14,-3.55108594371498e-05,4.99908618301094e-16,-1.8023477860613e-06,-9.43216392398987e-05,-5.73061259994863e-16,-8.14936689204749e-07,-8.40303452097599e-16,-2.32161526941241e-17,2.49610334044168e-16,2.24661405175002e-07,-1.25441518579296e-16,3.88579977489039e-16,0.00011793562708376,6.63949691514232e-16,-1.0942064353162e-15,-7.72286801109821e-06,-9.98885446402125e-06,5.90827172243001e-16,-1.18291068942124e-18,-9.80240774996401e-16,4.61723616203165e-16,-2.10554153633682e-15,4.9354326923188e-16,-8.15227010928294e-16,1.42247325030098e-15,-5.69628482992972e-16,3.93825436614412e-16,8.68858093326862e-16,7.21115409688235e-16,3.00785593526537e-17,1.70399118144681e-16,2.24223038154298e-16,-3.75039117780024e-15,3.72316998507496e-15,-3.79524717769923e-15
"t29",0.0262298154658979,0.0612867334004737,-0.1484205502127,-0.0669885849826852,-0.00455443452932532,-0.0241634405483782,0.106870772851489,0.0960165324437737,-0.360189585824109,0.00952947034627531,0.00411164718770598,-0.0030449277933818,0.00014042948697431,-0.0011897726072286,-0.0107116094030696,-0.0135730933767342,-0.0410079006898959,-0.00184930953056548,-0.00333143775630912,0.0180858165175919,0.00038336217215164,0.000167655595552519,-0.000220396982891548,-0.000244812112222552,0.00140356120329662,0.000270780668144803,-0.000418111451398647,-1.58299358462682e-05,0.084496671281579,-0.396368950568704,0.000615698571887438,9.22541808442816e-05,-0.000562691152812901,-0.000286992552678328,8.12070035794569e-06,-1.41144924571803e-05,-2.89107129569539e-05,8.06863495398548e-05,4.71223966382202e-16,0.000324555108948643,0.000101598427842563,-5.60085765255657e-07,3.83034676097117e-16,-0.000125065424739059,-5.43831604347336e-05,0.000128377612895597,-0.0102807523485102,-0.00770819441798441,0.00050859207729288,-0.375766529733786,2.45649757765329e-15,4.09145959992942e-06,1.45945259590185e-06,1.10460366015907e-05,1.64389462396421e-15,1.68801943391988e-07,-7.32178496995948e-05,-2.96991381152917e-05,4.92425344526666e-07,-2.68855943164507e-05,-0.000302538420877428,-6.3878881901875e-05,-0.707106781186547,-1.01407470955373e-14,-3.55108593970586e-05,1.56155272526721e-16,-1.80234777925924e-06,-9.43216392281691e-05,6.23897938691002e-16,-8.14936693600543e-07,8.08384004413148e-16,2.87030260523519e-15,-6.23122365738123e-16,2.24661403395147e-07,1.60060834001763e-15,-4.6504934933341e-16,0.000117935627078595,-1.84099100779591e-15,1.17539520005045e-15,-7.72286801194083e-06,-9.98885446182508e-06,-1.1103968894411e-16,1.08937858646908e-16,-8.1654014440419e-17,-1.84269002432883e-16,1.2030098253907e-15,-5.56214055454979e-16,1.86321856022682e-16,1.81799020282369e-15,2.36469597904068e-17,-5.80765018607949e-16,-1.74435803927925e-16,-3.3040300413379e-16,-5.6235140421883e-16,8.78933650628449e-16,-1.92871505700201e-16,-3.48482584124189e-15,3.19853074527079e-15,-4.99393200731664e-15
"t17",0.0260954806177659,0.0608995304259649,-0.147329402455016,-0.0661366690554134,-0.00448011819592354,-0.0236737979730189,0.104589915979013,0.0918693421922814,-0.344378606711693,0.00909996145746465,0.00391700854184912,-0.00289146337079839,0.000132335192373006,-0.00111988293015322,-0.0100219930943386,-0.0124941648061353,-0.0362262188311773,-0.00163283757994364,-0.00292421418039172,0.0158549384620171,0.000333029105324683,0.00014559959720668,-0.000184626615916692,-0.000204754061905154,0.00117252701486515,0.000225841277553666,-0.000342111839050553,-1.28032530988135e-05,0.0676725843495452,-0.314642308095183,0.000470324596144536,6.98398874810366e-05,-0.000406659942565824,-0.000197903530388082,5.53442073774985e-06,-8.34870414305098e-06,-1.58908513059348e-05,4.17609860943597e-05,-2.16329697759466e-16,0.000150181221990105,3.73285062791512e-05,-1.61669924011707e-07,-6.71891668539382e-16,2.81065980689364e-06,4.92081126399014e-06,-1.52154727499247e-05,0.00884717383257137,0.00704326265981686,-0.000580549181674706,0.845768579112587,-4.65785291710999e-15,-4.30871017104023e-05,9.23706539153492e-06,5.3770949758909e-05,-4.48255189117713e-15,4.30786001590176e-07,-0.000182487461883122,-7.24209417425219e-05,1.15988738602306e-06,-6.22281075449995e-05,-0.000650378820951753,-0.000133412464340363,7.84415371082322e-16,-1.32146289564094e-15,-6.7445886385579e-05,-9.45089116769088e-16,-3.25370364431513e-06,-0.000166259051650422,-1.79819760318606e-16,-1.26055631481199e-06,3.26876236802397e-16,2.78800033371309e-16,9.02180182536196e-17,3.33968151186868e-07,-1.3946918552937e-15,-9.14801899914374e-16,0.000172524927058321,8.47189350039154e-16,3.41007541287782e-16,-1.10709483430815e-05,-1.42922924878467e-05,5.80222166689198e-16,-2.63994765175655e-16,1.37713090921629e-15,2.97308492786094e-16,-1.75537239482594e-16,-3.69763554364609e-16,-5.90703113431436e-16,8.18789480661053e-16,1.96292044487677e-16,1.02307581745833e-15,-9.90700618685795e-16,5.76609545429126e-16,4.36506157267708e-16,1.73927844025372e-15,2.28713293132353e-16,-2.52317223502085e-15,3.28055049392996e-15,-4.45391074113436e-15
"t85",0.0263333337066304,0.0615876326740573,-0.149274706638521,-0.0676815661472889,-0.00461649303398335,-0.0245844447661713,0.108847793388751,0.100288963905016,-0.37657420071991,0.00997898154764919,0.00431930628457634,-0.00321303341171146,0.000149884461931764,-0.0012722343064699,-0.0115690703346853,-0.015133036608823,-0.0520146283609655,-0.00235102885261374,-0.00435559634678059,0.0238000333235507,0.00053159058638075,0.000232927818974432,-0.000457457513067844,-0.000524664458656239,0.00308444187238941,0.000617598838592966,-0.00232774392602373,0.00023388104540724,-0.222787255423203,0.4898532096242,1.94881447562008e-05,1.13572668589489e-05,-0.000204909985112495,-0.000133004220076012,3.89254053449891e-06,-8.02535786382521e-06,-1.68962386516147e-05,4.77425505274228e-05,-5.88954995770692e-16,0.000194078119163974,6.07545722088631e-05,-3.31640379761474e-07,-1.94572853205325e-16,-6.84446671789453e-05,-2.91057105074533e-05,6.80512484161172e-05,-0.00391429282818845,-0.00284811270951657,0.000163221074474066,-0.0298408415842682,2.36704113626227e-16,-7.21298928077842e-06,2.94010195711296e-06,1.86700019050869e-05,9.52558431107966e-16,1.99850891275158e-07,-8.57610708834076e-05,-3.44494205260943e-05,5.62611416506003e-07,-3.04881961627748e-05,-0.000332789496809186,-6.9471185486691e-05,1.72313959437642e-16,6.70635171918228e-17,-3.72848668619127e-05,-2.74586790432158e-16,-1.85991532880309e-06,-9.65833679504331e-05,8.86532277918104e-16,-8.03838603816194e-07,-6.61857462336193e-16,1.13501355828214e-15,-5.30904914760493e-16,2.19516438282566e-07,1.25485499649557e-15,8.93498006332177e-16,0.000114829921095345,-6.31329193954819e-15,-1.79208571558072e-16,-7.48813422296554e-06,-9.68162802972332e-06,9.67032737048665e-16,-1.19072876680473e-16,-6.18049378901493e-15,-1.47618018948232e-15,1.77173197185481e-15,-3.13728974793781e-15,-4.538241351965e-15,-1.18724474695853e-14,-2.9281533193788e-14,2.33604578055468e-14,-0.707106781186547,5.04870890524727e-15,2.19953935054924e-15,-9.58661192716264e-15,1.41190217004543e-15,-5.84466668850061e-15,3.58209476955282e-16,-5.10694786229456e-15
"t86",0.0263333337066304,0.0615876326740573,-0.149274706638521,-0.067681566147289,-0.00461649303398336,-0.0245844447661713,0.108847793388751,0.100288963905016,-0.37657420071991,0.00997898154764922,0.00431930628457632,-0.00321303341171145,0.000149884461931831,-0.00127223430646994,-0.0115690703346854,-0.0151330366088231,-0.0520146283609655,-0.00235102885261394,-0.00435559634678089,0.0238000333235504,0.000531590586380469,0.0002329278189742,-0.000457457513068069,-0.000524664458656189,0.00308444187238971,0.000617598838592911,-0.00232774392602345,0.000233881045407056,-0.222787255423202,0.4898532096242,1.94881447563107e-05,1.13572668590644e-05,-0.000204909985112426,-0.000133004220076456,3.89254053417602e-06,-8.02535786342861e-06,-1.68962386512036e-05,4.77425505274201e-05,-7.83821678040708e-16,0.0001940781191635,6.07545722089482e-05,-3.31640380417679e-07,1.7161562765605e-16,-6.84446671790871e-05,-2.91057105069247e-05,6.80512484163909e-05,-0.00391429282818866,-0.00284811270951662,0.000163221074474857,-0.0298408415842665,-1.77902798330554e-16,-7.21298928095911e-06,2.9401019565618e-06,1.86700019051078e-05,-8.82756643777203e-17,1.9985089159998e-07,-8.57610708831566e-05,-3.44494205250474e-05,5.62611415395203e-07,-3.04881961630947e-05,-0.000332789496806694,-6.94711854864876e-05,-1.03505356909298e-15,-2.62561283010074e-16,-3.72848668626641e-05,5.57760947230086e-16,-1.85991532877519e-06,-9.65833679488835e-05,-1.44320135024894e-15,-8.03838603164895e-07,1.031202930214e-15,-1.91116086553314e-15,5.95992318282938e-17,2.19516438917381e-07,1.04148400895043e-15,-8.32366464023765e-16,0.000114829921092817,6.35018943508257e-15,3.20751576561743e-16,-7.4881342251287e-06,-9.68162802773876e-06,-3.55561893050202e-16,-8.3366161068123e-18,6.8091155990994e-15,1.71750771342776e-15,-2.32655223397757e-15,2.90781202543211e-15,3.51851431731991e-15,1.53106693989713e-14,2.92133424601881e-14,-2.29870778468656e-14,0.707106781186548,-4.73106750064431e-15,-1.48604902109033e-15,1.09356916858887e-14,-1.34485112303143e-15,-1.26229952520411e-15,6.16379003981859e-15,-3.90284436534565e-15
"t83",0.0286727745841659,0.0686210968321555,-0.169863916658238,-0.0878637307255904,-0.00674873109094683,-0.0429510411799098,0.202346945368223,-0.065804258115321,0.215254450959583,-0.00450043954094649,-0.00116834428297391,0.000307224983552545,2.44374676259772e-05,-0.000244208964530573,-0.00366895270612074,-0.00872584820023898,-0.314709200559464,-0.0169848442994223,0.0200527079427159,-0.0772605274867861,-0.000435653396221564,-0.000184556793888572,-7.65425254373621e-05,-9.5220208028358e-05,0.000590670696473758,0.000126504810433678,-0.000740586174428913,7.8283284164362e-05,-0.0583639668853077,-0.0197150598463884,-0.000552132041750517,-5.89844873004141e-05,0.000123141693954359,2.42920365918341e-05,-5.14073645120738e-07,-9.55644277552499e-07,-2.84562089073598e-06,9.3801144144386e-06,6.45834957422356e-16,4.52328688052889e-05,1.68940934777894e-05,-1.01531572516358e-07,6.06851901709415e-17,-2.69207419765285e-05,-1.20129548613216e-05,2.86612811968094e-05,-0.0100037081453238,-0.0323964989071859,-7.59963365573902e-05,-0.000358549889616812,-6.28825059649629e-17,-2.4585907693832e-06,1.20018353443869e-06,7.99904301184399e-06,-2.8231321851699e-15,1.33808156541004e-07,-6.12291381279602e-05,-2.65030546072759e-05,5.11878715502836e-07,-3.14062318806685e-05,-0.493595592762918,8.11766121724341e-05,-5.59426613362287e-15,1.70391429496523e-15,-2.23722760648566e-06,5.56318243863212e-16,-3.24145652276273e-07,-2.02097480743545e-05,1.71080181990024e-15,-2.60357532596661e-07,6.04211806841817e-16,4.70008814256926e-15,-7.39801500631975e-16,7.63658726705562e-08,-3.10718208824265e-16,4.14649793762918e-16,4.09999838424956e-05,2.36993341755211e-15,7.51637761962599e-17,-2.75848924572974e-06,-3.57666508902302e-06,9.22106020695938e-16,3.16743415868484e-16,9.14153898633808e-17,1.55045054908881e-15,-1.2734868439228e-15,-3.42307185141368e-15,-7.32656542120942e-16,1.07899800205757e-14,-4.2550452658365e-14,-0.707106781186548,-2.76896763413594e-14,3.74995942359526e-15,2.78359148034407e-15,3.4675440158942e-16,-5.18815998468087e-16,-3.60104189353949e-15,3.20723131177857e-15,-9.45402362502981e-15
"t84",0.0286727745841659,0.0686210968321555,-0.169863916658238,-0.0878637307255904,-0.00674873109094681,-0.0429510411799098,0.202346945368223,-0.0658042581153211,0.215254450959583,-0.00450043954094653,-0.00116834428297385,0.000307224983552523,2.44374676258553e-05,-0.000244208964530649,-0.00366895270612081,-0.00872584820023889,-0.314709200559464,-0.0169848442994227,0.0200527079427161,-0.0772605274867863,-0.000435653396221178,-0.000184556793888425,-7.65425254374183e-05,-9.52202080283641e-05,0.000590670696473677,0.000126504810433543,-0.000740586174429237,7.82832841641955e-05,-0.0583639668853081,-0.0197150598463884,-0.000552132041750518,-5.89844873005596e-05,0.000123141693955406,2.42920365919868e-05,-5.14073645069658e-07,-9.55644277784735e-07,-2.84562089028668e-06,9.38011441453522e-06,7.05016119157201e-17,4.52328688051785e-05,1.68940934777169e-05,-1.01531569984497e-07,-1.6005004009092e-16,-2.69207419762444e-05,-1.20129548617438e-05,2.86612811965504e-05,-0.0100037081453244,-0.032396498907186,-7.59963365579015e-05,-0.000358549889617977,8.42112461233546e-16,-2.45859076972463e-06,1.2001835343262e-06,7.99904301189146e-06,-9.58304460108063e-16,1.33808156178526e-07,-6.12291381275844e-05,-2.65030546063451e-05,5.11878715548536e-07,-3.14062318805057e-05,-0.493595592762918,8.11766121727009e-05,-6.82245034238456e-15,2.03110796328195e-15,-2.23722760634478e-06,7.5008853989621e-16,-3.2414565179096e-07,-2.02097480733312e-05,9.05890127132497e-16,-2.6035753160075e-07,-5.57366993328952e-17,3.07768301395957e-16,2.37856500734537e-16,7.63658726253565e-08,2.52728939787383e-15,-3.21636906595568e-16,4.09999838467953e-05,-5.16646446473183e-16,1.23779947561715e-16,-2.75848924534544e-06,-3.57666508776516e-06,4.78380041278095e-16,-1.17429664774602e-15,4.14073956395054e-16,8.68829152176809e-16,6.82630723082647e-16,2.4898850091993e-15,9.9448626049545e-17,-9.0275009689833e-15,4.22705864752963e-14,0.707106781186548,2.95562069489009e-14,-2.84015618785707e-15,-2.22676595034478e-15,2.11854847648254e-15,4.56801382983302e-16,-3.30582392821129e-15,3.35479035078279e-15,7.43400994673573e-16
"t71",0.0286124653763004,0.0684432705865412,-0.169352260602963,-0.0874085143548387,-0.0067040389243861,-0.042599279188964,0.200603538708243,-0.0646825561222358,0.211528116796624,-0.00442054128323735,-0.00114660946020749,0.000301158976931806,2.38896929100514e-05,-0.000238636440767302,-0.00357771587110084,-0.00846193781989512,-0.301241328089363,-0.0162554827012155,0.0191579145506082,-0.0737852827308222,-0.000414951193523161,-0.000175771361935881,-7.2173725466396e-05,-8.97475205635421e-05,0.000556550050438515,0.000119146022848021,-0.000694073236209379,7.31550041973654e-05,-0.0544102777202383,-0.0183406473799469,-0.000509184300622842,-5.42907905044256e-05,0.00011227567320754,2.19564353962278e-05,-4.6369112051257e-07,-8.43582295361389e-07,-2.48889254897237e-06,8.14903540039764e-06,-9.5054082871525e-17,3.88683610494225e-05,1.42658547901306e-05,-8.46211239351588e-08,-3.17296260688348e-16,-2.15021505704647e-05,-9.52090426848417e-06,2.26461285091473e-05,-0.00743957502867858,-0.0240149841299582,-5.56255927997372e-05,-0.000251353291037858,-1.90467843558335e-16,-1.58360784956958e-06,6.4077822388273e-07,3.94642439392696e-06,1.61301937857043e-15,5.09616178818088e-09,1.42531621588167e-06,2.41628967545562e-06,-1.17482812377875e-07,1.00411901160646e-05,0.506250340233767,-0.000135166623689585,6.57697002398859e-15,-1.27585611824201e-15,-2.6330188096189e-05,-6.33425492733217e-16,-1.11991447136873e-06,-5.53441289331621e-05,-1.14889882675967e-15,-4.02734941742422e-07,1.37573865039473e-16,2.39491109880342e-15,-1.31873146464976e-16,1.08489214503963e-07,1.60420554264458e-15,9.75412205948884e-16,5.65789883432584e-05,4.10396748308201e-15,2.40668869347287e-16,-3.68233546690944e-06,-4.76062488302585e-06,-1.31327917398103e-15,6.24819484182134e-15,-4.49640664872281e-15,0.707106781186546,-1.19218954567247e-15,-3.32084702550176e-16,2.54432577594159e-15,5.30478438953708e-15,-2.52347115376837e-15,2.65875497163727e-16,-2.50519586218808e-15,1.31915294710894e-16,5.80683467340594e-16,2.84587759083715e-16,-3.11914642762515e-16,-3.05973718508379e-15,3.70500189847493e-15,-5.25991207417967e-15
"t72",0.0286124653763004,0.0684432705865413,-0.169352260602963,-0.0874085143548387,-0.00670403892438613,-0.042599279188964,0.200603538708243,-0.0646825561222359,0.211528116796624,-0.00442054128323734,-0.0011466094602076,0.000301158976931843,2.38896929100466e-05,-0.00023863644076716,-0.00357771587110059,-0.0084619378198949,-0.301241328089363,-0.0162554827012151,0.0191579145506079,-0.0737852827308223,-0.000414951193522903,-0.000175771361936111,-7.2173725466502e-05,-8.97475205637397e-05,0.00055655005043831,0.000119146022848581,-0.000694073236209259,7.31550041973147e-05,-0.0544102777202383,-0.0183406473799469,-0.000509184300622825,-5.42907905042144e-05,0.000112275673207877,2.19564353968939e-05,-4.63691120668441e-07,-8.43582295643065e-07,-2.48889254932626e-06,8.14903540074433e-06,-1.30044892006744e-17,3.88683610490108e-05,1.42658547903132e-05,-8.46211245738623e-08,4.45280583543253e-16,-2.15021505705453e-05,-9.5209042685719e-06,2.26461285098291e-05,-0.00743957502867888,-0.0240149841299575,-5.56255927976038e-05,-0.000251353291037348,-4.5944706482959e-16,-1.58360785020521e-06,6.4077822332443e-07,3.9464243936049e-06,2.59140340770113e-15,5.09616223251442e-09,1.42531621582979e-06,2.41628967591766e-06,-1.17482813225276e-07,1.00411901154939e-05,0.506250340233764,-0.000135166623689484,6.85452578350081e-15,-2.82785620662511e-15,-2.63301880928987e-05,-7.47008235969514e-16,-1.11991447047669e-06,-5.53441289343164e-05,-2.13855856964747e-15,-4.02734941197208e-07,-2.16398285430474e-17,-6.15380619081029e-15,1.92800146690302e-16,1.08489215331776e-07,-1.55993007753712e-15,-1.83855905476499e-15,5.65789883536537e-05,-6.11008434346925e-15,1.45395050398582e-16,-3.68233548032046e-06,-4.76062489928021e-06,1.0836912995138e-15,-5.42759823063757e-15,4.66293330443473e-15,-0.707106781186549,1.03172596281145e-15,6.02619312956965e-16,-3.63668066174987e-15,-1.98105420956551e-15,3.01376624954797e-15,-1.3656944812208e-16,7.07515369734644e-16,-1.07196697912684e-16,-6.56442063334413e-16,4.39156091644361e-16,5.7367227702628e-16,-3.55259030974019e-15,3.00566059507125e-15,-4.00846086417243e-15
"t99",0.0280583861805153,0.0667894876674061,-0.164543237319664,-0.0828849581173193,-0.00624267162618154,-0.0388101856710557,0.181601740422998,-0.0489220474159168,0.158710892807113,-0.0032712795346916,-0.000824871419242272,0.000207746782057466,1.45945257636776e-05,-0.000142621270674366,-0.00187415605909152,-0.00221208770077774,0.442226470579112,0.0246036924588008,-0.0410398593598769,0.170373885933938,0.001688931301025,0.000730085303091471,-0.000848473356847514,-0.000967484426079434,0.005664823078711,0.00112826670239097,-0.00398863105794399,0.000359194010264414,-0.242841240989975,-0.0765541984117483,-0.00178346215092066,-0.000185397360938157,0.000352412176670425,6.61223866441803e-05,-1.38739156564533e-06,-2.4705530099979e-06,-7.34947380218003e-06,2.43197960312554e-05,1.18867688234325e-15,0.000118828341582939,4.60229868719478e-05,-2.87517660761447e-07,9.93181467089073e-17,-9.31847131411902e-05,-4.3801359018035e-05,0.000106853879494025,-0.084787664786318,-0.299504203020588,-0.00112328034164087,0.00367634004286762,1.1287975287821e-16,4.12084034468586e-06,-2.4615585846649e-07,-3.36870868801301e-07,5.24825539365189e-16,4.0024586440985e-08,-1.80170883400117e-05,-7.55562920483415e-06,1.31863494429044e-07,-7.38619806517483e-06,-0.00169641580331869,-1.95001065202494e-05,8.84903219893492e-16,-1.9552464466487e-16,-1.22849678828482e-05,-4.19006484893984e-16,-6.60270867986192e-07,-3.54696952106731e-05,1.42635897835521e-16,-3.52244179904414e-07,6.52820361021754e-17,3.29043356559239e-17,9.70262752669272e-17,1.01295276537169e-07,-4.49788664878592e-16,8.304222410205e-17,5.40969530553445e-05,-6.8950960314658e-17,5.29515168723594e-16,-3.62086973031082e-06,-4.6928970679054e-06,3.16018780543775e-16,1.62452865111528e-17,-1.03890874319478e-15,-3.95144950148428e-16,-5.29227857300073e-16,5.05855563784868e-16,-7.689549292914e-16,7.84095011141517e-16,1.83497217460514e-16,5.35241432480398e-15,6.33387724631655e-16,-3.44594273973695e-16,3.29002852181059e-15,-4.46186699225566e-16,9.55177884707183e-16,5.88564463311791e-15,-1.34723220642415e-14,-0.707106781186552
"t100",0.0280583861805152,0.0667894876674061,-0.164543237319664,-0.0828849581173194,-0.00624267162618153,-0.0388101856710558,0.181601740422998,-0.0489220474159168,0.158710892807113,-0.00327127953469159,-0.000824871419242252,0.000207746782057436,1.45945257636812e-05,-0.000142621270674397,-0.00187415605909154,-0.00221208770077776,0.442226470579112,0.0246036924588003,-0.0410398593598767,0.170373885933939,0.00168893130102493,0.000730085303091559,-0.000848473356847714,-0.000967484426079479,0.00566482307871131,0.0011282667023909,-0.00398863105794391,0.000359194010264567,-0.242841240989975,-0.0765541984117481,-0.00178346215092081,-0.000185397360938106,0.000352412176670868,6.61223866437258e-05,-1.3873915651823e-06,-2.47055301079392e-06,-7.34947380172726e-06,2.43197960313804e-05,1.19384452777507e-15,0.000118828341583106,4.60229868719451e-05,-2.87517661018551e-07,8.47511990961145e-17,-9.31847131411313e-05,-4.38013590179291e-05,0.000106853879494649,-0.0847876647863173,-0.299504203020588,-0.001123280341641,0.00367634004286734,8.29406951406065e-17,4.12084034551742e-06,-2.4615585859392e-07,-3.3687086826426e-07,7.37973323242938e-17,4.00245863366131e-08,-1.80170883403251e-05,-7.55562920499334e-06,1.31863494515085e-07,-7.38619806536881e-06,-0.00169641580331814,-1.95001065202426e-05,-1.97564051268755e-16,-1.39914308626241e-18,-1.22849678836377e-05,1.54244554600263e-16,-6.60270867822648e-07,-3.54696952118904e-05,-5.68600726914527e-16,-3.52244179510485e-07,3.08475290486195e-16,-6.42401789987706e-17,-4.01614736578675e-16,1.01295275968359e-07,3.19313063467271e-15,-1.09927190375294e-16,5.4096953053587e-05,-8.28287481220955e-17,-3.62986789270672e-16,-3.62086972998303e-06,-4.69289706727569e-06,1.68085493429705e-16,-1.63595534792498e-16,8.31123163908215e-16,6.72602545147494e-16,-3.21060999695844e-16,-7.16446727794032e-16,-8.34433976720196e-17,1.95329863394988e-15,-9.68358804376563e-16,-4.97191329269198e-15,-4.48932056078171e-16,9.03911781040877e-16,-3.31589645815461e-15,2.32049668054914e-15,-7.53970912265088e-16,-1.29175943043567e-14,2.00110469983113e-14,0.707106781186543
