accepted_species,0,1
t3,0.10306907970394474,0.8969309202960553
t96,0.19783018247020334,0.8021698175297967
t31,0.13801076344348684,0.8619892365565132
t32,0.1287951990333206,0.8712048009666794
t129,0.5766214156453378,0.42337858435466225
t64,0.3102155439368308,0.6897844560631692
t95,0.22917071839561787,0.7708292816043821
t106,0.024956205429399247,0.9750437945706008
t18,0.529252156626389,0.47074784337361103
t69,0.6467918447368941,0.3532081552631059
t52,0.577049452541385,0.4229505474586151
t27,0.5413855809112614,0.45861441908873857
t116,0.29112509228541295,0.708874907714587
