"accepted_species","0","1"
"t3",0.351387357837563,0.648612642162437
"t96",0.0756628358909836,0.924337164109016
"t31",0.485971192761831,0.514028807238169
"t32",0.485971192761831,0.514028807238169
"t129",0.982770741087357,0.0172292589126433
"t64",0.285696062118202,0.714303937881798
"t95",0.618055312909394,0.381944687090606
"t106",0.0547742140180897,0.94522578598191
"t18",0.440296131063846,0.559703868936154
"t69",0.221385650817274,0.778614349182726
"t52",0.707717651651491,0.292282348348508
"t27",0.189620039936419,0.810379960063581
"t116",0.0329122164703977,0.967087783529602
