accepted_species,0,1
t3,0.35475272423634174,0.6452472757636583
t96,0.08199692298727745,0.9180030770127225
t31,0.08526142142059201,0.914738578579408
t32,0.08647344799612589,0.9135265520038741
t129,0.3844620947668025,0.6155379052331975
t64,0.34674133863306567,0.6532586613669343
t95,0.1065120987857523,0.8934879012142477
t106,0.09966824117158968,0.9003317588284103
t18,0.7372409037991089,0.2627590962008911
t69,0.5109834918354089,0.4890165081645911
t52,0.5173659434431672,0.4826340565568328
t27,0.5112347281854261,0.4887652718145739
t116,0.37572417442346984,0.6242758255765302
