accepted_species,0,1
t3,0.35593220338983056,0.6440677966101694
t96,0.35593220338983056,0.6440677966101694
t31,0.35593220338983056,0.6440677966101694
t32,0.35593220338983056,0.6440677966101694
t129,1.0,0.0
t64,0.35593220338983056,0.6440677966101694
t95,0.35593220338983056,0.6440677966101694
t106,0.35593220338983056,0.6440677966101694
t18,0.35593220338983056,0.6440677966101694
t69,0.35593220338983056,0.6440677966101694
t52,0.35593220338983056,0.6440677966101694
t27,0.35593220338983056,0.6440677966101694
t116,0.0,1.0
