accepted_species,0,1
t3,0.31777524510423616,0.6822247548957638
t96,0.1813015361174749,0.8186984638825251
t31,0.19036747985766012,0.8096325201423399
t32,0.19036747985766012,0.8096325201423399
t129,0.4575321329214851,0.5424678670785149
t64,0.4232798262651848,0.5767201737348152
t95,0.187827373729335,0.812172626270665
t106,0.2547635698848909,0.7452364301151091
t18,0.5804883963104268,0.41951160368957313
t69,0.4575150649023354,0.5424849350976646
t52,0.4257886840893782,0.5742113159106218
t27,0.41641015287297933,0.5835898471270207
t116,0.4122547872543433,0.5877452127456567
