accepted_species,0,1
t3,0.47967595020800724,0.5203240497919928
t96,0.019185049341667204,0.9808149506583328
t31,0.02596645417792376,0.9740335458220762
t32,0.032297942253029066,0.9677020577469709
t129,0.6424540577762214,0.35754594222377856
t64,0.44122924960020804,0.558770750399792
t95,0.3501983264957944,0.6498016735042056
t106,0.25130462251345065,0.7486953774865494
t18,0.9682648369359719,0.03173516306402808
t69,0.547834258332498,0.452165741667502
t52,0.602611279626563,0.397388720373437
t27,0.5447543000956434,0.45524569990435665
t116,0.1765352004487436,0.8234647995512564
