accepted_species,0,1
t3,0.33963053181472336,0.6603694681852766
t96,0.2467320468339249,0.7532679531660751
t31,0.24295867452497932,0.7570413254750207
t32,0.2480824098706842,0.7519175901293158
t129,0.30886498335456747,0.6911350166454325
t64,0.34834352917711175,0.6516564708228882
t95,0.3391636126107871,0.6608363873892129
t106,0.2810989277950331,0.7189010722049669
t18,0.4086434475225734,0.5913565524774266
t69,0.4614613311022856,0.5385386688977144
t52,0.5971148436344159,0.4028851563655841
t27,0.7171509437142877,0.28284905628571233
t116,0.5356926571789992,0.46430734282100083
