"accepted_species","0","1"
"t3","0.544073118382028","0.455926881617972"
"t96","0.0360469198796746","0.963953080120325"
"t31","0.662317854905471","0.337682145094529"
"t32","0.662317854905471","0.337682145094529"
"t129","0.9992329685382","0.000767031461799867"
"t64","0.212736726928732","0.787263273071268"
"t95","0.672174919398986","0.327825080601014"
"t106","0.0332976300543916","0.966702369945609"
"t18","0.809789230896405","0.190210769103595"
"t69","0.241399126051503","0.758600873948497"
"t52","0.832626683092802","0.167373316907198"
"t27","0.125151189222539","0.874848810777461"
"t116","0.0133653133288243","0.986634686671176"
